mydata,2,1670741083260,1670741029768
mydata,2,1670741083260,1670741029905
mydata,3,1670741083260,1670741068319
mydata,3,1670741083260,1670741068595
mydata,3,1670741083260,1670741069089
mydata,1,1670741083761,1670741080842
mydata,1,1670741083761,1670741081046
mydata,1,1670741083761,1670741081204
mydata,1,1670741083761,1670741081312
mydata,1,1670741083761,1670741081322
mydata,1,1670741083761,1670741081549
mydata,2,1670741083761,1670741030026
mydata,2,1670741083761,1670741030183
mydata,2,1670741083761,1670741030495
mydata,3,1670741083761,1670741070279
mydata,3,1670741083761,1670741070664
mydata,3,1670741083761,1670741070809
mydata,1,1670741084263,1670741081609
mydata,1,1670741084263,1670741081808
mydata,1,1670741084263,1670741081988
mydata,1,1670741084263,1670741082271
mydata,1,1670741084263,1670741082391
mydata,1,1670741084263,1670741082409
mydata,2,1670741084263,1670741030736
mydata,2,1670741084263,1670741030777
mydata,2,1670741084263,1670741031219
mydata,3,1670741084263,1670741072093
mydata,3,1670741084263,1670741072554
mydata,3,1670741084263,1670741073053
mydata,1,1670741084764,1670741082630
mydata,1,1670741084764,1670741082822
mydata,1,1670741084764,1670741082875
mydata,1,1670741084764,1670741083278
mydata,1,1670741084764,1670741083378
mydata,2,1670741084764,1670741031450
mydata,2,1670741084764,1670741031477
mydata,2,1670741084764,1670741031558
mydata,3,1670741084764,1670741074646
mydata,3,1670741084764,1670741074866
mydata,3,1670741084764,1670741075481
mydata,1,1670741085266,1670741083432
mydata,1,1670741085266,1670741083476
mydata,1,1670741085266,1670741083755
mydata,1,1670741085266,1670741083757
mydata,1,1670741085266,1670741083785
mydata,1,1670741085266,1670741083805
mydata,2,1670741085266,1670741031822
mydata,2,1670741085266,1670741032256
mydata,2,1670741085266,1670741032619
mydata,3,1670741085266,1670741076115
mydata,3,1670741085266,1670741076138
mydata,3,1670741085266,1670741078044
mydata,1,1670741085767,1670741083943
mydata,1,1670741085767,1670741084027
mydata,1,1670741085767,1670741084086
mydata,1,1670741085767,1670741084137
mydata,1,1670741085767,1670741084414
mydata,1,1670741085767,1670741084631
mydata,2,1670741085767,1670741032692
mydata,2,1670741085767,1670741032839
mydata,2,1670741085767,1670741033072
mydata,3,1670741085767,1670741078070
mydata,3,1670741085767,1670741078560
mydata,3,1670741085767,1670741078630
mydata,1,1670741086269,1670741084944
mydata,1,1670741086269,1670741085006
mydata,1,1670741086269,1670741085077
mydata,1,1670741086269,1670741085126
mydata,1,1670741086269,1670741085327
mydata,1,1670741086269,1670741085429
mydata,2,1670741086269,1670741033218
mydata,2,1670741086269,1670741033249
mydata,2,1670741086269,1670741033736
mydata,3,1670741086269,1670741079118
mydata,3,1670741086269,1670741079294
mydata,3,1670741086269,1670741079631
mydata,1,1670741086770,1670741085496
mydata,1,1670741086770,1670741085576
mydata,1,1670741086770,1670741085717
mydata,1,1670741086770,1670741085816
mydata,1,1670741086770,1670741085842
mydata,1,1670741086770,1670741085913
mydata,1,1670741086770,1670741086213
mydata,2,1670741086770,1670741033767
mydata,2,1670741086770,1670741033796
mydata,3,1670741086770,1670741079978
mydata,3,1670741086770,1670741080278
mydata,1,1670741087272,1670741086374
mydata,1,1670741087272,1670741086412
mydata,1,1670741087272,1670741086422
mydata,1,1670741087272,1670741086517
mydata,1,1670741087272,1670741086533
mydata,1,1670741087272,1670741086725
mydata,1,1670741087272,1670741086745
mydata,2,1670741087272,1670741033857
mydata,2,1670741087272,1670741033968
mydata,3,1670741087272,1670741081153
mydata,3,1670741087272,1670741081162
mydata,1,1670741087773,1670741086786
mydata,1,1670741087773,1670741086918
mydata,1,1670741087773,1670741087074
mydata,1,1670741087773,1670741087097
mydata,1,1670741087773,1670741087120
mydata,1,1670741087773,1670741087379
mydata,1,1670741087773,1670741087523
mydata,2,1670741087773,1670741034228
mydata,2,1670741087773,1670741034546
mydata,3,1670741087773,1670741081486
mydata,3,1670741087773,1670741083138
mydata,1,1670741088275,1670741087622
mydata,1,1670741088275,1670741087867
mydata,1,1670741088275,1670741087951
mydata,1,1670741088275,1670741088014
mydata,1,1670741088275,1670741088016
mydata,1,1670741088275,1670741088033
mydata,1,1670741088275,1670741088092
mydata,1,1670741088275,1670741088132
mydata,2,1670741088275,1670741035486
mydata,2,1670741088275,1670741035899
mydata,3,1670741088275,1670741083195
mydata,3,1670741088275,1670741083858
mydata,1,1670741088776,1670741088232
mydata,1,1670741088776,1670741088283
mydata,1,1670741088776,1670741088429
mydata,1,1670741088776,1670741088475
mydata,1,1670741088776,1670741088480
mydata,1,1670741088776,1670741088650
mydata,1,1670741088776,1670741088653
mydata,1,1670741088776,1670741088735
mydata,2,1670741088776,1670741035943
mydata,2,1670741088776,1670741035985
mydata,3,1670741088776,1670741083963
mydata,1,1670741089277,1670741088882
mydata,1,1670741089277,1670741089222
mydata,1,1670741089277,1670741089225
mydata,2,1670741089277,1670741036288
mydata,2,1670741089277,1670741036845
mydata,2,1670741089277,1670741036851
mydata,3,1670741089277,1670741084155
mydata,1,1670741089778,1670741089298
mydata,1,1670741089778,1670741089406
mydata,1,1670741089778,1670741089556
mydata,2,1670741089778,1670741039270
mydata,2,1670741089778,1670741039463
mydata,2,1670741089778,1670741040039
mydata,3,1670741089778,1670741084199
mydata,1,1670741090280,1670741089786
mydata,1,1670741090280,1670741090024
mydata,1,1670741090280,1670741090079
mydata,1,1670741090280,1670741090122
mydata,2,1670741090280,1670741040206
mydata,2,1670741090280,1670741040309
mydata,3,1670741090280,1670741084574
mydata,3,1670741090280,1670741084598
mydata,1,1670741090781,1670741090734
mydata,1,1670741090781,1670741090758
mydata,2,1670741090781,1670741040400
mydata,2,1670741090781,1670741040525
mydata,3,1670741090781,1670741084663
mydata,3,1670741090781,1670741084892
mydata,1,1670741091282,1670741090801
mydata,1,1670741091282,1670741090801
mydata,1,1670741091282,1670741090834
mydata,1,1670741091282,1670741091048
mydata,1,1670741091282,1670741091097
mydata,1,1670741091282,1670741091209
mydata,1,1670741091282,1670741091260
mydata,2,1670741091282,1670741040872
mydata,2,1670741091282,1670741041192
mydata,3,1670741091282,1670741085673
mydata,1,1670741091783,1670741091319
mydata,1,1670741091783,1670741091445
mydata,1,1670741091783,1670741091470
mydata,1,1670741091783,1670741091582
mydata,1,1670741091783,1670741091692
mydata,1,1670741091783,1670741091757
mydata,2,1670741091783,1670741041200
mydata,2,1670741091783,1670741041257
mydata,3,1670741091783,1670741085847
mydata,3,1670741091783,1670741086042
mydata,1,1670741092284,1670741091806
mydata,1,1670741092284,1670741091884
mydata,1,1670741092284,1670741091946
mydata,2,1670741092284,1670741041431
mydata,2,1670741092284,1670741041789
mydata,3,1670741092284,1670741087688
mydata,3,1670741092284,1670741088010
mydata,1,1670741092786,1670741092371
mydata,1,1670741092786,1670741092470
mydata,1,1670741092786,1670741092483
mydata,1,1670741092786,1670741092525
mydata,1,1670741092786,1670741092656
mydata,1,1670741092786,1670741092763
mydata,2,1670741092786,1670741042051
mydata,2,1670741092786,1670741042130
mydata,3,1670741092786,1670741089442
mydata,1,1670741093287,1670741092805
mydata,1,1670741093287,1670741092964
mydata,1,1670741093287,1670741093016
mydata,1,1670741093287,1670741093027
mydata,1,1670741093287,1670741093240
mydata,2,1670741093287,1670741042269
mydata,3,1670741093287,1670741089913
mydata,1,1670741093788,1670741093651
mydata,1,1670741093788,1670741093684
mydata,2,1670741093788,1670741042814
mydata,2,1670741093788,1670741042911
mydata,3,1670741093788,1670741089989
mydata,3,1670741093788,1670741090776
mydata,1,1670741094289,1670741093791
mydata,1,1670741094289,1670741093868
mydata,1,1670741094289,1670741093984
mydata,1,1670741094289,1670741094029
mydata,2,1670741094289,1670741042961
mydata,2,1670741094289,1670741043041
mydata,3,1670741094289,1670741090966
mydata,1,1670741094790,1670741094314
mydata,1,1670741094790,1670741094425
mydata,1,1670741094790,1670741094571
mydata,2,1670741094790,1670741043099
mydata,2,1670741094790,1670741043160
mydata,3,1670741094790,1670741092042
mydata,1,1670741095291,1670741094826
mydata,1,1670741095291,1670741095072
mydata,1,1670741095291,1670741095195
mydata,1,1670741095291,1670741095282
mydata,2,1670741095291,1670741043469
mydata,2,1670741095291,1670741043698
mydata,3,1670741095291,1670741092305
mydata,1,1670741095792,1670741095387
mydata,2,1670741095792,1670741043742
mydata,2,1670741095792,1670741043972
mydata,3,1670741095792,1670741092940
mydata,1,1670741096293,1670741095841
mydata,1,1670741096293,1670741095961
mydata,1,1670741096293,1670741095984
mydata,1,1670741096293,1670741096040
mydata,1,1670741096293,1670741096077
mydata,1,1670741096293,1670741096111
mydata,2,1670741096293,1670741044225
mydata,3,1670741096293,1670741093893
mydata,1,1670741096794,1670741096303
mydata,1,1670741096794,1670741096526
mydata,1,1670741096794,1670741096607
mydata,1,1670741096794,1670741096699
mydata,2,1670741096794,1670741044364
mydata,3,1670741096794,1670741094565
mydata,1,1670741097295,1670741096923
mydata,1,1670741097295,1670741097098
mydata,1,1670741097295,1670741097294
mydata,2,1670741097295,1670741044414
mydata,3,1670741097295,1670741095109
mydata,1,1670741097796,1670741097427
mydata,1,1670741097796,1670741097466
mydata,1,1670741097796,1670741097472
mydata,1,1670741097796,1670741097514
mydata,1,1670741097796,1670741097756
mydata,2,1670741097796,1670741044812
mydata,3,1670741097796,1670741095977
mydata,1,1670741098297,1670741097831
mydata,1,1670741098297,1670741097834
mydata,2,1670741098297,1670741044956
mydata,2,1670741098297,1670741045378
mydata,3,1670741098297,1670741095995
mydata,3,1670741098297,1670741096233
mydata,1,1670741098798,1670741098605
mydata,1,1670741098798,1670741098613
mydata,2,1670741098798,1670741045614
mydata,3,1670741098798,1670741096451
mydata,1,1670741099299,1670741098822
mydata,1,1670741099299,1670741099151
mydata,2,1670741099299,1670741045614
mydata,3,1670741099299,1670741096770
mydata,1,1670741099800,1670741099375
mydata,1,1670741099800,1670741099477
mydata,1,1670741099800,1670741099499
mydata,1,1670741099800,1670741099529
mydata,1,1670741099800,1670741099563
mydata,1,1670741099800,1670741099696
mydata,1,1670741099800,1670741099797
mydata,2,1670741099800,1670741046325
mydata,3,1670741099800,1670741097122
mydata,1,1670741100301,1670741099854
mydata,1,1670741100301,1670741099996
mydata,1,1670741100301,1670741100191
mydata,2,1670741100301,1670741046562
mydata,3,1670741100301,1670741097701
mydata,1,1670741100802,1670741100489
mydata,1,1670741100802,1670741100568
mydata,1,1670741100802,1670741100590
mydata,1,1670741100802,1670741100596
mydata,1,1670741100802,1670741100722
mydata,2,1670741100802,1670741047026
mydata,3,1670741100802,1670741098548
mydata,1,1670741101303,1670741101084
mydata,2,1670741101303,1670741047085
mydata,2,1670741101303,1670741047313
mydata,3,1670741101303,1670741098600
mydata,3,1670741101303,1670741099020
mydata,1,1670741101804,1670741101432
mydata,1,1670741101804,1670741101481
mydata,1,1670741101804,1670741101575
mydata,1,1670741101804,1670741101657
mydata,1,1670741101804,1670741101732
mydata,1,1670741101804,1670741101740
mydata,1,1670741101804,1670741101787
mydata,2,1670741101804,1670741047830
mydata,3,1670741101804,1670741100374
mydata,1,1670741102305,1670741101890
mydata,1,1670741102305,1670741101936
mydata,1,1670741102305,1670741102039
mydata,1,1670741102305,1670741102087
mydata,1,1670741102305,1670741102146
mydata,2,1670741102305,1670741048601
mydata,3,1670741102305,1670741100416
mydata,1,1670741102806,1670741102307
mydata,1,1670741102806,1670741102342
mydata,1,1670741102806,1670741102372
mydata,1,1670741102806,1670741102380
mydata,1,1670741102806,1670741102418
mydata,1,1670741102806,1670741102431
mydata,1,1670741102806,1670741102527
mydata,2,1670741102806,1670741049313
mydata,3,1670741102806,1670741100789
mydata,1,1670741103307,1670741102932
mydata,1,1670741103307,1670741103154
mydata,1,1670741103307,1670741103235
mydata,1,1670741103307,1670741103249
mydata,1,1670741103307,1670741103293
mydata,2,1670741103307,1670741049675
mydata,3,1670741103307,1670741101513
mydata,1,1670741103808,1670741103335
mydata,1,1670741103808,1670741103360
mydata,1,1670741103808,1670741103516
mydata,1,1670741103808,1670741103576
mydata,1,1670741103808,1670741103715
mydata,1,1670741103808,1670741103731
mydata,2,1670741103808,1670741049675
mydata,3,1670741103808,1670741101725
mydata,1,1670741104310,1670741103813
mydata,1,1670741104310,1670741103920
mydata,1,1670741104310,1670741104098
mydata,1,1670741104310,1670741104119
mydata,1,1670741104310,1670741104254
mydata,1,1670741104310,1670741104274
mydata,2,1670741104310,1670741049781
mydata,3,1670741104310,1670741101849
mydata,1,1670741104811,1670741104586
mydata,1,1670741104811,1670741104624
mydata,1,1670741104811,1670741104661
mydata,2,1670741104811,1670741049830
mydata,2,1670741104811,1670741049864
mydata,3,1670741104811,1670741102624
mydata,3,1670741104811,1670741103480
mydata,1,1670741105312,1670741104904
mydata,1,1670741105312,1670741105026
mydata,1,1670741105312,1670741105207
mydata,1,1670741105312,1670741105207
mydata,1,1670741105312,1670741105307
mydata,2,1670741105312,1670741050188
mydata,2,1670741105312,1670741050199
mydata,3,1670741105312,1670741103807
mydata,1,1670741105813,1670741105395
mydata,1,1670741105813,1670741105772
mydata,2,1670741105813,1670741050324
mydata,2,1670741105813,1670741050612
mydata,3,1670741105813,1670741104636
mydata,1,1670741106314,1670741105956
mydata,1,1670741106314,1670741105956
mydata,1,1670741106314,1670741105981
mydata,1,1670741106314,1670741106056
mydata,1,1670741106314,1670741106131
mydata,1,1670741106314,1670741106228
mydata,1,1670741106314,1670741106284
mydata,2,1670741106314,1670741050628
mydata,2,1670741106314,1670741050630
mydata,1,1670741106815,1670741106351
mydata,1,1670741106815,1670741106500
mydata,1,1670741106815,1670741106752
mydata,1,1670741106815,1670741106786
mydata,2,1670741106815,1670741050847
mydata,2,1670741106815,1670741051429
mydata,1,1670741107316,1670741106823
mydata,1,1670741107316,1670741106870
mydata,1,1670741107316,1670741107076
mydata,1,1670741107316,1670741107135
mydata,1,1670741107316,1670741107175
mydata,1,1670741107316,1670741107180
mydata,1,1670741107316,1670741107189
mydata,2,1670741107316,1670741051638
mydata,2,1670741107316,1670741051812
mydata,1,1670741107817,1670741107355
mydata,1,1670741107817,1670741107627
mydata,1,1670741107817,1670741107704
mydata,2,1670741107817,1670741051879
mydata,2,1670741107817,1670741052428
mydata,1,1670741108318,1670741107891
mydata,1,1670741108318,1670741107905
mydata,1,1670741108318,1670741108075
mydata,1,1670741108318,1670741108172
mydata,2,1670741108318,1670741052446
mydata,2,1670741108318,1670741052744
mydata,1,1670741108819,1670741108428
mydata,1,1670741108819,1670741108434
mydata,1,1670741108819,1670741108458
mydata,1,1670741108819,1670741108485
mydata,1,1670741108819,1670741108770
mydata,2,1670741108819,1670741052811
mydata,2,1670741108819,1670741053804
mydata,3,1670741108819,1670741108559
mydata,1,1670741109320,1670741108829
mydata,1,1670741109320,1670741109010
mydata,1,1670741109320,1670741109105
mydata,1,1670741109320,1670741109191
mydata,1,1670741109320,1670741109212
mydata,1,1670741109320,1670741109232
mydata,1,1670741109320,1670741109301
mydata,2,1670741109320,1670741053927
mydata,2,1670741109320,1670741054104
mydata,1,1670741109822,1670741109359
mydata,1,1670741109822,1670741109366
mydata,1,1670741109822,1670741109410
mydata,1,1670741109822,1670741109458
mydata,1,1670741109822,1670741109468
mydata,2,1670741109822,1670741054118
mydata,3,1670741109822,1670741109519
mydata,1,1670741110323,1670741109894
mydata,1,1670741110323,1670741110060
mydata,1,1670741110323,1670741110137
mydata,2,1670741110323,1670741054147
mydata,3,1670741110323,1670741109686
mydata,1,1670741110824,1670741110410
mydata,1,1670741110824,1670741110499
mydata,1,1670741110824,1670741110673
mydata,1,1670741110824,1670741110691
mydata,1,1670741110824,1670741110784
mydata,2,1670741110824,1670741054354
mydata,3,1670741110824,1670741110112
mydata,1,1670741111325,1670741110861
mydata,1,1670741111325,1670741111138
mydata,1,1670741111325,1670741111222
mydata,1,1670741111325,1670741111304
mydata,2,1670741111325,1670741054522
mydata,3,1670741111325,1670741110571
mydata,1,1670741111826,1670741111520
mydata,1,1670741111826,1670741111551
mydata,1,1670741111826,1670741111591
mydata,1,1670741111826,1670741111612
mydata,2,1670741111826,1670741055151
mydata,3,1670741111826,1670741111686
mydata,1,1670741112327,1670741111939
mydata,1,1670741112327,1670741112125
mydata,1,1670741112327,1670741112166
mydata,1,1670741112327,1670741112218
mydata,2,1670741112327,1670741055329
mydata,3,1670741112327,1670741111794
mydata,1,1670741112828,1670741112401
mydata,1,1670741112828,1670741112585
mydata,1,1670741112828,1670741112728
mydata,1,1670741112828,1670741112728
mydata,1,1670741112828,1670741112730
mydata,1,1670741112828,1670741112736
mydata,1,1670741112828,1670741112766
mydata,1,1670741112828,1670741112774
mydata,2,1670741112828,1670741056050
mydata,3,1670741112828,1670741112730
mydata,1,1670741113329,1670741112856
mydata,1,1670741113329,1670741112864
mydata,1,1670741113329,1670741112895
mydata,1,1670741113329,1670741112927
mydata,1,1670741113329,1670741113024
mydata,1,1670741113329,1670741113267
mydata,2,1670741113329,1670741056209
mydata,2,1670741113329,1670741056268
mydata,1,1670741113830,1670741113334
mydata,1,1670741113830,1670741113380
mydata,1,1670741113830,1670741113399
mydata,1,1670741113830,1670741113422
mydata,1,1670741113830,1670741113589
mydata,1,1670741113830,1670741113758
mydata,1,1670741113830,1670741113780
mydata,2,1670741113830,1670741056486
mydata,3,1670741113830,1670741113516
mydata,1,1670741114331,1670741113896
mydata,1,1670741114331,1670741114106
mydata,1,1670741114331,1670741114256
mydata,2,1670741114331,1670741056685
mydata,2,1670741114331,1670741056900
mydata,1,1670741114832,1670741114374
mydata,1,1670741114832,1670741114451
mydata,1,1670741114832,1670741114654
mydata,2,1670741114832,1670741057030
mydata,3,1670741114832,1670741114365
mydata,1,1670741115333,1670741114853
mydata,1,1670741115333,1670741115246
mydata,2,1670741115333,1670741057350
mydata,3,1670741115333,1670741114553
mydata,1,1670741115834,1670741115541
mydata,1,1670741115834,1670741115576
mydata,1,1670741115834,1670741115611
mydata,1,1670741115834,1670741115650
mydata,1,1670741115834,1670741115727
mydata,1,1670741115834,1670741115729
mydata,1,1670741115834,1670741115748
mydata,2,1670741115834,1670741057754
mydata,3,1670741115834,1670741115477
mydata,1,1670741116335,1670741116085
mydata,1,1670741116335,1670741116133
mydata,1,1670741116335,1670741116220
mydata,1,1670741116335,1670741116244
mydata,1,1670741116335,1670741116255
mydata,2,1670741116335,1670741058284
mydata,3,1670741116335,1670741115686
mydata,1,1670741116836,1670741116337
mydata,1,1670741116836,1670741116416
mydata,1,1670741116836,1670741116497
mydata,1,1670741116836,1670741116744
mydata,1,1670741116836,1670741116801
mydata,2,1670741116836,1670741058410
mydata,2,1670741116836,1670741058502
mydata,1,1670741117337,1670741116907
mydata,1,1670741117337,1670741116949
mydata,1,1670741117337,1670741116955
mydata,1,1670741117337,1670741117153
mydata,1,1670741117337,1670741117288
mydata,2,1670741117337,1670741058540
mydata,2,1670741117337,1670741058960
mydata,1,1670741117839,1670741117369
mydata,1,1670741117839,1670741117377
mydata,1,1670741117839,1670741117600
mydata,2,1670741117839,1670741059227
mydata,3,1670741117839,1670741117668
mydata,1,1670741118339,1670741117851
mydata,1,1670741118339,1670741117851
mydata,1,1670741118339,1670741118014
mydata,1,1670741118339,1670741118177
mydata,1,1670741118339,1670741118215
mydata,1,1670741118339,1670741118290
mydata,2,1670741118339,1670741059325
mydata,3,1670741118339,1670741118225
mydata,1,1670741118841,1670741118556
mydata,1,1670741118841,1670741118662
mydata,1,1670741118841,1670741118770
mydata,1,1670741118841,1670741118821
mydata,2,1670741118841,1670741059379
mydata,3,1670741118841,1670741118660
mydata,1,1670741119342,1670741119193
mydata,1,1670741119342,1670741119223
mydata,1,1670741119342,1670741119240
mydata,2,1670741119342,1670741060080
mydata,3,1670741119342,1670741119040
mydata,1,1670741119843,1670741119425
mydata,1,1670741119843,1670741119625
mydata,1,1670741119843,1670741119764
mydata,1,1670741119843,1670741119792
mydata,1,1670741119843,1670741119829
mydata,2,1670741119843,1670741060195
mydata,3,1670741119843,1670741119589
mydata,1,1670741120344,1670741119918
mydata,1,1670741120344,1670741119941
mydata,1,1670741120344,1670741119947
mydata,1,1670741120344,1670741120036
mydata,1,1670741120344,1670741120088
mydata,1,1670741120344,1670741120162
mydata,2,1670741120344,1670741060204
mydata,3,1670741120344,1670741119990
mydata,1,1670741120845,1670741120352
mydata,1,1670741120845,1670741120437
mydata,1,1670741120845,1670741120450
mydata,1,1670741120845,1670741120455
mydata,1,1670741120845,1670741120693
mydata,2,1670741120845,1670741060351
mydata,3,1670741120845,1670741120115
mydata,1,1670741121346,1670741120953
mydata,1,1670741121346,1670741121002
mydata,1,1670741121346,1670741121178
mydata,1,1670741121346,1670741121205
mydata,1,1670741121346,1670741121213
mydata,2,1670741121346,1670741060428
mydata,3,1670741121346,1670741120180
mydata,1,1670741121847,1670741121413
mydata,1,1670741121847,1670741121416
mydata,1,1670741121847,1670741121509
mydata,1,1670741121847,1670741121682
mydata,2,1670741121847,1670741060496
mydata,3,1670741121847,1670741120930
mydata,1,1670741122348,1670741121908
mydata,1,1670741122348,1670741122055
mydata,1,1670741122348,1670741122175
mydata,2,1670741122348,1670741060632
mydata,3,1670741122348,1670741121081
mydata,1,1670741122849,1670741122369
mydata,1,1670741122849,1670741122629
mydata,2,1670741122849,1670741060829
mydata,3,1670741122849,1670741121744
mydata,1,1670741123350,1670741122883
mydata,1,1670741123350,1670741123070
mydata,1,1670741123350,1670741123110
mydata,1,1670741123350,1670741123206
mydata,1,1670741123350,1670741123229
mydata,2,1670741123350,1670741061247
mydata,3,1670741123350,1670741123105
mydata,1,1670741123851,1670741123421
mydata,1,1670741123851,1670741123667
mydata,1,1670741123851,1670741123673
mydata,1,1670741123851,1670741123732
mydata,2,1670741123851,1670741061448
mydata,2,1670741123851,1670741061736
mydata,1,1670741124352,1670741123877
mydata,1,1670741124352,1670741124116
mydata,1,1670741124352,1670741124119
mydata,1,1670741124352,1670741124193
mydata,1,1670741124352,1670741124229
mydata,1,1670741124352,1670741124242
mydata,1,1670741124352,1670741124252
mydata,1,1670741124352,1670741124294
mydata,2,1670741124352,1670741062635
mydata,3,1670741124352,1670741124326
mydata,1,1670741124853,1670741124424
mydata,1,1670741124853,1670741124438
mydata,1,1670741124853,1670741124452
mydata,1,1670741124853,1670741124573
mydata,1,1670741124853,1670741124623
mydata,1,1670741124853,1670741124704
mydata,1,1670741124853,1670741124773
mydata,2,1670741124853,1670741062689
mydata,3,1670741124853,1670741124827
mydata,1,1670741125354,1670741124858
mydata,1,1670741125354,1670741124911
mydata,1,1670741125354,1670741124965
mydata,1,1670741125354,1670741125089
mydata,1,1670741125354,1670741125099
mydata,1,1670741125354,1670741125155
mydata,1,1670741125354,1670741125166
mydata,1,1670741125354,1670741125173
mydata,2,1670741125354,1670741062691
mydata,2,1670741125354,1670741062799
mydata,3,1670741125354,1670741125033
mydata,1,1670741125856,1670741125597
mydata,1,1670741125856,1670741125717
mydata,1,1670741125856,1670741125735
mydata,1,1670741125856,1670741125853
mydata,2,1670741125856,1670741062902
mydata,2,1670741125856,1670741063292
mydata,3,1670741125856,1670741125714
mydata,1,1670741126357,1670741125864
mydata,1,1670741126357,1670741126022
mydata,1,1670741126357,1670741126117
mydata,1,1670741126357,1670741126167
mydata,1,1670741126357,1670741126189
mydata,1,1670741126357,1670741126272
mydata,2,1670741126357,1670741063385
mydata,2,1670741126357,1670741063535
mydata,1,1670741126858,1670741126614
mydata,1,1670741126858,1670741126718
mydata,1,1670741126858,1670741126720
mydata,1,1670741126858,1670741126743
mydata,1,1670741126858,1670741126800
mydata,1,1670741126858,1670741126848
mydata,2,1670741126858,1670741063614
mydata,3,1670741126858,1670741126575
mydata,1,1670741127359,1670741127117
mydata,2,1670741127359,1670741063844
mydata,2,1670741127359,1670741064121
mydata,1,1670741127860,1670741127370
mydata,1,1670741127860,1670741127372
mydata,1,1670741127860,1670741127402
mydata,1,1670741127860,1670741127815
mydata,2,1670741127860,1670741064127
mydata,3,1670741127860,1670741127686
mydata,1,1670741128361,1670741127971
mydata,1,1670741128361,1670741128270
mydata,2,1670741128361,1670741064412
mydata,2,1670741128361,1670741064809
mydata,1,1670741128862,1670741128362
mydata,1,1670741128862,1670741128523
mydata,1,1670741128862,1670741128578
mydata,1,1670741128862,1670741128600
mydata,2,1670741128862,1670741064881
mydata,3,1670741128862,1670741128472
mydata,1,1670741129363,1670741129110
mydata,1,1670741129363,1670741129243
mydata,1,1670741129363,1670741129243
mydata,1,1670741129363,1670741129350
mydata,2,1670741129363,1670741065144
mydata,3,1670741129363,1670741128702
mydata,1,1670741129864,1670741129497
mydata,1,1670741129864,1670741129797
mydata,1,1670741129864,1670741129850
mydata,2,1670741129864,1670741065313
mydata,3,1670741129864,1670741129000
mydata,1,1670741130365,1670741129864
mydata,1,1670741130365,1670741130131
mydata,2,1670741130365,1670741065336
mydata,2,1670741130365,1670741066032
mydata,3,1670741130365,1670741129325
mydata,3,1670741130365,1670741129462
mydata,1,1670741130866,1670741130528
mydata,1,1670741130866,1670741130697
mydata,2,1670741130866,1670741066061
mydata,3,1670741130866,1670741129681
