mydata,1,1670811242302,1670811239602
mydata,1,1670811242302,1670811239603
mydata,2,1670811242302,1670811235677
mydata,3,1670811242302,1670811238363
mydata,1,1670811242804,1670811240165
mydata,1,1670811242804,1670811240185
mydata,1,1670811242804,1670811240185
mydata,1,1670811242804,1670811240216
mydata,1,1670811242804,1670811240218
mydata,1,1670811242804,1670811240233
mydata,1,1670811242804,1670811240239
mydata,1,1670811242804,1670811240241
mydata,2,1670811242804,1670811236016
mydata,3,1670811242804,1670811239130
mydata,1,1670811243305,1670811240992
mydata,1,1670811243305,1670811240996
mydata,1,1670811243305,1670811241006
mydata,1,1670811243305,1670811241010
mydata,1,1670811243305,1670811241010
mydata,1,1670811243305,1670811241043
mydata,1,1670811243305,1670811241046
mydata,1,1670811243305,1670811241046
mydata,2,1670811243305,1670811236255
mydata,3,1670811243305,1670811239650
mydata,1,1670811243806,1670811241536
mydata,1,1670811243806,1670811241541
mydata,1,1670811243806,1670811241557
mydata,1,1670811243806,1670811241557
mydata,1,1670811243806,1670811241562
mydata,1,1670811243806,1670811241567
mydata,1,1670811243806,1670811241567
mydata,1,1670811243806,1670811241596
mydata,2,1670811243806,1670811236804
mydata,3,1670811243806,1670811240237
mydata,1,1670811244308,1670811242251
mydata,1,1670811244308,1670811242252
mydata,1,1670811244308,1670811242253
mydata,1,1670811244308,1670811242264
mydata,1,1670811244308,1670811242276
mydata,1,1670811244308,1670811242276
mydata,1,1670811244308,1670811242288
mydata,1,1670811244308,1670811242288
mydata,2,1670811244308,1670811237153
mydata,3,1670811244308,1670811241053
mydata,1,1670811244809,1670811242860
mydata,1,1670811244809,1670811242874
mydata,1,1670811244809,1670811242876
mydata,1,1670811244809,1670811242906
mydata,1,1670811244809,1670811242919
mydata,1,1670811244809,1670811242931
mydata,1,1670811244809,1670811242941
mydata,1,1670811244809,1670811242945
mydata,2,1670811244809,1670811237591
mydata,3,1670811244809,1670811241569
mydata,1,1670811245311,1670811243583
mydata,1,1670811245311,1670811243584
mydata,1,1670811245311,1670811243591
mydata,1,1670811245311,1670811243596
mydata,1,1670811245311,1670811243636
mydata,1,1670811245311,1670811243653
mydata,1,1670811245311,1670811243663
mydata,1,1670811245311,1670811243672
mydata,2,1670811245311,1670811237924
mydata,3,1670811245311,1670811242323
mydata,1,1670811245812,1670811244394
mydata,1,1670811245812,1670811244397
mydata,1,1670811245812,1670811244403
mydata,1,1670811245812,1670811244405
mydata,1,1670811245812,1670811244414
mydata,1,1670811245812,1670811244418
mydata,1,1670811245812,1670811244437
mydata,1,1670811245812,1670811244442
mydata,2,1670811245812,1670811238155
mydata,3,1670811245812,1670811243268
mydata,1,1670811246313,1670811245089
mydata,1,1670811246313,1670811245090
mydata,1,1670811246313,1670811245090
mydata,1,1670811246313,1670811245090
mydata,1,1670811246313,1670811245099
mydata,1,1670811246313,1670811245101
mydata,1,1670811246313,1670811245114
mydata,1,1670811246313,1670811245121
mydata,2,1670811246313,1670811238383
mydata,3,1670811246313,1670811243826
mydata,1,1670811246814,1670811245700
mydata,1,1670811246814,1670811245712
mydata,1,1670811246814,1670811245722
mydata,1,1670811246814,1670811245724
mydata,1,1670811246814,1670811245735
mydata,1,1670811246814,1670811245749
mydata,1,1670811246814,1670811245749
mydata,1,1670811246814,1670811245771
mydata,2,1670811246814,1670811238864
mydata,3,1670811246814,1670811244530
mydata,1,1670811247315,1670811246576
mydata,1,1670811247315,1670811246588
mydata,1,1670811247315,1670811246605
mydata,1,1670811247315,1670811246605
mydata,1,1670811247315,1670811246608
mydata,1,1670811247315,1670811246608
mydata,1,1670811247315,1670811246611
mydata,1,1670811247315,1670811246612
mydata,2,1670811247315,1670811239183
mydata,3,1670811247315,1670811245058
mydata,1,1670811247817,1670811247208
mydata,1,1670811247817,1670811247218
mydata,1,1670811247817,1670811247223
mydata,1,1670811247817,1670811247226
mydata,1,1670811247817,1670811247240
mydata,1,1670811247817,1670811247247
mydata,1,1670811247817,1670811247253
mydata,1,1670811247817,1670811247255
mydata,2,1670811247817,1670811239495
mydata,3,1670811247817,1670811245356
mydata,1,1670811248318,1670811247932
mydata,1,1670811248318,1670811247936
mydata,1,1670811248318,1670811247943
mydata,1,1670811248318,1670811247944
mydata,1,1670811248318,1670811247945
mydata,1,1670811248318,1670811247964
mydata,1,1670811248318,1670811247978
mydata,1,1670811248318,1670811247983
mydata,2,1670811248318,1670811239895
mydata,3,1670811248318,1670811245722
mydata,1,1670811248819,1670811248673
mydata,1,1670811248819,1670811248676
mydata,1,1670811248819,1670811248685
mydata,1,1670811248819,1670811248698
mydata,1,1670811248819,1670811248702
mydata,1,1670811248819,1670811248702
mydata,1,1670811248819,1670811248724
mydata,1,1670811248819,1670811248739
mydata,2,1670811248819,1670811240311
mydata,3,1670811248819,1670811246463
mydata,1,1670811249321,1670811249209
mydata,1,1670811249321,1670811249212
mydata,1,1670811249321,1670811249233
mydata,1,1670811249321,1670811249235
mydata,1,1670811249321,1670811249251
mydata,1,1670811249321,1670811249263
mydata,1,1670811249321,1670811249270
mydata,1,1670811249321,1670811249278
mydata,2,1670811249321,1670811240640
mydata,3,1670811249321,1670811246968
mydata,2,1670811249822,1670811241026
mydata,3,1670811249822,1670811247522
mydata,1,1670811250323,1670811250206
mydata,1,1670811250323,1670811250207
mydata,1,1670811250323,1670811250210
mydata,1,1670811250323,1670811250210
mydata,1,1670811250323,1670811250213
mydata,1,1670811250323,1670811250216
mydata,1,1670811250323,1670811250227
mydata,1,1670811250323,1670811250234
mydata,2,1670811250323,1670811241306
mydata,3,1670811250323,1670811248540
mydata,1,1670811250825,1670811250722
mydata,1,1670811250825,1670811250724
mydata,1,1670811250825,1670811250728
mydata,1,1670811250825,1670811250734
mydata,1,1670811250825,1670811250735
mydata,1,1670811250825,1670811250737
mydata,1,1670811250825,1670811250739
mydata,1,1670811250825,1670811250762
mydata,2,1670811250825,1670811241643
mydata,3,1670811250825,1670811248909
mydata,2,1670811251326,1670811242017
mydata,3,1670811251326,1670811249638
mydata,1,1670811251827,1670811251746
mydata,1,1670811251827,1670811251778
mydata,1,1670811251827,1670811251788
mydata,1,1670811251827,1670811251801
mydata,1,1670811251827,1670811251810
mydata,2,1670811251827,1670811242321
mydata,3,1670811251827,1670811250248
mydata,1,1670811252328,1670811252288
mydata,1,1670811252328,1670811252288
mydata,1,1670811252328,1670811252289
mydata,1,1670811252328,1670811252290
mydata,1,1670811252328,1670811252293
mydata,1,1670811252328,1670811252297
mydata,1,1670811252328,1670811252300
mydata,1,1670811252328,1670811252310
mydata,2,1670811252328,1670811242820
mydata,3,1670811252328,1670811250780
mydata,2,1670811252830,1670811243165
mydata,3,1670811252830,1670811251326
mydata,1,1670811253331,1670811253178
mydata,1,1670811253331,1670811253180
mydata,1,1670811253331,1670811253192
mydata,1,1670811253331,1670811253194
mydata,1,1670811253331,1670811253194
mydata,1,1670811253331,1670811253202
mydata,1,1670811253331,1670811253205
mydata,1,1670811253331,1670811253208
mydata,2,1670811253331,1670811243383
mydata,3,1670811253331,1670811251607
mydata,1,1670811253832,1670811253757
mydata,1,1670811253832,1670811253757
mydata,1,1670811253832,1670811253760
mydata,1,1670811253832,1670811253791
mydata,1,1670811253832,1670811253806
mydata,1,1670811253832,1670811253819
mydata,1,1670811253832,1670811253819
mydata,1,1670811253832,1670811253819
mydata,2,1670811253832,1670811243709
mydata,3,1670811253832,1670811252191
mydata,1,1670811254334,1670811254314
mydata,1,1670811254334,1670811254317
mydata,1,1670811254334,1670811254320
mydata,1,1670811254334,1670811254326
mydata,1,1670811254334,1670811254328
mydata,2,1670811254334,1670811243913
mydata,3,1670811254334,1670811252620
mydata,1,1670811254835,1670811254727
mydata,1,1670811254835,1670811254740
mydata,1,1670811254835,1670811254746
mydata,1,1670811254835,1670811254749
mydata,1,1670811254835,1670811254753
mydata,1,1670811254835,1670811254779
mydata,1,1670811254835,1670811254781
mydata,1,1670811254835,1670811254785
mydata,2,1670811254835,1670811244083
mydata,3,1670811254835,1670811253185
mydata,1,1670811255336,1670811255330
mydata,1,1670811255336,1670811255332
mydata,1,1670811255336,1670811255333
mydata,1,1670811255336,1670811255334
mydata,2,1670811255336,1670811244412
mydata,3,1670811255336,1670811254118
mydata,1,1670811255837,1670811255750
mydata,1,1670811255837,1670811255755
mydata,1,1670811255837,1670811255755
mydata,1,1670811255837,1670811255758
mydata,1,1670811255837,1670811255758
mydata,1,1670811255837,1670811255767
mydata,1,1670811255837,1670811255781
mydata,1,1670811255837,1670811255788
mydata,2,1670811255837,1670811244799
mydata,3,1670811255837,1670811254328
mydata,2,1670811256339,1670811245117
mydata,3,1670811256339,1670811254959
mydata,1,1670811256840,1670811256734
mydata,1,1670811256840,1670811256760
mydata,1,1670811256840,1670811256764
mydata,1,1670811256840,1670811256768
mydata,1,1670811256840,1670811256769
mydata,1,1670811256840,1670811256777
mydata,1,1670811256840,1670811256788
mydata,1,1670811256840,1670811256790
mydata,2,1670811256840,1670811245474
mydata,3,1670811256840,1670811255571
mydata,2,1670811257342,1670811245891
mydata,3,1670811257342,1670811256736
mydata,1,1670811257842,1670811257661
mydata,1,1670811257842,1670811257666
mydata,1,1670811257842,1670811257693
mydata,1,1670811257842,1670811257698
mydata,1,1670811257842,1670811257699
mydata,1,1670811257842,1670811257700
mydata,1,1670811257842,1670811257710
mydata,1,1670811257842,1670811257715
mydata,2,1670811257842,1670811246136
mydata,3,1670811257842,1670811257063
mydata,1,1670811258344,1670811258252
mydata,1,1670811258344,1670811258258
mydata,1,1670811258344,1670811258262
mydata,1,1670811258344,1670811258271
mydata,1,1670811258344,1670811258273
mydata,1,1670811258344,1670811258289
mydata,1,1670811258344,1670811258289
mydata,1,1670811258344,1670811258291
mydata,2,1670811258344,1670811246478
mydata,3,1670811258344,1670811257465
mydata,2,1670811258845,1670811246808
mydata,3,1670811258845,1670811257921
mydata,1,1670811259346,1670811259195
mydata,1,1670811259346,1670811259197
mydata,1,1670811259346,1670811259206
mydata,1,1670811259346,1670811259206
mydata,1,1670811259346,1670811259223
mydata,1,1670811259346,1670811259224
mydata,1,1670811259346,1670811259234
mydata,1,1670811259346,1670811259235
mydata,2,1670811259346,1670811246976
mydata,3,1670811259346,1670811258305
mydata,1,1670811259848,1670811259808
mydata,1,1670811259848,1670811259821
mydata,1,1670811259848,1670811259844
mydata,1,1670811259848,1670811259844
mydata,2,1670811259848,1670811247436
mydata,3,1670811259848,1670811259214
mydata,1,1670811260349,1670811260261
mydata,1,1670811260349,1670811260266
mydata,1,1670811260349,1670811260267
mydata,1,1670811260349,1670811260285
mydata,1,1670811260349,1670811260298
mydata,1,1670811260349,1670811260320
mydata,1,1670811260349,1670811260324
mydata,1,1670811260349,1670811260328
mydata,2,1670811260349,1670811247657
mydata,3,1670811260349,1670811259790
mydata,2,1670811260850,1670811248075
mydata,1,1670811261351,1670811261205
mydata,1,1670811261351,1670811261216
mydata,1,1670811261351,1670811261217
mydata,1,1670811261351,1670811261232
mydata,1,1670811261351,1670811261245
mydata,1,1670811261351,1670811261269
mydata,1,1670811261351,1670811261269
mydata,1,1670811261351,1670811261270
mydata,2,1670811261351,1670811248442
mydata,3,1670811261351,1670811261232
mydata,1,1670811261853,1670811261760
mydata,1,1670811261853,1670811261793
mydata,1,1670811261853,1670811261798
mydata,1,1670811261853,1670811261828
mydata,1,1670811261853,1670811261828
mydata,1,1670811261853,1670811261833
mydata,2,1670811261853,1670811248871
mydata,3,1670811261853,1670811261775
mydata,1,1670811262354,1670811262281
mydata,1,1670811262354,1670811262291
mydata,1,1670811262354,1670811262294
mydata,1,1670811262354,1670811262301
mydata,1,1670811262354,1670811262347
mydata,1,1670811262354,1670811262348
mydata,1,1670811262354,1670811262350
mydata,2,1670811262354,1670811249110
mydata,3,1670811262354,1670811262188
mydata,1,1670811262855,1670811262847
mydata,2,1670811262855,1670811249433
mydata,3,1670811262855,1670811262686
mydata,1,1670811263356,1670811263192
mydata,1,1670811263356,1670811263193
mydata,1,1670811263356,1670811263200
mydata,1,1670811263356,1670811263214
mydata,1,1670811263356,1670811263223
mydata,1,1670811263356,1670811263228
mydata,1,1670811263356,1670811263233
mydata,1,1670811263356,1670811263245
mydata,2,1670811263356,1670811249569
mydata,3,1670811263356,1670811263043
mydata,1,1670811263858,1670811263746
mydata,1,1670811263858,1670811263767
mydata,1,1670811263858,1670811263772
mydata,1,1670811263858,1670811263787
mydata,1,1670811263858,1670811263792
mydata,1,1670811263858,1670811263797
mydata,1,1670811263858,1670811263801
mydata,1,1670811263858,1670811263806
mydata,2,1670811263858,1670811250034
mydata,1,1670811264359,1670811264341
mydata,1,1670811264359,1670811264341
mydata,1,1670811264359,1670811264341
mydata,1,1670811264359,1670811264342
mydata,1,1670811264359,1670811264347
mydata,2,1670811264359,1670811250375
mydata,2,1670811264861,1670811250732
mydata,3,1670811264861,1670811264802
mydata,2,1670811265362,1670811251032
mydata,3,1670811265362,1670811265136
mydata,1,1670811265862,1670811265782
mydata,1,1670811265862,1670811265789
mydata,1,1670811265862,1670811265789
mydata,1,1670811265862,1670811265789
mydata,1,1670811265862,1670811265794
mydata,1,1670811265862,1670811265825
mydata,1,1670811265862,1670811265836
mydata,1,1670811265862,1670811265842
mydata,2,1670811265862,1670811251519
mydata,3,1670811265862,1670811265780
mydata,2,1670811266364,1670811251846
mydata,3,1670811266364,1670811266309
mydata,1,1670811266865,1670811266717
mydata,1,1670811266865,1670811266723
mydata,1,1670811266865,1670811266726
mydata,1,1670811266865,1670811266750
mydata,1,1670811266865,1670811266754
mydata,1,1670811266865,1670811266762
mydata,1,1670811266865,1670811266782
mydata,1,1670811266865,1670811266799
mydata,2,1670811266865,1670811252079
mydata,3,1670811266865,1670811266832
mydata,2,1670811267367,1670811252495
mydata,1,1670811267867,1670811267734
mydata,1,1670811267867,1670811267740
mydata,1,1670811267867,1670811267756
mydata,1,1670811267867,1670811267761
mydata,1,1670811267867,1670811267765
mydata,1,1670811267867,1670811267775
mydata,1,1670811267867,1670811267786
mydata,1,1670811267867,1670811267786
mydata,2,1670811267867,1670811252692
mydata,3,1670811267867,1670811267715
mydata,1,1670811268369,1670811268342
mydata,1,1670811268369,1670811268350
mydata,1,1670811268369,1670811268355
mydata,1,1670811268369,1670811268355
mydata,1,1670811268369,1670811268355
mydata,1,1670811268369,1670811268360
mydata,1,1670811268369,1670811268362
mydata,1,1670811268369,1670811268369
mydata,2,1670811268369,1670811253082
mydata,3,1670811268369,1670811268292
mydata,2,1670811268870,1670811253440
mydata,3,1670811268870,1670811268851
mydata,1,1670811269371,1670811269271
mydata,1,1670811269371,1670811269274
mydata,1,1670811269371,1670811269276
mydata,1,1670811269371,1670811269281
mydata,1,1670811269371,1670811269284
mydata,1,1670811269371,1670811269288
mydata,1,1670811269371,1670811269293
mydata,1,1670811269371,1670811269294
mydata,2,1670811269371,1670811253662
mydata,1,1670811269872,1670811269710
mydata,1,1670811269872,1670811269717
mydata,1,1670811269872,1670811269729
mydata,1,1670811269872,1670811269730
mydata,1,1670811269872,1670811269733
mydata,1,1670811269872,1670811269740
mydata,1,1670811269872,1670811269740
mydata,1,1670811269872,1670811269744
mydata,2,1670811269872,1670811253939
mydata,3,1670811269872,1670811269753
mydata,1,1670811270374,1670811270330
mydata,1,1670811270374,1670811270338
mydata,1,1670811270374,1670811270338
mydata,1,1670811270374,1670811270342
mydata,1,1670811270374,1670811270347
mydata,1,1670811270374,1670811270356
mydata,1,1670811270374,1670811270357
mydata,1,1670811270374,1670811270362
mydata,2,1670811270374,1670811254160
mydata,3,1670811270374,1670811270155
mydata,2,1670811270876,1670811254448
mydata,1,1670811271376,1670811271252
mydata,1,1670811271376,1670811271254
mydata,1,1670811271376,1670811271254
mydata,1,1670811271376,1670811271257
mydata,1,1670811271376,1670811271260
mydata,1,1670811271376,1670811271264
mydata,1,1670811271376,1670811271269
mydata,1,1670811271376,1670811271290
mydata,2,1670811271376,1670811254841
mydata,3,1670811271376,1670811271244
mydata,1,1670811271878,1670811271774
mydata,1,1670811271878,1670811271777
mydata,1,1670811271878,1670811271784
mydata,1,1670811271878,1670811271790
mydata,1,1670811271878,1670811271793
mydata,1,1670811271878,1670811271808
mydata,1,1670811271878,1670811271813
mydata,1,1670811271878,1670811271813
mydata,2,1670811271878,1670811255173
mydata,2,1670811272379,1670811255551
mydata,1,1670811272880,1670811272730
mydata,1,1670811272880,1670811272737
mydata,1,1670811272880,1670811272742
mydata,1,1670811272880,1670811272746
mydata,1,1670811272880,1670811272746
mydata,1,1670811272880,1670811272751
mydata,1,1670811272880,1670811272754
mydata,1,1670811272880,1670811272754
mydata,2,1670811272880,1670811255769
mydata,3,1670811272880,1670811272722
mydata,1,1670811273381,1670811273204
mydata,1,1670811273381,1670811273207
mydata,1,1670811273381,1670811273208
mydata,1,1670811273381,1670811273208
mydata,1,1670811273381,1670811273211
mydata,1,1670811273381,1670811273212
mydata,1,1670811273381,1670811273213
mydata,1,1670811273381,1670811273217
mydata,2,1670811273381,1670811256147
mydata,3,1670811273381,1670811273161
mydata,1,1670811273883,1670811273732
mydata,1,1670811273883,1670811273733
mydata,1,1670811273883,1670811273733
mydata,1,1670811273883,1670811273753
mydata,1,1670811273883,1670811273759
mydata,1,1670811273883,1670811273779
mydata,1,1670811273883,1670811273789
mydata,1,1670811273883,1670811273791
mydata,2,1670811273883,1670811256408
mydata,3,1670811273883,1670811273779
mydata,1,1670811274384,1670811274383
mydata,2,1670811274384,1670811256989
mydata,1,1670811274885,1670811274735
mydata,1,1670811274885,1670811274740
mydata,1,1670811274885,1670811274747
mydata,1,1670811274885,1670811274748
mydata,1,1670811274885,1670811274748
mydata,1,1670811274885,1670811274751
mydata,1,1670811274885,1670811274753
mydata,1,1670811274885,1670811274761
mydata,2,1670811274885,1670811257138
mydata,3,1670811274885,1670811274751
mydata,1,1670811275387,1670811275250
mydata,1,1670811275387,1670811275250
mydata,1,1670811275387,1670811275265
mydata,1,1670811275387,1670811275283
mydata,1,1670811275387,1670811275286
mydata,1,1670811275387,1670811275295
mydata,1,1670811275387,1670811275296
mydata,1,1670811275387,1670811275302
mydata,2,1670811275387,1670811257673
mydata,3,1670811275387,1670811275102
mydata,1,1670811275888,1670811275875
mydata,1,1670811275888,1670811275877
mydata,1,1670811275888,1670811275879
mydata,2,1670811275888,1670811257840
mydata,1,1670811276389,1670811276301
mydata,1,1670811276389,1670811276303
mydata,1,1670811276389,1670811276308
mydata,1,1670811276389,1670811276312
mydata,1,1670811276389,1670811276314
mydata,1,1670811276389,1670811276315
mydata,1,1670811276389,1670811276320
mydata,1,1670811276389,1670811276334
mydata,2,1670811276389,1670811258129
mydata,3,1670811276389,1670811276299
mydata,1,1670811276890,1670811276853
mydata,1,1670811276890,1670811276866
mydata,1,1670811276890,1670811276883
mydata,1,1670811276890,1670811276885
mydata,2,1670811276890,1670811258478
mydata,3,1670811276890,1670811276776
mydata,1,1670811277392,1670811277320
mydata,1,1670811277392,1670811277334
mydata,1,1670811277392,1670811277339
mydata,1,1670811277392,1670811277351
mydata,1,1670811277392,1670811277367
mydata,1,1670811277392,1670811277373
mydata,1,1670811277392,1670811277375
mydata,1,1670811277392,1670811277383
mydata,2,1670811277392,1670811258877
mydata,3,1670811277392,1670811277369
mydata,2,1670811277893,1670811259209
mydata,3,1670811277893,1670811277809
mydata,1,1670811278394,1670811278248
mydata,1,1670811278394,1670811278249
mydata,1,1670811278394,1670811278250
mydata,1,1670811278394,1670811278255
mydata,1,1670811278394,1670811278257
mydata,1,1670811278394,1670811278259
mydata,1,1670811278394,1670811278272
mydata,1,1670811278394,1670811278273
mydata,2,1670811278394,1670811259528
mydata,3,1670811278394,1670811278192
mydata,1,1670811278895,1670811278793
mydata,1,1670811278895,1670811278797
mydata,1,1670811278895,1670811278798
mydata,1,1670811278895,1670811278799
mydata,1,1670811278895,1670811278803
mydata,1,1670811278895,1670811278805
mydata,1,1670811278895,1670811278808
mydata,1,1670811278895,1670811278811
mydata,2,1670811278895,1670811259827
mydata,3,1670811278895,1670811278655
mydata,2,1670811279397,1670811260232
mydata,3,1670811279397,1670811279135
mydata,1,1670811279898,1670811279819
mydata,1,1670811279898,1670811279828
mydata,1,1670811279898,1670811279843
mydata,1,1670811279898,1670811279845
mydata,1,1670811279898,1670811279850
mydata,1,1670811279898,1670811279861
mydata,1,1670811279898,1670811279897
mydata,2,1670811279898,1670811260391
mydata,3,1670811279898,1670811279844
mydata,1,1670811280399,1670811280348
mydata,1,1670811280399,1670811280375
mydata,1,1670811280399,1670811280397
mydata,2,1670811280399,1670811260782
mydata,3,1670811280399,1670811280348
mydata,1,1670811280900,1670811280857
mydata,1,1670811280900,1670811280873
mydata,1,1670811280900,1670811280881
mydata,1,1670811280900,1670811280883
mydata,1,1670811280900,1670811280891
mydata,2,1670811280900,1670811261164
mydata,3,1670811280900,1670811280774
mydata,1,1670811281402,1670811281365
mydata,1,1670811281402,1670811281386
mydata,1,1670811281402,1670811281391
mydata,1,1670811281402,1670811281399
mydata,2,1670811281402,1670811261387
mydata,1,1670811281902,1670811281850
mydata,1,1670811281902,1670811281857
mydata,1,1670811281902,1670811281859
mydata,1,1670811281902,1670811281872
mydata,1,1670811281902,1670811281877
mydata,1,1670811281902,1670811281881
mydata,1,1670811281902,1670811281902
mydata,2,1670811281902,1670811261702
mydata,1,1670811282404,1670811282380
mydata,1,1670811282404,1670811282380
mydata,1,1670811282404,1670811282385
mydata,1,1670811282404,1670811282396
mydata,1,1670811282404,1670811282399
mydata,2,1670811282404,1670811262098
mydata,3,1670811282404,1670811282294
mydata,1,1670811282905,1670811282871
mydata,1,1670811282905,1670811282873
mydata,1,1670811282905,1670811282874
mydata,1,1670811282905,1670811282876
mydata,1,1670811282905,1670811282892
mydata,1,1670811282905,1670811282905
mydata,1,1670811282905,1670811282905
mydata,2,1670811282905,1670811262358
mydata,3,1670811282905,1670811282827
mydata,2,1670811283406,1670811262603
mydata,1,1670811283907,1670811283726
mydata,1,1670811283907,1670811283737
mydata,1,1670811283907,1670811283740
mydata,1,1670811283907,1670811283749
mydata,1,1670811283907,1670811283749
mydata,1,1670811283907,1670811283749
mydata,1,1670811283907,1670811283754
mydata,1,1670811283907,1670811283781
mydata,2,1670811283907,1670811262864
mydata,3,1670811283907,1670811283863
mydata,1,1670811284409,1670811284338
mydata,1,1670811284409,1670811284341
mydata,1,1670811284409,1670811284351
mydata,1,1670811284409,1670811284357
mydata,1,1670811284409,1670811284372
mydata,1,1670811284409,1670811284377
mydata,1,1670811284409,1670811284377
mydata,1,1670811284409,1670811284388
mydata,2,1670811284409,1670811263195
mydata,3,1670811284409,1670811284242
mydata,2,1670811284910,1670811263626
