mydata,1,1670797678979,1670797678817
mydata,1,1670797678979,1670797678885
mydata,1,1670797678979,1670797678969
mydata,2,1670797678979,1670797672040
mydata,3,1670797678979,1670797678151
mydata,1,1670797679481,1670797679004
mydata,1,1670797679481,1670797679139
mydata,1,1670797679481,1670797679204
mydata,1,1670797679481,1670797679285
mydata,1,1670797679481,1670797679348
mydata,2,1670797679481,1670797672319
mydata,2,1670797679481,1670797672333
mydata,1,1670797679982,1670797679525
mydata,1,1670797679982,1670797679813
mydata,1,1670797679982,1670797679892
mydata,1,1670797679982,1670797679922
mydata,1,1670797679982,1670797679959
mydata,2,1670797679982,1670797673345
mydata,2,1670797679982,1670797673414
mydata,1,1670797680483,1670797680009
mydata,1,1670797680483,1670797680220
mydata,1,1670797680483,1670797680262
mydata,1,1670797680483,1670797680410
mydata,1,1670797680483,1670797680410
mydata,2,1670797680483,1670797673612
mydata,2,1670797680483,1670797673911
mydata,1,1670797680984,1670797680560
mydata,1,1670797680984,1670797680650
mydata,1,1670797680984,1670797680759
mydata,1,1670797680984,1670797680761
mydata,1,1670797680984,1670797680762
mydata,1,1670797680984,1670797680857
mydata,1,1670797680984,1670797680870
mydata,2,1670797680984,1670797673952
mydata,2,1670797680984,1670797674040
mydata,1,1670797681485,1670797681030
mydata,1,1670797681485,1670797681032
mydata,1,1670797681485,1670797681168
mydata,1,1670797681485,1670797681178
mydata,1,1670797681485,1670797681225
mydata,1,1670797681485,1670797681300
mydata,1,1670797681485,1670797681406
mydata,2,1670797681485,1670797674098
mydata,2,1670797681485,1670797674280
mydata,1,1670797681986,1670797681566
mydata,1,1670797681986,1670797681569
mydata,1,1670797681986,1670797681693
mydata,1,1670797681986,1670797681846
mydata,2,1670797681986,1670797676292
mydata,2,1670797681986,1670797676323
mydata,1,1670797682487,1670797682005
mydata,1,1670797682487,1670797682067
mydata,1,1670797682487,1670797682185
mydata,1,1670797682487,1670797682282
mydata,1,1670797682487,1670797682296
mydata,1,1670797682487,1670797682300
mydata,2,1670797682487,1670797676507
mydata,3,1670797682487,1670797681997
mydata,1,1670797682988,1670797682489
mydata,1,1670797682988,1670797682586
mydata,1,1670797682988,1670797682638
mydata,1,1670797682988,1670797682669
mydata,1,1670797682988,1670797682789
mydata,1,1670797682988,1670797682796
mydata,1,1670797682988,1670797682954
mydata,2,1670797682988,1670797676528
mydata,3,1670797682988,1670797682112
mydata,1,1670797683489,1670797683141
mydata,1,1670797683489,1670797683221
mydata,1,1670797683489,1670797683320
mydata,1,1670797683489,1670797683320
mydata,1,1670797683489,1670797683340
mydata,1,1670797683489,1670797683382
mydata,2,1670797683489,1670797676669
mydata,3,1670797683489,1670797682449
mydata,1,1670797683991,1670797683492
mydata,1,1670797683991,1670797683574
mydata,1,1670797683991,1670797683821
mydata,1,1670797683991,1670797683907
mydata,1,1670797683991,1670797683931
mydata,2,1670797683991,1670797677547
mydata,3,1670797683991,1670797683335
mydata,1,1670797684492,1670797684227
mydata,1,1670797684492,1670797684233
mydata,1,1670797684492,1670797684433
mydata,2,1670797684492,1670797678726
mydata,3,1670797684492,1670797683378
mydata,1,1670797684992,1670797684753
mydata,1,1670797684992,1670797684780
mydata,1,1670797684992,1670797684782
mydata,2,1670797684992,1670797678934
mydata,3,1670797684992,1670797683783
mydata,1,1670797685493,1670797685068
mydata,1,1670797685493,1670797685129
mydata,1,1670797685493,1670797685334
mydata,1,1670797685493,1670797685465
mydata,2,1670797685493,1670797679147
mydata,3,1670797685493,1670797683923
mydata,1,1670797685994,1670797685776
mydata,1,1670797685994,1670797685969
mydata,2,1670797685994,1670797680081
mydata,2,1670797685994,1670797680226
mydata,3,1670797685994,1670797684432
mydata,1,1670797686495,1670797686012
mydata,1,1670797686495,1670797686050
mydata,1,1670797686495,1670797686055
mydata,1,1670797686495,1670797686062
mydata,1,1670797686495,1670797686149
mydata,1,1670797686495,1670797686161
mydata,1,1670797686495,1670797686211
mydata,1,1670797686495,1670797686277
mydata,1,1670797686495,1670797686282
mydata,2,1670797686495,1670797680416
mydata,2,1670797686495,1670797680496
mydata,1,1670797686996,1670797686442
mydata,1,1670797686996,1670797686461
mydata,1,1670797686996,1670797686530
mydata,1,1670797686996,1670797686546
mydata,1,1670797686996,1670797686833
mydata,2,1670797686996,1670797680530
mydata,2,1670797686996,1670797680594
mydata,1,1670797687498,1670797687010
mydata,1,1670797687498,1670797687228
mydata,1,1670797687498,1670797687430
mydata,2,1670797687498,1670797680704
mydata,2,1670797687498,1670797680850
mydata,3,1670797687498,1670797687072
mydata,1,1670797687998,1670797687701
mydata,1,1670797687998,1670797687741
mydata,1,1670797687998,1670797687755
mydata,1,1670797687998,1670797687876
mydata,2,1670797687998,1670797680921
mydata,2,1670797687998,1670797681503
mydata,1,1670797688499,1670797688007
mydata,1,1670797688499,1670797688022
mydata,1,1670797688499,1670797688345
mydata,1,1670797688499,1670797688450
mydata,2,1670797688499,1670797681979
mydata,2,1670797688499,1670797682268
mydata,1,1670797689000,1670797688681
mydata,1,1670797689000,1670797688707
mydata,1,1670797689000,1670797688803
mydata,1,1670797689000,1670797688878
mydata,1,1670797689000,1670797688959
mydata,1,1670797689000,1670797688969
mydata,2,1670797689000,1670797683158
mydata,2,1670797689000,1670797683230
mydata,1,1670797689502,1670797689010
mydata,1,1670797689502,1670797689063
mydata,1,1670797689502,1670797689144
mydata,1,1670797689502,1670797689273
mydata,1,1670797689502,1670797689283
mydata,1,1670797689502,1670797689337
mydata,1,1670797689502,1670797689447
mydata,1,1670797689502,1670797689465
mydata,2,1670797689502,1670797683244
mydata,2,1670797689502,1670797683525
mydata,3,1670797689502,1670797689082
mydata,1,1670797690003,1670797689608
mydata,1,1670797690003,1670797689686
mydata,1,1670797690003,1670797689834
mydata,1,1670797690003,1670797689846
mydata,1,1670797690003,1670797689861
mydata,1,1670797690003,1670797689972
mydata,2,1670797690003,1670797684681
mydata,2,1670797690003,1670797684738
mydata,1,1670797690504,1670797690094
mydata,1,1670797690504,1670797690466
mydata,1,1670797690504,1670797690489
mydata,2,1670797690504,1670797685335
mydata,2,1670797690504,1670797685545
mydata,1,1670797691005,1670797690637
mydata,1,1670797691005,1670797690852
mydata,2,1670797691005,1670797685714
mydata,3,1670797691005,1670797690963
mydata,1,1670797691506,1670797691110
mydata,1,1670797691506,1670797691120
mydata,1,1670797691506,1670797691236
mydata,1,1670797691506,1670797691298
mydata,1,1670797691506,1670797691351
mydata,1,1670797691506,1670797691420
mydata,2,1670797691506,1670797687471
mydata,2,1670797691506,1670797687571
mydata,1,1670797692007,1670797691865
mydata,1,1670797692007,1670797691946
mydata,1,1670797692007,1670797692002
mydata,2,1670797692007,1670797687783
mydata,2,1670797692007,1670797687818
mydata,1,1670797692508,1670797692048
mydata,1,1670797692508,1670797692276
mydata,1,1670797692508,1670797692341
mydata,2,1670797692508,1670797687831
mydata,3,1670797692508,1670797692052
mydata,1,1670797693009,1670797692599
mydata,1,1670797693009,1670797692721
mydata,1,1670797693009,1670797692831
mydata,1,1670797693009,1670797692912
mydata,1,1670797693009,1670797692940
mydata,1,1670797693009,1670797692983
mydata,2,1670797693009,1670797688195
mydata,3,1670797693009,1670797692639
mydata,1,1670797693510,1670797693117
mydata,1,1670797693510,1670797693257
mydata,1,1670797693510,1670797693263
mydata,1,1670797693510,1670797693397
mydata,1,1670797693510,1670797693501
mydata,2,1670797693510,1670797688569
mydata,3,1670797693510,1670797692934
mydata,1,1670797694011,1670797693514
mydata,1,1670797694011,1670797693685
mydata,1,1670797694011,1670797693729
mydata,1,1670797694011,1670797693733
mydata,1,1670797694011,1670797693885
mydata,1,1670797694011,1670797693945
mydata,1,1670797694011,1670797693958
mydata,1,1670797694011,1670797693995
mydata,2,1670797694011,1670797688691
mydata,2,1670797694011,1670797689145
mydata,1,1670797694512,1670797694040
mydata,1,1670797694512,1670797694106
mydata,1,1670797694512,1670797694112
mydata,1,1670797694512,1670797694148
mydata,1,1670797694512,1670797694169
mydata,1,1670797694512,1670797694263
mydata,1,1670797694512,1670797694373
mydata,2,1670797694512,1670797689205
mydata,3,1670797694512,1670797694092
mydata,1,1670797695013,1670797694573
mydata,1,1670797695013,1670797694595
mydata,1,1670797695013,1670797694757
mydata,1,1670797695013,1670797694835
mydata,1,1670797695013,1670797694985
mydata,2,1670797695013,1670797689264
mydata,2,1670797695013,1670797689534
mydata,1,1670797695514,1670797695082
mydata,1,1670797695514,1670797695110
mydata,1,1670797695514,1670797695156
mydata,1,1670797695514,1670797695196
mydata,1,1670797695514,1670797695307
mydata,1,1670797695514,1670797695337
mydata,1,1670797695514,1670797695352
mydata,1,1670797695514,1670797695359
mydata,1,1670797695514,1670797695468
mydata,2,1670797695514,1670797689738
mydata,2,1670797695514,1670797689789
mydata,1,1670797696016,1670797695556
mydata,1,1670797696016,1670797695838
mydata,1,1670797696016,1670797695986
mydata,2,1670797696016,1670797690143
mydata,2,1670797696016,1670797690330
mydata,1,1670797696517,1670797696101
mydata,1,1670797696517,1670797696192
mydata,1,1670797696517,1670797696447
mydata,1,1670797696517,1670797696464
mydata,2,1670797696517,1670797690438
mydata,3,1670797696517,1670797696156
mydata,1,1670797697018,1670797696740
mydata,1,1670797697018,1670797696797
mydata,1,1670797697018,1670797696871
mydata,1,1670797697018,1670797696950
mydata,1,1670797697018,1670797696950
mydata,1,1670797697018,1670797696972
mydata,2,1670797697018,1670797691961
mydata,3,1670797697018,1670797696317
mydata,1,1670797697519,1670797697117
mydata,1,1670797697519,1670797697256
mydata,1,1670797697519,1670797697321
mydata,2,1670797697519,1670797692512
mydata,3,1670797697519,1670797696464
mydata,1,1670797698020,1670797697542
mydata,1,1670797698020,1670797697616
mydata,1,1670797698020,1670797697649
mydata,1,1670797698020,1670797697662
mydata,1,1670797698020,1670797697714
mydata,1,1670797698020,1670797697894
mydata,2,1670797698020,1670797692900
mydata,3,1670797698020,1670797696765
mydata,1,1670797698520,1670797698176
mydata,1,1670797698520,1670797698199
mydata,1,1670797698520,1670797698233
mydata,1,1670797698520,1670797698261
mydata,1,1670797698520,1670797698420
mydata,1,1670797698520,1670797698490
mydata,2,1670797698520,1670797693214
mydata,3,1670797698520,1670797696997
mydata,1,1670797699022,1670797698564
mydata,1,1670797699022,1670797698683
mydata,1,1670797699022,1670797698885
mydata,1,1670797699022,1670797698928
mydata,1,1670797699022,1670797698949
mydata,1,1670797699022,1670797699002
mydata,1,1670797699022,1670797699002
mydata,2,1670797699022,1670797693459
mydata,3,1670797699022,1670797697312
mydata,1,1670797699523,1670797699027
mydata,1,1670797699523,1670797699115
mydata,1,1670797699523,1670797699216
mydata,1,1670797699523,1670797699226
mydata,1,1670797699523,1670797699291
mydata,1,1670797699523,1670797699343
mydata,1,1670797699523,1670797699347
mydata,1,1670797699523,1670797699349
mydata,2,1670797699523,1670797693461
mydata,3,1670797699523,1670797697358
mydata,1,1670797700024,1670797699464
mydata,1,1670797700024,1670797699652
mydata,1,1670797700024,1670797699797
mydata,1,1670797700024,1670797699845
mydata,1,1670797700024,1670797699858
mydata,1,1670797700024,1670797699923
mydata,2,1670797700024,1670797693506
mydata,3,1670797700024,1670797697758
mydata,1,1670797700525,1670797700128
mydata,1,1670797700525,1670797700249
mydata,1,1670797700525,1670797700250
mydata,1,1670797700525,1670797700318
mydata,1,1670797700525,1670797700340
mydata,1,1670797700525,1670797700341
mydata,1,1670797700525,1670797700496
mydata,2,1670797700525,1670797693989
mydata,3,1670797700525,1670797698101
mydata,1,1670797701026,1670797700925
mydata,1,1670797701026,1670797701006
mydata,1,1670797701026,1670797701011
mydata,1,1670797701026,1670797701024
mydata,2,1670797701026,1670797694040
mydata,3,1670797701026,1670797698995
mydata,1,1670797701527,1670797701468
mydata,2,1670797701527,1670797694795
mydata,2,1670797701527,1670797694881
mydata,3,1670797701527,1670797699128
mydata,3,1670797701527,1670797699684
mydata,1,1670797702028,1670797701623
mydata,1,1670797702028,1670797701647
mydata,1,1670797702028,1670797701731
mydata,1,1670797702028,1670797701753
mydata,1,1670797702028,1670797701798
mydata,1,1670797702028,1670797701824
mydata,2,1670797702028,1670797696235
mydata,2,1670797702028,1670797696361
mydata,3,1670797702028,1670797701236
mydata,1,1670797702529,1670797702190
mydata,1,1670797702529,1670797702322
mydata,1,1670797702529,1670797702375
mydata,1,1670797702529,1670797702503
mydata,1,1670797702529,1670797702517
mydata,2,1670797702529,1670797696723
mydata,2,1670797702529,1670797697083
mydata,3,1670797702529,1670797701542
mydata,1,1670797703031,1670797702680
mydata,1,1670797703031,1670797702844
mydata,2,1670797703031,1670797697412
mydata,2,1670797703031,1670797697710
mydata,1,1670797703531,1670797703067
mydata,1,1670797703531,1670797703081
mydata,1,1670797703531,1670797703213
mydata,1,1670797703531,1670797703354
mydata,2,1670797703531,1670797698162
mydata,2,1670797703531,1670797698186
mydata,1,1670797704032,1670797703673
mydata,1,1670797704032,1670797703788
mydata,1,1670797704032,1670797703826
mydata,1,1670797704032,1670797703826
mydata,2,1670797704032,1670797699733
mydata,2,1670797704032,1670797699775
mydata,1,1670797704533,1670797704089
mydata,1,1670797704533,1670797704155
mydata,1,1670797704533,1670797704251
mydata,1,1670797704533,1670797704251
mydata,1,1670797704533,1670797704257
mydata,1,1670797704533,1670797704273
mydata,1,1670797704533,1670797704416
mydata,1,1670797704533,1670797704453
mydata,2,1670797704533,1670797700887
mydata,2,1670797704533,1670797700966
mydata,1,1670797705035,1670797704658
mydata,1,1670797705035,1670797704665
mydata,1,1670797705035,1670797704833
mydata,1,1670797705035,1670797704855
mydata,1,1670797705035,1670797704991
mydata,2,1670797705035,1670797701146
mydata,2,1670797705035,1670797701344
mydata,1,1670797705536,1670797705143
mydata,1,1670797705536,1670797705297
mydata,1,1670797705536,1670797705363
mydata,1,1670797705536,1670797705436
mydata,1,1670797705536,1670797705465
mydata,2,1670797705536,1670797701637
mydata,2,1670797705536,1670797701688
mydata,1,1670797706037,1670797705540
mydata,1,1670797706037,1670797705751
mydata,1,1670797706037,1670797705754
mydata,1,1670797706037,1670797705785
mydata,1,1670797706037,1670797705823
mydata,1,1670797706037,1670797705834
mydata,1,1670797706037,1670797705836
mydata,1,1670797706037,1670797705932
mydata,1,1670797706037,1670797705942
mydata,2,1670797706037,1670797703302
mydata,3,1670797706037,1670797705905
mydata,1,1670797706538,1670797706026
mydata,1,1670797706538,1670797706127
mydata,1,1670797706538,1670797706256
mydata,1,1670797706538,1670797706344
mydata,2,1670797706538,1670797703692
mydata,3,1670797706538,1670797706084
mydata,1,1670797707039,1670797706826
mydata,1,1670797707039,1670797706874
mydata,1,1670797707039,1670797706893
mydata,1,1670797707039,1670797706990
mydata,1,1670797707039,1670797706993
mydata,2,1670797707039,1670797703695
mydata,3,1670797707039,1670797706556
mydata,1,1670797707540,1670797707073
mydata,1,1670797707540,1670797707368
mydata,1,1670797707540,1670797707406
mydata,1,1670797707540,1670797707436
mydata,1,1670797707540,1670797707452
mydata,2,1670797707540,1670797704059
mydata,3,1670797707540,1670797707254
mydata,1,1670797708041,1670797707647
mydata,1,1670797708041,1670797707651
mydata,1,1670797708041,1670797707669
mydata,1,1670797708041,1670797707861
mydata,1,1670797708041,1670797708004
mydata,2,1670797708041,1670797704909
mydata,2,1670797708041,1670797704943
mydata,1,1670797708542,1670797708112
mydata,1,1670797708542,1670797708312
mydata,1,1670797708542,1670797708415
mydata,1,1670797708542,1670797708503
mydata,2,1670797708542,1670797705064
mydata,2,1670797708542,1670797706007
mydata,1,1670797709043,1670797708643
mydata,1,1670797709043,1670797708662
mydata,1,1670797709043,1670797708674
mydata,1,1670797709043,1670797708714
mydata,2,1670797709043,1670797706017
mydata,3,1670797709043,1670797708683
mydata,1,1670797709544,1670797709123
mydata,1,1670797709544,1670797709135
mydata,1,1670797709544,1670797709279
mydata,2,1670797709544,1670797706308
mydata,2,1670797709544,1670797706385
mydata,3,1670797709544,1670797708727
mydata,3,1670797709544,1670797709361
mydata,1,1670797710045,1670797709546
mydata,1,1670797710045,1670797709548
mydata,1,1670797710045,1670797709690
mydata,1,1670797710045,1670797709736
mydata,1,1670797710045,1670797709757
mydata,1,1670797710045,1670797709796
mydata,1,1670797710045,1670797709819
mydata,1,1670797710045,1670797709885
mydata,2,1670797710045,1670797707043
mydata,3,1670797710045,1670797709525
mydata,1,1670797710546,1670797709973
mydata,1,1670797710546,1670797710096
mydata,1,1670797710546,1670797710330
mydata,1,1670797710546,1670797710372
mydata,1,1670797710546,1670797710398
mydata,1,1670797710546,1670797710406
mydata,1,1670797710546,1670797710483
mydata,1,1670797710546,1670797710490
mydata,2,1670797710546,1670797707066
mydata,3,1670797710546,1670797709834
mydata,1,1670797711048,1670797710572
mydata,1,1670797711048,1670797710615
mydata,1,1670797711048,1670797710701
mydata,1,1670797711048,1670797710803
mydata,1,1670797711048,1670797710820
mydata,2,1670797711048,1670797707498
mydata,3,1670797711048,1670797709923
mydata,1,1670797711549,1670797711103
mydata,1,1670797711549,1670797711209
mydata,1,1670797711549,1670797711271
mydata,1,1670797711549,1670797711345
mydata,2,1670797711549,1670797707504
mydata,3,1670797711549,1670797711268
mydata,1,1670797712050,1670797711564
mydata,1,1670797712050,1670797711575
mydata,1,1670797712050,1670797711624
mydata,1,1670797712050,1670797711683
mydata,1,1670797712050,1670797711725
mydata,1,1670797712050,1670797711741
mydata,1,1670797712050,1670797711797
mydata,1,1670797712050,1670797711837
mydata,2,1670797712050,1670797707573
mydata,3,1670797712050,1670797711698
mydata,1,1670797712551,1670797711971
mydata,1,1670797712551,1670797711972
mydata,1,1670797712551,1670797712094
mydata,1,1670797712551,1670797712124
mydata,1,1670797712551,1670797712296
mydata,1,1670797712551,1670797712444
mydata,1,1670797712551,1670797712455
mydata,1,1670797712551,1670797712498
mydata,2,1670797712551,1670797707675
mydata,2,1670797712551,1670797707813
mydata,1,1670797713052,1670797712751
mydata,1,1670797713052,1670797712835
mydata,2,1670797713052,1670797707880
mydata,2,1670797713052,1670797707976
mydata,1,1670797713553,1670797713198
mydata,1,1670797713553,1670797713253
mydata,1,1670797713553,1670797713288
mydata,1,1670797713553,1670797713338
mydata,1,1670797713553,1670797713435
mydata,1,1670797713553,1670797713449
mydata,2,1670797713553,1670797707988
mydata,2,1670797713553,1670797708110
mydata,1,1670797714054,1670797713568
mydata,1,1670797714054,1670797713595
mydata,1,1670797714054,1670797713707
mydata,1,1670797714054,1670797713712
mydata,1,1670797714054,1670797713765
mydata,1,1670797714054,1670797713830
mydata,1,1670797714054,1670797713910
mydata,2,1670797714054,1670797708152
mydata,3,1670797714054,1670797713619
mydata,1,1670797714555,1670797714068
mydata,1,1670797714555,1670797714086
mydata,1,1670797714555,1670797714154
mydata,1,1670797714555,1670797714227
mydata,1,1670797714555,1670797714443
mydata,2,1670797714555,1670797708460
mydata,2,1670797714555,1670797708748
mydata,3,1670797714555,1670797713855
mydata,1,1670797715056,1670797714653
mydata,1,1670797715056,1670797714754
mydata,1,1670797715056,1670797714772
mydata,1,1670797715056,1670797714955
mydata,1,1670797715056,1670797714992
mydata,1,1670797715056,1670797715015
mydata,2,1670797715056,1670797708844
mydata,2,1670797715056,1670797708872
mydata,1,1670797715557,1670797715144
mydata,1,1670797715557,1670797715167
mydata,1,1670797715557,1670797715175
mydata,1,1670797715557,1670797715194
mydata,1,1670797715557,1670797715408
mydata,1,1670797715557,1670797715471
mydata,2,1670797715557,1670797709504
mydata,3,1670797715557,1670797715087
mydata,1,1670797716059,1670797715623
mydata,1,1670797716059,1670797715796
mydata,1,1670797716059,1670797715796
mydata,1,1670797716059,1670797715807
mydata,1,1670797716059,1670797715855
mydata,1,1670797716059,1670797715888
mydata,1,1670797716059,1670797715911
mydata,1,1670797716059,1670797715929
mydata,2,1670797716059,1670797709588
mydata,3,1670797716059,1670797715179
mydata,1,1670797716560,1670797716072
mydata,1,1670797716560,1670797716183
mydata,1,1670797716560,1670797716220
mydata,1,1670797716560,1670797716292
mydata,1,1670797716560,1670797716312
mydata,1,1670797716560,1670797716355
mydata,1,1670797716560,1670797716436
mydata,2,1670797716560,1670797709748
mydata,3,1670797716560,1670797715919
mydata,1,1670797717061,1670797716745
mydata,1,1670797717061,1670797716765
mydata,1,1670797717061,1670797716778
mydata,1,1670797717061,1670797716785
mydata,1,1670797717061,1670797716816
mydata,1,1670797717061,1670797716871
mydata,2,1670797717061,1670797709781
mydata,2,1670797717061,1670797710051
mydata,1,1670797717562,1670797717227
mydata,1,1670797717562,1670797717254
mydata,1,1670797717562,1670797717368
mydata,1,1670797717562,1670797717392
mydata,1,1670797717562,1670797717489
mydata,2,1670797717562,1670797710278
mydata,3,1670797717562,1670797717092
mydata,1,1670797718063,1670797717820
mydata,1,1670797718063,1670797717855
mydata,1,1670797718063,1670797717920
mydata,2,1670797718063,1670797711797
mydata,3,1670797718063,1670797717443
mydata,1,1670797718564,1670797718074
mydata,1,1670797718564,1670797718135
mydata,1,1670797718564,1670797718152
mydata,1,1670797718564,1670797718412
mydata,1,1670797718564,1670797718491
mydata,2,1670797718564,1670797712123
mydata,3,1670797718564,1670797718409
mydata,1,1670797719065,1670797718584
mydata,1,1670797719065,1670797718707
mydata,1,1670797719065,1670797718817
mydata,1,1670797719065,1670797718917
mydata,1,1670797719065,1670797718951
mydata,1,1670797719065,1670797719001
mydata,2,1670797719065,1670797712617
mydata,2,1670797719065,1670797712938
mydata,1,1670797719566,1670797719115
mydata,1,1670797719566,1670797719461
mydata,1,1670797719566,1670797719496
mydata,1,1670797719566,1670797719501
mydata,2,1670797719566,1670797713068
mydata,2,1670797719566,1670797713140
mydata,1,1670797720067,1670797719610
mydata,1,1670797720067,1670797719710
mydata,1,1670797720067,1670797719732
mydata,1,1670797720067,1670797719739
mydata,1,1670797720067,1670797719810
mydata,1,1670797720067,1670797719924
mydata,1,1670797720067,1670797719980
mydata,1,1670797720067,1670797720065
mydata,2,1670797720067,1670797714351
mydata,2,1670797720067,1670797714615
mydata,1,1670797720568,1670797720080
mydata,1,1670797720568,1670797720094
mydata,1,1670797720568,1670797720320
mydata,1,1670797720568,1670797720340
mydata,1,1670797720568,1670797720378
mydata,1,1670797720568,1670797720439
mydata,2,1670797720568,1670797714893
mydata,2,1670797720568,1670797715417
mydata,1,1670797721070,1670797720597
mydata,1,1670797721070,1670797720600
mydata,1,1670797721070,1670797720621
mydata,1,1670797721070,1670797720649
mydata,1,1670797721070,1670797720651
mydata,1,1670797721070,1670797720677
mydata,1,1670797721070,1670797720707
mydata,1,1670797721070,1670797720750
mydata,1,1670797721070,1670797720817
mydata,2,1670797721070,1670797715595
mydata,2,1670797721070,1670797716158
mydata,3,1670797721070,1670797720652
mydata,1,1670797721571,1670797721151
mydata,1,1670797721571,1670797721152
mydata,1,1670797721571,1670797721178
mydata,1,1670797721571,1670797721193
mydata,1,1670797721571,1670797721226
mydata,1,1670797721571,1670797721261
mydata,1,1670797721571,1670797721422
mydata,1,1670797721571,1670797721481
mydata,2,1670797721571,1670797716913
mydata,3,1670797721571,1670797721248
mydata,1,1670797722072,1670797721537
mydata,1,1670797722072,1670797721633
mydata,1,1670797722072,1670797721715
mydata,1,1670797722072,1670797721925
mydata,1,1670797722072,1670797721950
mydata,1,1670797722072,1670797722050
mydata,2,1670797722072,1670797717127
mydata,3,1670797722072,1670797721525
mydata,1,1670797722573,1670797722137
mydata,1,1670797722573,1670797722195
mydata,1,1670797722573,1670797722325
mydata,1,1670797722573,1670797722398
mydata,1,1670797722573,1670797722482
mydata,1,1670797722573,1670797722571
mydata,2,1670797722573,1670797717137
mydata,3,1670797722573,1670797721608
mydata,1,1670797723075,1670797722596
mydata,1,1670797723075,1670797722662
mydata,1,1670797723075,1670797722666
mydata,1,1670797723075,1670797722846
mydata,2,1670797723075,1670797717309
mydata,3,1670797723075,1670797721618
mydata,1,1670797723576,1670797723146
mydata,1,1670797723576,1670797723190
mydata,1,1670797723576,1670797723217
mydata,1,1670797723576,1670797723472
mydata,2,1670797723576,1670797717451
mydata,3,1670797723576,1670797722012
mydata,1,1670797724077,1670797723702
mydata,1,1670797724077,1670797723707
mydata,1,1670797724077,1670797723746
mydata,1,1670797724077,1670797723768
mydata,1,1670797724077,1670797723853
mydata,1,1670797724077,1670797723945
mydata,1,1670797724077,1670797723990
mydata,1,1670797724077,1670797724063
mydata,2,1670797724077,1670797717762
mydata,3,1670797724077,1670797722493
mydata,1,1670797724578,1670797724164
mydata,1,1670797724578,1670797724328
mydata,1,1670797724578,1670797724364
mydata,1,1670797724578,1670797724486
mydata,1,1670797724578,1670797724486
mydata,2,1670797724578,1670797717957
mydata,3,1670797724578,1670797722592
mydata,1,1670797725079,1670797724591
mydata,1,1670797725079,1670797724615
mydata,1,1670797725079,1670797724702
mydata,1,1670797725079,1670797724795
mydata,1,1670797725079,1670797724995
mydata,1,1670797725079,1670797725043
mydata,2,1670797725079,1670797718206
mydata,3,1670797725079,1670797723210
mydata,1,1670797725580,1670797725132
mydata,1,1670797725580,1670797725145
mydata,1,1670797725580,1670797725157
mydata,1,1670797725580,1670797725200
mydata,1,1670797725580,1670797725248
mydata,1,1670797725580,1670797725255
mydata,1,1670797725580,1670797725270
mydata,1,1670797725580,1670797725397
mydata,2,1670797725580,1670797718446
mydata,3,1670797725580,1670797723524
mydata,1,1670797726081,1670797725424
mydata,1,1670797726081,1670797725459
mydata,1,1670797726081,1670797725523
mydata,1,1670797726081,1670797725529
mydata,1,1670797726081,1670797725557
mydata,1,1670797726081,1670797725755
mydata,1,1670797726081,1670797725930
mydata,1,1670797726081,1670797725957
mydata,2,1670797726081,1670797718696
mydata,3,1670797726081,1670797723920
mydata,1,1670797726583,1670797726083
mydata,1,1670797726583,1670797726084
mydata,1,1670797726583,1670797726103
mydata,1,1670797726583,1670797726151
mydata,1,1670797726583,1670797726167
mydata,1,1670797726583,1670797726195
mydata,1,1670797726583,1670797726305
mydata,2,1670797726583,1670797718836
mydata,3,1670797726583,1670797723971
mydata,1,1670797727084,1670797726681
mydata,1,1670797727084,1670797726735
mydata,1,1670797727084,1670797726744
mydata,1,1670797727084,1670797726848
mydata,1,1670797727084,1670797726887
mydata,1,1670797727084,1670797726920
mydata,2,1670797727084,1670797718900
mydata,3,1670797727084,1670797724176
mydata,1,1670797727585,1670797727118
mydata,1,1670797727585,1670797727131
mydata,1,1670797727585,1670797727135
mydata,1,1670797727585,1670797727294
mydata,1,1670797727585,1670797727346
mydata,1,1670797727585,1670797727490
mydata,1,1670797727585,1670797727525
mydata,1,1670797727585,1670797727556
mydata,2,1670797727585,1670797719301
mydata,3,1670797727585,1670797724469
mydata,1,1670797728086,1670797727893
mydata,1,1670797728086,1670797727935
mydata,2,1670797728086,1670797720434
mydata,3,1670797728086,1670797725734
mydata,1,1670797728587,1670797728188
mydata,1,1670797728587,1670797728299
mydata,1,1670797728587,1670797728540
mydata,2,1670797728587,1670797720666
mydata,2,1670797728587,1670797720918
mydata,3,1670797728587,1670797726129
mydata,1,1670797729088,1670797728778
mydata,1,1670797729088,1670797728831
mydata,1,1670797729088,1670797729018
mydata,2,1670797729088,1670797721334
mydata,2,1670797729088,1670797721613
mydata,3,1670797729088,1670797726454
mydata,3,1670797729088,1670797728594
mydata,1,1670797729589,1670797729092
mydata,1,1670797729589,1670797729108
mydata,1,1670797729589,1670797729154
mydata,1,1670797729589,1670797729264
mydata,1,1670797729589,1670797729327
mydata,1,1670797729589,1670797729348
mydata,1,1670797729589,1670797729385
mydata,1,1670797729589,1670797729404
mydata,1,1670797729589,1670797729444
mydata,2,1670797729589,1670797722145
mydata,2,1670797729589,1670797722182
mydata,3,1670797729589,1670797728759
mydata,1,1670797730090,1670797729908
mydata,1,1670797730090,1670797729922
mydata,1,1670797730090,1670797729929
mydata,1,1670797730090,1670797729931
