mydata,1,1670811283256,1670811283118
mydata,1,1670811283256,1670811283118
mydata,1,1670811283256,1670811283121
mydata,1,1670811283256,1670811283127
mydata,2,1670811283256,1670811262498
mydata,3,1670811283256,1670811283162
mydata,1,1670811283757,1670811283613
mydata,1,1670811283757,1670811283617
mydata,1,1670811283757,1670811283617
mydata,1,1670811283757,1670811283618
mydata,1,1670811283757,1670811283618
mydata,1,1670811283757,1670811283622
mydata,1,1670811283757,1670811283648
mydata,1,1670811283757,1670811283653
mydata,2,1670811283757,1670811262744
mydata,3,1670811283757,1670811283569
mydata,1,1670811284259,1670811284141
mydata,1,1670811284259,1670811284142
mydata,1,1670811284259,1670811284153
mydata,1,1670811284259,1670811284156
mydata,1,1670811284259,1670811284169
mydata,1,1670811284259,1670811284171
mydata,1,1670811284259,1670811284177
mydata,1,1670811284259,1670811284179
mydata,2,1670811284259,1670811263058
mydata,3,1670811284259,1670811284163
mydata,1,1670811284760,1670811284614
mydata,1,1670811284760,1670811284625
mydata,1,1670811284760,1670811284638
mydata,1,1670811284760,1670811284646
mydata,1,1670811284760,1670811284657
mydata,1,1670811284760,1670811284657
mydata,1,1670811284760,1670811284658
mydata,1,1670811284760,1670811284671
mydata,2,1670811284760,1670811263383
mydata,3,1670811284760,1670811284632
mydata,2,1670811285262,1670811263830
mydata,3,1670811285262,1670811285134
