mydata,1,1670811243151,1670811240739
mydata,1,1670811243151,1670811240744
mydata,1,1670811243151,1670811240755
mydata,1,1670811243151,1670811240757
mydata,1,1670811243151,1670811240763
mydata,1,1670811243151,1670811240776
mydata,1,1670811243151,1670811240778
mydata,1,1670811243151,1670811240787
mydata,2,1670811243151,1670811236198
mydata,3,1670811243151,1670811239526
mydata,1,1670811243652,1670811241319
mydata,1,1670811243652,1670811241329
mydata,1,1670811243652,1670811241329
mydata,1,1670811243652,1670811241331
mydata,1,1670811243652,1670811241343
mydata,1,1670811243652,1670811241344
mydata,1,1670811243652,1670811241344
mydata,1,1670811243652,1670811241361
mydata,2,1670811243652,1670811236450
mydata,3,1670811243652,1670811240083
mydata,1,1670811244154,1670811241965
mydata,1,1670811244154,1670811241969
mydata,1,1670811244154,1670811241974
mydata,1,1670811244154,1670811241980
mydata,1,1670811244154,1670811241986
mydata,1,1670811244154,1670811241996
mydata,1,1670811244154,1670811242003
mydata,1,1670811244154,1670811242011
mydata,2,1670811244154,1670811237014
mydata,3,1670811244154,1670811240391
mydata,1,1670811244655,1670811242542
mydata,1,1670811244655,1670811242546
mydata,1,1670811244655,1670811242550
mydata,1,1670811244655,1670811242552
mydata,1,1670811244655,1670811242552
mydata,1,1670811244655,1670811242554
mydata,1,1670811244655,1670811242557
mydata,1,1670811244655,1670811242560
mydata,2,1670811244655,1670811237471
mydata,3,1670811244655,1670811241301
mydata,1,1670811245156,1670811243295
mydata,1,1670811245156,1670811243306
mydata,1,1670811245156,1670811243308
mydata,1,1670811245156,1670811243335
mydata,1,1670811245156,1670811243335
mydata,1,1670811245156,1670811243338
mydata,1,1670811245156,1670811243349
mydata,1,1670811245156,1670811243350
mydata,2,1670811245156,1670811237744
mydata,3,1670811245156,1670811241993
mydata,1,1670811245657,1670811244108
mydata,1,1670811245657,1670811244122
mydata,1,1670811245657,1670811244123
mydata,1,1670811245657,1670811244127
mydata,1,1670811245657,1670811244132
mydata,1,1670811245657,1670811244146
mydata,1,1670811245657,1670811244156
mydata,1,1670811245657,1670811244157
mydata,2,1670811245657,1670811238053
mydata,3,1670811245657,1670811242992
mydata,1,1670811246159,1670811244811
mydata,1,1670811246159,1670811244813
mydata,1,1670811246159,1670811244815
mydata,1,1670811246159,1670811244816
mydata,1,1670811246159,1670811244836
mydata,1,1670811246159,1670811244836
mydata,1,1670811246159,1670811244839
mydata,1,1670811246159,1670811244846
mydata,2,1670811246159,1670811238248
mydata,3,1670811246159,1670811243636
mydata,1,1670811246660,1670811245449
mydata,1,1670811246660,1670811245455
mydata,1,1670811246660,1670811245457
mydata,1,1670811246660,1670811245480
mydata,1,1670811246660,1670811245480
mydata,1,1670811246660,1670811245500
mydata,1,1670811246660,1670811245500
mydata,1,1670811246660,1670811245510
mydata,2,1670811246660,1670811238633
mydata,3,1670811246660,1670811244311
mydata,1,1670811247161,1670811246217
mydata,1,1670811247161,1670811246223
mydata,1,1670811247161,1670811246238
mydata,1,1670811247161,1670811246248
mydata,1,1670811247161,1670811246260
mydata,1,1670811247161,1670811246262
mydata,1,1670811247161,1670811246265
mydata,1,1670811247161,1670811246265
mydata,2,1670811247161,1670811239053
mydata,3,1670811247161,1670811244900
mydata,1,1670811247663,1670811246998
mydata,1,1670811247663,1670811247008
mydata,1,1670811247663,1670811247015
mydata,1,1670811247663,1670811247016
mydata,1,1670811247663,1670811247018
mydata,1,1670811247663,1670811247031
mydata,1,1670811247663,1670811247043
mydata,1,1670811247663,1670811247049
mydata,2,1670811247663,1670811239434
mydata,3,1670811247663,1670811245270
mydata,1,1670811248164,1670811247666
mydata,1,1670811248164,1670811247674
mydata,1,1670811248164,1670811247677
mydata,1,1670811248164,1670811247702
mydata,1,1670811248164,1670811247708
mydata,1,1670811248164,1670811247728
mydata,1,1670811248164,1670811247731
mydata,1,1670811248164,1670811247745
mydata,2,1670811248164,1670811239811
mydata,3,1670811248164,1670811245519
mydata,1,1670811248665,1670811248482
mydata,1,1670811248665,1670811248492
mydata,1,1670811248665,1670811248499
mydata,1,1670811248665,1670811248503
mydata,1,1670811248665,1670811248516
mydata,1,1670811248665,1670811248528
mydata,1,1670811248665,1670811248535
mydata,1,1670811248665,1670811248554
mydata,2,1670811248665,1670811240190
mydata,3,1670811248665,1670811246265
mydata,1,1670811249167,1670811249038
mydata,1,1670811249167,1670811249041
mydata,1,1670811249167,1670811249042
mydata,1,1670811249167,1670811249046
mydata,1,1670811249167,1670811249050
mydata,1,1670811249167,1670811249053
mydata,1,1670811249167,1670811249058
mydata,1,1670811249167,1670811249062
mydata,2,1670811249167,1670811240535
mydata,3,1670811249167,1670811246751
mydata,1,1670811249668,1670811249598
mydata,1,1670811249668,1670811249612
mydata,1,1670811249668,1670811249617
mydata,1,1670811249668,1670811249620
mydata,1,1670811249668,1670811249622
mydata,1,1670811249668,1670811249634
mydata,1,1670811249668,1670811249634
mydata,1,1670811249668,1670811249639
mydata,2,1670811249668,1670811240898
mydata,3,1670811249668,1670811247489
mydata,1,1670811250170,1670811250157
mydata,2,1670811250170,1670811241252
mydata,3,1670811250170,1670811248375
mydata,1,1670811250671,1670811250490
mydata,1,1670811250671,1670811250490
mydata,1,1670811250671,1670811250493
mydata,1,1670811250671,1670811250493
mydata,1,1670811250671,1670811250507
mydata,1,1670811250671,1670811250527
mydata,1,1670811250671,1670811250531
mydata,1,1670811250671,1670811250541
mydata,2,1670811250671,1670811241523
mydata,3,1670811250671,1670811248777
mydata,1,1670811251172,1670811250982
mydata,1,1670811251172,1670811250985
mydata,1,1670811251172,1670811250988
mydata,1,1670811251172,1670811250995
mydata,1,1670811251172,1670811251014
mydata,1,1670811251172,1670811251023
mydata,1,1670811251172,1670811251043
mydata,1,1670811251172,1670811251056
mydata,2,1670811251172,1670811241729
mydata,3,1670811251172,1670811249174
mydata,1,1670811251674,1670811251515
mydata,1,1670811251674,1670811251561
mydata,1,1670811251674,1670811251563
mydata,1,1670811251674,1670811251573
mydata,1,1670811251674,1670811251593
mydata,1,1670811251674,1670811251600
mydata,1,1670811251674,1670811251603
mydata,1,1670811251674,1670811251606
mydata,2,1670811251674,1670811242220
mydata,3,1670811251674,1670811249930
mydata,1,1670811252175,1670811252132
mydata,1,1670811252175,1670811252144
mydata,1,1670811252175,1670811252148
mydata,1,1670811252175,1670811252173
mydata,1,1670811252175,1670811252173
mydata,1,1670811252175,1670811252174
mydata,2,1670811252175,1670811242638
mydata,3,1670811252175,1670811250665
mydata,1,1670811252677,1670811252672
mydata,2,1670811252677,1670811243071
mydata,3,1670811252677,1670811251260
mydata,1,1670811253177,1670811252984
mydata,1,1670811253177,1670811252985
mydata,1,1670811253177,1670811252985
mydata,1,1670811253177,1670811252986
mydata,1,1670811253177,1670811252988
mydata,1,1670811253177,1670811253003
mydata,1,1670811253177,1670811253007
mydata,1,1670811253177,1670811253020
mydata,2,1670811253177,1670811243282
mydata,3,1670811253177,1670811251494
mydata,1,1670811253679,1670811253484
mydata,1,1670811253679,1670811253501
mydata,1,1670811253679,1670811253509
mydata,1,1670811253679,1670811253529
mydata,1,1670811253679,1670811253534
mydata,1,1670811253679,1670811253551
mydata,1,1670811253679,1670811253558
mydata,1,1670811253679,1670811253564
mydata,2,1670811253679,1670811243544
mydata,3,1670811253679,1670811251816
mydata,1,1670811254180,1670811254082
mydata,1,1670811254180,1670811254082
mydata,1,1670811254180,1670811254088
mydata,1,1670811254180,1670811254095
mydata,1,1670811254180,1670811254101
mydata,1,1670811254180,1670811254103
mydata,1,1670811254180,1670811254104
mydata,1,1670811254180,1670811254110
mydata,2,1670811254180,1670811243840
mydata,3,1670811254180,1670811252439
mydata,1,1670811254682,1670811254628
mydata,1,1670811254682,1670811254630
mydata,1,1670811254682,1670811254635
mydata,1,1670811254682,1670811254640
mydata,1,1670811254682,1670811254653
mydata,1,1670811254682,1670811254655
mydata,1,1670811254682,1670811254656
mydata,1,1670811254682,1670811254658
mydata,2,1670811254682,1670811244046
mydata,3,1670811254682,1670811252903
mydata,1,1670811255183,1670811255096
mydata,1,1670811255183,1670811255096
mydata,1,1670811255183,1670811255098
mydata,1,1670811255183,1670811255103
mydata,1,1670811255183,1670811255111
mydata,1,1670811255183,1670811255116
mydata,1,1670811255183,1670811255120
mydata,1,1670811255183,1670811255127
mydata,2,1670811255183,1670811244334
mydata,3,1670811255183,1670811253897
mydata,2,1670811255684,1670811244729
mydata,3,1670811255684,1670811254284
mydata,1,1670811256185,1670811255994
mydata,1,1670811256185,1670811256008
mydata,1,1670811256185,1670811256010
mydata,1,1670811256185,1670811256014
mydata,1,1670811256185,1670811256016
mydata,1,1670811256185,1670811256038
mydata,1,1670811256185,1670811256044
mydata,1,1670811256185,1670811256045
mydata,2,1670811256185,1670811244998
mydata,3,1670811256185,1670811254656
mydata,1,1670811256686,1670811256498
mydata,1,1670811256686,1670811256507
mydata,1,1670811256686,1670811256532
mydata,1,1670811256686,1670811256538
mydata,1,1670811256686,1670811256542
mydata,1,1670811256686,1670811256556
mydata,1,1670811256686,1670811256563
mydata,1,1670811256686,1670811256568
mydata,2,1670811256686,1670811245191
mydata,3,1670811256686,1670811255173
mydata,1,1670811257188,1670811257072
mydata,1,1670811257188,1670811257079
mydata,1,1670811257188,1670811257086
mydata,1,1670811257188,1670811257101
mydata,1,1670811257188,1670811257110
mydata,1,1670811257188,1670811257123
mydata,1,1670811257188,1670811257132
mydata,1,1670811257188,1670811257141
mydata,2,1670811257188,1670811245640
mydata,3,1670811257188,1670811256074
mydata,1,1670811257689,1670811257588
mydata,1,1670811257689,1670811257594
mydata,1,1670811257689,1670811257607
mydata,1,1670811257689,1670811257613
mydata,1,1670811257689,1670811257614
mydata,1,1670811257689,1670811257616
mydata,1,1670811257689,1670811257621
mydata,1,1670811257689,1670811257621
mydata,2,1670811257689,1670811246084
mydata,3,1670811257689,1670811257007
mydata,1,1670811258191,1670811258127
mydata,1,1670811258191,1670811258129
mydata,1,1670811258191,1670811258129
mydata,1,1670811258191,1670811258142
mydata,1,1670811258191,1670811258147
mydata,1,1670811258191,1670811258152
mydata,1,1670811258191,1670811258167
mydata,1,1670811258191,1670811258172
mydata,2,1670811258191,1670811246433
mydata,3,1670811258191,1670811257435
mydata,1,1670811258692,1670811258630
mydata,1,1670811258692,1670811258630
mydata,1,1670811258692,1670811258630
mydata,1,1670811258692,1670811258631
mydata,1,1670811258692,1670811258651
mydata,1,1670811258692,1670811258652
mydata,1,1670811258692,1670811258664
mydata,1,1670811258692,1670811258670
mydata,2,1670811258692,1670811246721
mydata,3,1670811258692,1670811257852
mydata,2,1670811259194,1670811246939
mydata,3,1670811259194,1670811258234
mydata,1,1670811259694,1670811259505
mydata,1,1670811259694,1670811259506
mydata,1,1670811259694,1670811259508
mydata,1,1670811259694,1670811259508
mydata,1,1670811259694,1670811259511
mydata,1,1670811259694,1670811259519
mydata,1,1670811259694,1670811259524
mydata,1,1670811259694,1670811259525
mydata,2,1670811259694,1670811247325
mydata,3,1670811259694,1670811258704
mydata,1,1670811260196,1670811260002
mydata,1,1670811260196,1670811260013
mydata,1,1670811260196,1670811260017
mydata,1,1670811260196,1670811260036
mydata,1,1670811260196,1670811260039
mydata,1,1670811260196,1670811260043
mydata,1,1670811260196,1670811260050
mydata,1,1670811260196,1670811260052
mydata,2,1670811260196,1670811247496
mydata,3,1670811260196,1670811259546
mydata,1,1670811260697,1670811260510
mydata,1,1670811260697,1670811260517
mydata,1,1670811260697,1670811260519
mydata,1,1670811260697,1670811260534
mydata,1,1670811260697,1670811260535
mydata,1,1670811260697,1670811260535
mydata,1,1670811260697,1670811260541
mydata,1,1670811260697,1670811260551
mydata,2,1670811260697,1670811247886
mydata,3,1670811260697,1670811260176
mydata,1,1670811261198,1670811261008
mydata,1,1670811261198,1670811261009
mydata,1,1670811261198,1670811261012
mydata,1,1670811261198,1670811261014
mydata,1,1670811261198,1670811261022
mydata,1,1670811261198,1670811261029
mydata,1,1670811261198,1670811261031
mydata,1,1670811261198,1670811261035
mydata,2,1670811261198,1670811248299
mydata,3,1670811261198,1670811261119
mydata,1,1670811261700,1670811261526
mydata,1,1670811261700,1670811261529
mydata,1,1670811261700,1670811261544
mydata,1,1670811261700,1670811261551
mydata,1,1670811261700,1670811261559
mydata,1,1670811261700,1670811261574
mydata,1,1670811261700,1670811261581
mydata,1,1670811261700,1670811261581
mydata,2,1670811261700,1670811248661
mydata,3,1670811261700,1670811261581
mydata,1,1670811262201,1670811262005
mydata,1,1670811262201,1670811262012
mydata,1,1670811262201,1670811262018
mydata,1,1670811262201,1670811262021
mydata,1,1670811262201,1670811262025
mydata,1,1670811262201,1670811262026
mydata,1,1670811262201,1670811262026
mydata,1,1670811262201,1670811262026
mydata,2,1670811262201,1670811249046
mydata,3,1670811262201,1670811262010
mydata,1,1670811262702,1670811262506
mydata,1,1670811262702,1670811262506
mydata,1,1670811262702,1670811262516
mydata,1,1670811262702,1670811262516
mydata,1,1670811262702,1670811262516
mydata,1,1670811262702,1670811262524
mydata,1,1670811262702,1670811262528
mydata,1,1670811262702,1670811262528
mydata,2,1670811262702,1670811249256
mydata,3,1670811262702,1670811262536
mydata,1,1670811263204,1670811263011
mydata,1,1670811263204,1670811263016
mydata,1,1670811263204,1670811263019
mydata,1,1670811263204,1670811263029
mydata,1,1670811263204,1670811263029
mydata,1,1670811263204,1670811263037
mydata,1,1670811263204,1670811263043
mydata,1,1670811263204,1670811263043
mydata,2,1670811263204,1670811249532
mydata,3,1670811263204,1670811262857
mydata,1,1670811263705,1670811263511
mydata,1,1670811263705,1670811263523
mydata,1,1670811263705,1670811263523
mydata,1,1670811263705,1670811263526
mydata,1,1670811263705,1670811263531
mydata,1,1670811263705,1670811263551
mydata,1,1670811263705,1670811263551
mydata,1,1670811263705,1670811263554
mydata,2,1670811263705,1670811249892
mydata,3,1670811263705,1670811263572
mydata,1,1670811264207,1670811264051
mydata,1,1670811264207,1670811264053
mydata,1,1670811264207,1670811264055
mydata,1,1670811264207,1670811264055
mydata,1,1670811264207,1670811264060
mydata,1,1670811264207,1670811264063
mydata,1,1670811264207,1670811264081
mydata,1,1670811264207,1670811264111
mydata,2,1670811264207,1670811250290
mydata,3,1670811264207,1670811264075
mydata,1,1670811264708,1670811264705
mydata,2,1670811264708,1670811250542
mydata,3,1670811264708,1670811264523
mydata,1,1670811265209,1670811265028
mydata,1,1670811265209,1670811265034
mydata,1,1670811265209,1670811265040
mydata,1,1670811265209,1670811265046
mydata,1,1670811265209,1670811265046
mydata,1,1670811265209,1670811265052
mydata,1,1670811265209,1670811265077
mydata,1,1670811265209,1670811265078
mydata,2,1670811265209,1670811250834
mydata,3,1670811265209,1670811265034
mydata,1,1670811265710,1670811265595
mydata,1,1670811265710,1670811265600
mydata,1,1670811265710,1670811265606
mydata,1,1670811265710,1670811265611
mydata,1,1670811265710,1670811265615
mydata,1,1670811265710,1670811265621
mydata,1,1670811265710,1670811265638
mydata,1,1670811265710,1670811265640
mydata,2,1670811265710,1670811251247
mydata,3,1670811265710,1670811265640
mydata,2,1670811266212,1670811251774
mydata,3,1670811266212,1670811266108
mydata,1,1670811266713,1670811266570
mydata,1,1670811266713,1670811266573
mydata,1,1670811266713,1670811266578
mydata,1,1670811266713,1670811266580
mydata,1,1670811266713,1670811266622
mydata,1,1670811266713,1670811266625
mydata,1,1670811266713,1670811266626
mydata,1,1670811266713,1670811266635
mydata,2,1670811266713,1670811251974
mydata,3,1670811266713,1670811266648
mydata,1,1670811267215,1670811267136
mydata,1,1670811267215,1670811267136
mydata,1,1670811267215,1670811267146
mydata,1,1670811267215,1670811267153
mydata,1,1670811267215,1670811267156
mydata,1,1670811267215,1670811267160
mydata,1,1670811267215,1670811267180
mydata,1,1670811267215,1670811267185
mydata,2,1670811267215,1670811252364
mydata,1,1670811267716,1670811267672
mydata,1,1670811267716,1670811267686
mydata,1,1670811267716,1670811267690
mydata,1,1670811267716,1670811267702
mydata,1,1670811267716,1670811267702
mydata,1,1670811267716,1670811267707
mydata,2,1670811267716,1670811252690
mydata,3,1670811267716,1670811267650
mydata,1,1670811268217,1670811268163
mydata,1,1670811268217,1670811268174
mydata,1,1670811268217,1670811268178
mydata,1,1670811268217,1670811268192
mydata,1,1670811268217,1670811268192
mydata,1,1670811268217,1670811268196
mydata,1,1670811268217,1670811268204
mydata,1,1670811268217,1670811268208
mydata,2,1670811268217,1670811252947
mydata,2,1670811268719,1670811253252
mydata,3,1670811268719,1670811268667
mydata,1,1670811269219,1670811269026
mydata,1,1670811269219,1670811269036
mydata,1,1670811269219,1670811269036
mydata,1,1670811269219,1670811269039
mydata,1,1670811269219,1670811269040
mydata,1,1670811269219,1670811269040
mydata,1,1670811269219,1670811269043
mydata,1,1670811269219,1670811269078
mydata,2,1670811269219,1670811253539
mydata,3,1670811269219,1670811269099
mydata,1,1670811269721,1670811269526
mydata,1,1670811269721,1670811269530
mydata,1,1670811269721,1670811269534
mydata,1,1670811269721,1670811269546
mydata,1,1670811269721,1670811269547
mydata,1,1670811269721,1670811269556
mydata,1,1670811269721,1670811269568
mydata,1,1670811269721,1670811269568
mydata,2,1670811269721,1670811253809
mydata,3,1670811269721,1670811269538
mydata,1,1670811270222,1670811270068
mydata,1,1670811270222,1670811270083
mydata,1,1670811270222,1670811270084
mydata,1,1670811270222,1670811270093
mydata,1,1670811270222,1670811270107
mydata,1,1670811270222,1670811270118
mydata,1,1670811270222,1670811270133
mydata,1,1670811270222,1670811270133
mydata,2,1670811270222,1670811254028
mydata,3,1670811270222,1670811269970
mydata,1,1670811270724,1670811270568
mydata,1,1670811270724,1670811270578
mydata,1,1670811270724,1670811270579
mydata,1,1670811270724,1670811270587
mydata,1,1670811270724,1670811270591
mydata,1,1670811270724,1670811270592
mydata,1,1670811270724,1670811270611
mydata,1,1670811270724,1670811270613
mydata,2,1670811270724,1670811254332
mydata,3,1670811270724,1670811270530
mydata,1,1670811271226,1670811271181
mydata,1,1670811271226,1670811271184
mydata,1,1670811271226,1670811271184
mydata,1,1670811271226,1670811271186
mydata,1,1670811271226,1670811271191
mydata,1,1670811271226,1670811271191
mydata,1,1670811271226,1670811271195
mydata,1,1670811271226,1670811271199
mydata,2,1670811271226,1670811254799
mydata,3,1670811271226,1670811271197
mydata,2,1670811271727,1670811255110
mydata,1,1670811272227,1670811272032
mydata,1,1670811272227,1670811272060
mydata,1,1670811272227,1670811272069
mydata,1,1670811272227,1670811272074
mydata,1,1670811272227,1670811272082
mydata,1,1670811272227,1670811272090
mydata,1,1670811272227,1670811272101
mydata,1,1670811272227,1670811272107
mydata,2,1670811272227,1670811255396
mydata,3,1670811272227,1670811271997
mydata,1,1670811272729,1670811272648
mydata,1,1670811272729,1670811272648
mydata,1,1670811272729,1670811272649
mydata,1,1670811272729,1670811272673
mydata,1,1670811272729,1670811272673
mydata,1,1670811272729,1670811272678
mydata,1,1670811272729,1670811272680
mydata,1,1670811272729,1670811272700
mydata,2,1670811272729,1670811255727
mydata,3,1670811272729,1670811272659
mydata,1,1670811273231,1670811273175
mydata,1,1670811273231,1670811273185
mydata,1,1670811273231,1670811273187
mydata,1,1670811273231,1670811273189
mydata,1,1670811273231,1670811273193
mydata,1,1670811273231,1670811273198
mydata,1,1670811273231,1670811273201
mydata,1,1670811273231,1670811273201
mydata,2,1670811273231,1670811256122
mydata,3,1670811273231,1670811273109
mydata,1,1670811273732,1670811273694
mydata,1,1670811273732,1670811273702
mydata,1,1670811273732,1670811273703
mydata,1,1670811273732,1670811273705
mydata,1,1670811273732,1670811273724
mydata,1,1670811273732,1670811273728
mydata,1,1670811273732,1670811273729
mydata,1,1670811273732,1670811273732
mydata,2,1670811273732,1670811256340
mydata,3,1670811273732,1670811273717
mydata,2,1670811274233,1670811256809
mydata,1,1670811274734,1670811274542
mydata,1,1670811274734,1670811274594
mydata,1,1670811274734,1670811274619
mydata,1,1670811274734,1670811274620
mydata,1,1670811274734,1670811274629
mydata,1,1670811274734,1670811274640
mydata,1,1670811274734,1670811274644
mydata,1,1670811274734,1670811274649
mydata,2,1670811274734,1670811257105
mydata,3,1670811274734,1670811274676
mydata,1,1670811275236,1670811275141
mydata,1,1670811275236,1670811275143
mydata,1,1670811275236,1670811275158
mydata,1,1670811275236,1670811275158
mydata,1,1670811275236,1670811275162
mydata,1,1670811275236,1670811275172
mydata,1,1670811275236,1670811275185
mydata,1,1670811275236,1670811275186
mydata,2,1670811275236,1670811257588
mydata,3,1670811275236,1670811275012
mydata,1,1670811275737,1670811275661
mydata,1,1670811275737,1670811275664
mydata,1,1670811275737,1670811275672
mydata,1,1670811275737,1670811275681
mydata,1,1670811275737,1670811275682
mydata,1,1670811275737,1670811275699
mydata,1,1670811275737,1670811275706
mydata,1,1670811275737,1670811275726
mydata,2,1670811275737,1670811257752
mydata,3,1670811275737,1670811275614
mydata,1,1670811276238,1670811276200
mydata,1,1670811276238,1670811276200
mydata,1,1670811276238,1670811276204
mydata,1,1670811276238,1670811276209
mydata,1,1670811276238,1670811276212
mydata,1,1670811276238,1670811276213
mydata,1,1670811276238,1670811276220
mydata,2,1670811276238,1670811258065
mydata,3,1670811276238,1670811276209
mydata,2,1670811276740,1670811258408
mydata,3,1670811276740,1670811276622
mydata,1,1670811277240,1670811277051
mydata,1,1670811277240,1670811277061
mydata,1,1670811277240,1670811277067
mydata,1,1670811277240,1670811277072
mydata,1,1670811277240,1670811277081
mydata,1,1670811277240,1670811277086
mydata,1,1670811277240,1670811277090
mydata,1,1670811277240,1670811277090
mydata,2,1670811277240,1670811258757
mydata,3,1670811277240,1670811276978
mydata,1,1670811277742,1670811277547
mydata,1,1670811277742,1670811277550
mydata,1,1670811277742,1670811277552
mydata,1,1670811277742,1670811277552
mydata,1,1670811277742,1670811277555
mydata,1,1670811277742,1670811277560
mydata,1,1670811277742,1670811277560
mydata,1,1670811277742,1670811277568
mydata,2,1670811277742,1670811258991
mydata,3,1670811277742,1670811277592
mydata,1,1670811278243,1670811278107
mydata,1,1670811278243,1670811278108
mydata,1,1670811278243,1670811278110
mydata,1,1670811278243,1670811278122
mydata,1,1670811278243,1670811278122
mydata,1,1670811278243,1670811278128
mydata,1,1670811278243,1670811278142
mydata,1,1670811278243,1670811278148
mydata,2,1670811278243,1670811259384
mydata,3,1670811278243,1670811278023
mydata,1,1670811278745,1670811278614
mydata,1,1670811278745,1670811278616
mydata,1,1670811278745,1670811278618
mydata,1,1670811278745,1670811278629
mydata,1,1670811278745,1670811278642
mydata,1,1670811278745,1670811278643
mydata,1,1670811278745,1670811278645
mydata,1,1670811278745,1670811278656
mydata,2,1670811278745,1670811259719
mydata,3,1670811278745,1670811278576
mydata,1,1670811279246,1670811279116
mydata,1,1670811279246,1670811279120
mydata,1,1670811279246,1670811279132
mydata,1,1670811279246,1670811279133
mydata,1,1670811279246,1670811279146
mydata,1,1670811279246,1670811279152
mydata,1,1670811279246,1670811279162
mydata,1,1670811279246,1670811279169
mydata,2,1670811279246,1670811259995
mydata,3,1670811279246,1670811278910
mydata,1,1670811279747,1670811279657
mydata,1,1670811279747,1670811279672
mydata,1,1670811279747,1670811279673
mydata,1,1670811279747,1670811279674
mydata,1,1670811279747,1670811279685
mydata,1,1670811279747,1670811279686
mydata,1,1670811279747,1670811279693
mydata,1,1670811279747,1670811279724
mydata,2,1670811279747,1670811260375
mydata,3,1670811279747,1670811279641
mydata,1,1670811280249,1670811280123
mydata,1,1670811280249,1670811280127
mydata,1,1670811280249,1670811280130
mydata,1,1670811280249,1670811280133
mydata,1,1670811280249,1670811280135
mydata,1,1670811280249,1670811280138
mydata,1,1670811280249,1670811280140
mydata,1,1670811280249,1670811280142
mydata,2,1670811280249,1670811260707
mydata,3,1670811280249,1670811280198
mydata,1,1670811280750,1670811280714
mydata,1,1670811280750,1670811280718
mydata,1,1670811280750,1670811280721
