mydata,1,1670811240644,1670811237288
mydata,2,1670811240644,1670811234357
mydata,3,1670811240644,1670811236432
mydata,1,1670811241146,1670811237879
mydata,1,1670811241146,1670811237884
mydata,1,1670811241146,1670811237890
mydata,1,1670811241146,1670811237895
mydata,1,1670811241146,1670811237905
mydata,1,1670811241146,1670811237905
mydata,1,1670811241146,1670811237939
mydata,1,1670811241146,1670811237941
mydata,2,1670811241146,1670811234639
mydata,3,1670811241146,1670811237054
mydata,1,1670811241647,1670811238531
mydata,1,1670811241647,1670811238537
mydata,1,1670811241647,1670811238541
mydata,1,1670811241647,1670811238561
mydata,1,1670811241647,1670811238567
mydata,1,1670811241647,1670811238572
mydata,1,1670811241647,1670811238580
mydata,1,1670811241647,1670811238589
mydata,2,1670811241647,1670811235209
mydata,3,1670811241647,1670811237836
mydata,1,1670811242148,1670811239304
mydata,1,1670811242148,1670811239313
mydata,1,1670811242148,1670811239318
mydata,1,1670811242148,1670811239330
mydata,1,1670811242148,1670811239330
mydata,1,1670811242148,1670811239333
mydata,1,1670811242148,1670811239346
mydata,1,1670811242148,1670811239362
mydata,2,1670811242148,1670811235558
mydata,3,1670811242148,1670811238300
mydata,1,1670811242649,1670811239852
mydata,1,1670811242649,1670811239857
mydata,1,1670811242649,1670811239859
mydata,1,1670811242649,1670811239874
mydata,1,1670811242649,1670811239879
mydata,1,1670811242649,1670811239885
mydata,1,1670811242649,1670811239885
mydata,1,1670811242649,1670811239896
mydata,2,1670811242649,1670811235920
mydata,3,1670811242649,1670811238889
mydata,1,1670811243151,1670811240604
mydata,1,1670811243151,1670811240613
mydata,1,1670811243151,1670811240613
mydata,1,1670811243151,1670811240619
mydata,1,1670811243151,1670811240626
mydata,1,1670811243151,1670811240626
mydata,1,1670811243151,1670811240643
mydata,1,1670811243151,1670811240645
mydata,2,1670811243151,1670811236120
mydata,3,1670811243151,1670811239489
mydata,1,1670811243652,1670811241273
mydata,1,1670811243652,1670811241273
mydata,1,1670811243652,1670811241278
mydata,1,1670811243652,1670811241284
mydata,1,1670811243652,1670811241286
mydata,1,1670811243652,1670811241293
mydata,1,1670811243652,1670811241304
mydata,1,1670811243652,1670811241317
mydata,2,1670811243652,1670811236439
mydata,3,1670811243652,1670811240009
mydata,1,1670811244153,1670811241915
mydata,1,1670811244153,1670811241923
mydata,1,1670811244153,1670811241926
mydata,1,1670811244153,1670811241935
mydata,1,1670811244153,1670811241948
mydata,1,1670811244153,1670811241949
mydata,1,1670811244153,1670811241958
mydata,1,1670811244153,1670811241961
mydata,2,1670811244153,1670811236988
mydata,3,1670811244153,1670811240364
mydata,1,1670811244655,1670811242560
mydata,1,1670811244655,1670811242567
mydata,1,1670811244655,1670811242578
mydata,1,1670811244655,1670811242593
mydata,1,1670811244655,1670811242594
mydata,1,1670811244655,1670811242594
mydata,1,1670811244655,1670811242612
mydata,1,1670811244655,1670811242645
mydata,2,1670811244655,1670811237515
mydata,3,1670811244655,1670811241335
mydata,1,1670811245156,1670811243355
mydata,1,1670811245156,1670811243355
mydata,1,1670811245156,1670811243356
mydata,1,1670811245156,1670811243356
mydata,1,1670811245156,1670811243360
mydata,1,1670811245156,1670811243363
mydata,1,1670811245156,1670811243365
mydata,1,1670811245156,1670811243388
mydata,2,1670811245156,1670811237779
mydata,3,1670811245156,1670811242029
mydata,1,1670811245658,1670811244157
mydata,1,1670811245658,1670811244167
mydata,1,1670811245658,1670811244175
mydata,1,1670811245658,1670811244195
mydata,1,1670811245658,1670811244203
mydata,1,1670811245658,1670811244204
mydata,1,1670811245658,1670811244214
mydata,1,1670811245658,1670811244245
mydata,2,1670811245658,1670811238102
mydata,3,1670811245658,1670811243029
mydata,1,1670811246160,1670811244968
mydata,1,1670811246160,1670811244975
mydata,1,1670811246160,1670811244979
mydata,1,1670811246160,1670811244987
mydata,1,1670811246160,1670811244989
mydata,1,1670811246160,1670811244990
mydata,1,1670811246160,1670811244997
mydata,1,1670811246160,1670811245001
mydata,2,1670811246160,1670811238341
mydata,3,1670811246160,1670811243810
mydata,1,1670811246661,1670811245582
mydata,1,1670811246661,1670811245593
mydata,1,1670811246661,1670811245595
mydata,1,1670811246661,1670811245596
mydata,1,1670811246661,1670811245601
mydata,1,1670811246661,1670811245606
mydata,1,1670811246661,1670811245617
mydata,1,1670811246661,1670811245620
mydata,2,1670811246661,1670811238808
mydata,3,1670811246661,1670811244496
mydata,1,1670811247162,1670811246339
mydata,1,1670811247162,1670811246356
mydata,1,1670811247162,1670811246384
mydata,1,1670811247162,1670811246398
mydata,1,1670811247162,1670811246410
mydata,1,1670811247162,1670811246433
mydata,1,1670811247162,1670811246433
mydata,1,1670811247162,1670811246433
mydata,2,1670811247162,1670811239106
mydata,3,1670811247162,1670811245001
mydata,1,1670811247663,1670811247148
mydata,1,1670811247663,1670811247158
mydata,1,1670811247663,1670811247158
mydata,1,1670811247663,1670811247167
mydata,1,1670811247663,1670811247188
mydata,1,1670811247663,1670811247188
mydata,1,1670811247663,1670811247205
mydata,1,1670811247663,1670811247207
mydata,2,1670811247663,1670811239482
mydata,3,1670811247663,1670811245350
mydata,1,1670811248165,1670811247854
mydata,1,1670811248165,1670811247881
mydata,1,1670811248165,1670811247895
mydata,1,1670811248165,1670811247913
mydata,1,1670811248165,1670811247920
mydata,1,1670811248165,1670811247922
mydata,1,1670811248165,1670811247929
mydata,1,1670811248165,1670811247932
mydata,2,1670811248165,1670811239874
mydata,3,1670811248165,1670811245659
mydata,2,1670811248666,1670811240310
mydata,3,1670811248666,1670811246450
mydata,1,1670811249167,1670811248977
mydata,1,1670811249167,1670811248988
mydata,1,1670811249167,1670811248993
mydata,1,1670811249167,1670811249001
mydata,1,1670811249167,1670811249003
mydata,1,1670811249167,1670811249012
mydata,1,1670811249167,1670811249014
mydata,1,1670811249167,1670811249017
mydata,2,1670811249167,1670811240510
mydata,3,1670811249167,1670811246751
mydata,1,1670811249668,1670811249482
mydata,1,1670811249668,1670811249482
mydata,1,1670811249668,1670811249482
mydata,1,1670811249668,1670811249482
mydata,1,1670811249668,1670811249483
mydata,1,1670811249668,1670811249483
mydata,1,1670811249668,1670811249512
mydata,1,1670811249668,1670811249519
mydata,2,1670811249668,1670811240808
mydata,3,1670811249668,1670811247466
mydata,1,1670811250170,1670811250034
mydata,1,1670811250170,1670811250045
mydata,1,1670811250170,1670811250048
mydata,1,1670811250170,1670811250049
mydata,1,1670811250170,1670811250058
mydata,1,1670811250170,1670811250060
mydata,1,1670811250170,1670811250086
mydata,1,1670811250170,1670811250088
mydata,2,1670811250170,1670811241198
mydata,3,1670811250170,1670811248263
mydata,1,1670811250671,1670811250584
mydata,1,1670811250671,1670811250598
mydata,1,1670811250671,1670811250615
mydata,1,1670811250671,1670811250623
mydata,1,1670811250671,1670811250626
mydata,1,1670811250671,1670811250643
mydata,1,1670811250671,1670811250648
mydata,1,1670811250671,1670811250651
mydata,2,1670811250671,1670811241611
mydata,3,1670811250671,1670811248863
mydata,2,1670811251173,1670811241891
mydata,3,1670811251173,1670811249309
mydata,1,1670811251673,1670811251485
mydata,1,1670811251673,1670811251498
mydata,1,1670811251673,1670811251498
mydata,1,1670811251673,1670811251498
mydata,1,1670811251673,1670811251500
mydata,1,1670811251673,1670811251500
mydata,1,1670811251673,1670811251503
mydata,1,1670811251673,1670811251507
mydata,2,1670811251673,1670811242214
mydata,3,1670811251673,1670811249892
mydata,1,1670811252175,1670811251996
mydata,1,1670811252175,1670811251999
mydata,1,1670811252175,1670811252008
mydata,1,1670811252175,1670811252016
mydata,1,1670811252175,1670811252037
mydata,1,1670811252175,1670811252045
mydata,1,1670811252175,1670811252046
mydata,1,1670811252175,1670811252066
mydata,2,1670811252175,1670811242558
mydata,3,1670811252175,1670811250527
mydata,1,1670811252676,1670811252552
mydata,1,1670811252676,1670811252552
mydata,1,1670811252676,1670811252566
mydata,1,1670811252676,1670811252567
mydata,1,1670811252676,1670811252568
mydata,1,1670811252676,1670811252574
mydata,1,1670811252676,1670811252577
mydata,1,1670811252676,1670811252578
mydata,2,1670811252676,1670811243028
mydata,3,1670811252676,1670811251204
mydata,1,1670811253178,1670811253133
mydata,1,1670811253178,1670811253134
mydata,1,1670811253178,1670811253145
mydata,1,1670811253178,1670811253145
mydata,1,1670811253178,1670811253161
mydata,1,1670811253178,1670811253161
mydata,1,1670811253178,1670811253163
mydata,1,1670811253178,1670811253163
mydata,2,1670811253178,1670811243329
mydata,3,1670811253178,1670811251593
mydata,2,1670811253679,1670811243650
mydata,3,1670811253679,1670811252157
mydata,1,1670811254180,1670811254002
mydata,1,1670811254180,1670811254022
mydata,1,1670811254180,1670811254022
mydata,1,1670811254180,1670811254028
mydata,1,1670811254180,1670811254033
mydata,1,1670811254180,1670811254042
mydata,1,1670811254180,1670811254067
mydata,1,1670811254180,1670811254081
mydata,2,1670811254180,1670811243840
mydata,3,1670811254180,1670811252389
mydata,1,1670811254681,1670811254545
mydata,1,1670811254681,1670811254555
mydata,1,1670811254681,1670811254559
mydata,1,1670811254681,1670811254572
mydata,1,1670811254681,1670811254573
mydata,1,1670811254681,1670811254577
mydata,1,1670811254681,1670811254580
mydata,1,1670811254681,1670811254582
mydata,2,1670811254681,1670811243992
mydata,3,1670811254681,1670811252874
mydata,1,1670811255183,1670811255015
mydata,1,1670811255183,1670811255021
mydata,1,1670811255183,1670811255039
mydata,1,1670811255183,1670811255043
mydata,1,1670811255183,1670811255043
mydata,1,1670811255183,1670811255045
mydata,1,1670811255183,1670811255051
mydata,1,1670811255183,1670811255051
mydata,2,1670811255183,1670811244295
mydata,3,1670811255183,1670811253806
mydata,1,1670811255684,1670811255578
mydata,1,1670811255684,1670811255581
mydata,1,1670811255684,1670811255585
mydata,1,1670811255684,1670811255662
mydata,1,1670811255684,1670811255673
mydata,1,1670811255684,1670811255675
mydata,2,1670811255684,1670811244639
mydata,3,1670811255684,1670811254252
mydata,1,1670811256186,1670811256150
mydata,1,1670811256186,1670811256158
mydata,1,1670811256186,1670811256161
mydata,1,1670811256186,1670811256163
mydata,2,1670811256186,1670811245052
mydata,3,1670811256186,1670811254749
mydata,1,1670811256686,1670811256571
mydata,1,1670811256686,1670811256576
mydata,1,1670811256686,1670811256579
mydata,1,1670811256686,1670811256579
mydata,1,1670811256686,1670811256583
mydata,1,1670811256686,1670811256588
mydata,1,1670811256686,1670811256606
mydata,1,1670811256686,1670811256608
mydata,2,1670811256686,1670811245291
mydata,3,1670811256686,1670811255189
mydata,1,1670811257188,1670811256994
mydata,1,1670811257188,1670811256996
mydata,1,1670811257188,1670811257012
mydata,1,1670811257188,1670811257024
mydata,1,1670811257188,1670811257029
mydata,1,1670811257188,1670811257030
mydata,1,1670811257188,1670811257038
mydata,1,1670811257188,1670811257059
mydata,2,1670811257188,1670811245615
mydata,3,1670811257188,1670811255922
mydata,1,1670811257689,1670811257522
mydata,1,1670811257689,1670811257524
mydata,1,1670811257689,1670811257524
mydata,1,1670811257689,1670811257524
mydata,1,1670811257689,1670811257534
mydata,1,1670811257689,1670811257536
mydata,1,1670811257689,1670811257539
mydata,1,1670811257689,1670811257542
mydata,2,1670811257689,1670811246082
mydata,3,1670811257689,1670811256999
mydata,1,1670811258191,1670811258072
mydata,1,1670811258191,1670811258073
mydata,1,1670811258191,1670811258075
mydata,1,1670811258191,1670811258081
mydata,1,1670811258191,1670811258093
mydata,1,1670811258191,1670811258100
mydata,1,1670811258191,1670811258116
mydata,1,1670811258191,1670811258121
mydata,2,1670811258191,1670811246404
mydata,3,1670811258191,1670811257352
mydata,1,1670811258692,1670811258587
mydata,1,1670811258692,1670811258592
mydata,1,1670811258692,1670811258602
mydata,1,1670811258692,1670811258603
mydata,1,1670811258692,1670811258622
mydata,1,1670811258692,1670811258624
mydata,1,1670811258692,1670811258625
mydata,1,1670811258692,1670811258625
mydata,2,1670811258692,1670811246716
mydata,3,1670811258692,1670811257816
mydata,1,1670811259194,1670811259128
mydata,1,1670811259194,1670811259138
mydata,1,1670811259194,1670811259164
mydata,1,1670811259194,1670811259167
mydata,1,1670811259194,1670811259178
mydata,1,1670811259194,1670811259183
mydata,1,1670811259194,1670811259188
mydata,2,1670811259194,1670811246939
mydata,3,1670811259194,1670811258208
mydata,1,1670811259695,1670811259625
mydata,1,1670811259695,1670811259626
mydata,1,1670811259695,1670811259631
mydata,1,1670811259695,1670811259644
mydata,1,1670811259695,1670811259648
mydata,1,1670811259695,1670811259649
mydata,1,1670811259695,1670811259655
mydata,1,1670811259695,1670811259655
mydata,2,1670811259695,1670811247372
mydata,3,1670811259695,1670811258894
mydata,1,1670811260196,1670811260154
mydata,1,1670811260196,1670811260161
mydata,1,1670811260196,1670811260183
mydata,1,1670811260196,1670811260184
mydata,1,1670811260196,1670811260189
mydata,1,1670811260196,1670811260189
mydata,1,1670811260196,1670811260192
mydata,1,1670811260196,1670811260194
mydata,2,1670811260196,1670811247601
mydata,3,1670811260196,1670811259663
mydata,1,1670811260698,1670811260614
mydata,1,1670811260698,1670811260620
mydata,1,1670811260698,1670811260635
mydata,1,1670811260698,1670811260656
mydata,1,1670811260698,1670811260663
mydata,1,1670811260698,1670811260670
mydata,1,1670811260698,1670811260684
mydata,1,1670811260698,1670811260688
mydata,2,1670811260698,1670811247895
mydata,3,1670811260698,1670811260222
mydata,1,1670811261199,1670811261152
mydata,1,1670811261199,1670811261183
mydata,1,1670811261199,1670811261196
mydata,1,1670811261199,1670811261198
mydata,2,1670811261199,1670811248429
mydata,1,1670811261700,1670811261586
mydata,1,1670811261700,1670811261589
mydata,1,1670811261700,1670811261592
mydata,1,1670811261700,1670811261611
mydata,1,1670811261700,1670811261616
mydata,1,1670811261700,1670811261631
mydata,1,1670811261700,1670811261641
mydata,1,1670811261700,1670811261650
mydata,2,1670811261700,1670811248731
mydata,3,1670811261700,1670811261644
mydata,1,1670811262202,1670811262095
mydata,1,1670811262202,1670811262097
mydata,1,1670811262202,1670811262098
mydata,1,1670811262202,1670811262098
mydata,1,1670811262202,1670811262120
mydata,1,1670811262202,1670811262122
mydata,1,1670811262202,1670811262125
mydata,1,1670811262202,1670811262130
mydata,2,1670811262202,1670811249069
mydata,3,1670811262202,1670811262077
mydata,1,1670811262703,1670811262599
mydata,1,1670811262703,1670811262602
mydata,1,1670811262703,1670811262612
mydata,1,1670811262703,1670811262621
mydata,1,1670811262703,1670811262623
mydata,1,1670811262703,1670811262651
mydata,1,1670811262703,1670811262657
mydata,1,1670811262703,1670811262667
mydata,2,1670811262703,1670811249283
mydata,3,1670811262703,1670811262559
mydata,1,1670811263204,1670811263070
mydata,1,1670811263204,1670811263077
mydata,1,1670811263204,1670811263081
mydata,1,1670811263204,1670811263089
mydata,1,1670811263204,1670811263095
mydata,1,1670811263204,1670811263099
mydata,1,1670811263204,1670811263100
mydata,1,1670811263204,1670811263100
mydata,2,1670811263204,1670811249546
mydata,3,1670811263204,1670811262927
mydata,1,1670811263705,1670811263654
mydata,1,1670811263705,1670811263657
mydata,1,1670811263705,1670811263663
mydata,1,1670811263705,1670811263692
mydata,1,1670811263705,1670811263697
mydata,1,1670811263705,1670811263701
mydata,2,1670811263705,1670811249894
mydata,3,1670811263705,1670811263606
mydata,1,1670811264207,1670811264111
mydata,1,1670811264207,1670811264115
mydata,1,1670811264207,1670811264118
mydata,1,1670811264207,1670811264131
mydata,1,1670811264207,1670811264155
mydata,1,1670811264207,1670811264158
mydata,1,1670811264207,1670811264178
mydata,1,1670811264207,1670811264198
mydata,2,1670811264207,1670811250329
mydata,3,1670811264207,1670811264136
mydata,2,1670811264708,1670811250569
mydata,3,1670811264708,1670811264549
mydata,1,1670811265209,1670811265085
mydata,1,1670811265209,1670811265092
mydata,1,1670811265209,1670811265104
mydata,1,1670811265209,1670811265104
mydata,1,1670811265209,1670811265122
mydata,1,1670811265209,1670811265130
mydata,1,1670811265209,1670811265136
mydata,1,1670811265209,1670811265142
mydata,2,1670811265209,1670811250945
mydata,3,1670811265209,1670811265046
mydata,2,1670811265711,1670811251453
mydata,1,1670811266211,1670811266023
mydata,1,1670811266211,1670811266031
mydata,1,1670811266211,1670811266040
mydata,1,1670811266211,1670811266046
mydata,1,1670811266211,1670811266047
mydata,1,1670811266211,1670811266061
mydata,1,1670811266211,1670811266070
mydata,1,1670811266211,1670811266071
mydata,2,1670811266211,1670811251737
mydata,3,1670811266211,1670811266045
mydata,1,1670811266713,1670811266518
mydata,1,1670811266713,1670811266527
mydata,1,1670811266713,1670811266528
mydata,1,1670811266713,1670811266543
mydata,1,1670811266713,1670811266547
mydata,1,1670811266713,1670811266550
mydata,1,1670811266713,1670811266553
mydata,1,1670811266713,1670811266565
mydata,2,1670811266713,1670811251951
mydata,3,1670811266713,1670811266570
mydata,1,1670811267214,1670811267038
mydata,1,1670811267214,1670811267039
mydata,1,1670811267214,1670811267044
mydata,1,1670811267214,1670811267046
mydata,1,1670811267214,1670811267049
mydata,1,1670811267214,1670811267055
mydata,1,1670811267214,1670811267055
mydata,1,1670811267214,1670811267057
mydata,2,1670811267214,1670811252321
mydata,3,1670811267214,1670811267034
mydata,1,1670811267716,1670811267636
mydata,1,1670811267716,1670811267641
mydata,1,1670811267716,1670811267645
mydata,1,1670811267716,1670811267650
mydata,1,1670811267716,1670811267656
mydata,1,1670811267716,1670811267656
mydata,1,1670811267716,1670811267657
mydata,1,1670811267716,1670811267669
mydata,2,1670811267716,1670811252689
mydata,3,1670811267716,1670811267624
mydata,1,1670811268217,1670811268214
mydata,2,1670811268217,1670811252966
mydata,1,1670811268718,1670811268617
mydata,1,1670811268718,1670811268629
mydata,1,1670811268718,1670811268635
mydata,1,1670811268718,1670811268646
mydata,1,1670811268718,1670811268654
mydata,1,1670811268718,1670811268657
mydata,1,1670811268718,1670811268657
mydata,1,1670811268718,1670811268663
mydata,2,1670811268718,1670811253236
mydata,3,1670811268718,1670811268589
mydata,1,1670811269220,1670811269135
mydata,1,1670811269220,1670811269146
mydata,1,1670811269220,1670811269146
mydata,1,1670811269220,1670811269160
mydata,1,1670811269220,1670811269163
mydata,1,1670811269220,1670811269176
mydata,1,1670811269220,1670811269178
mydata,1,1670811269220,1670811269190
mydata,2,1670811269220,1670811253555
mydata,1,1670811269721,1670811269576
mydata,1,1670811269721,1670811269583
mydata,1,1670811269721,1670811269586
mydata,1,1670811269721,1670811269586
mydata,1,1670811269721,1670811269588
mydata,1,1670811269721,1670811269590
mydata,1,1670811269721,1670811269591
mydata,1,1670811269721,1670811269598
mydata,2,1670811269721,1670811253857
mydata,3,1670811269721,1670811269657
mydata,1,1670811270222,1670811270024
mydata,1,1670811270222,1670811270026
mydata,1,1670811270222,1670811270027
mydata,1,1670811270222,1670811270028
mydata,1,1670811270222,1670811270029
mydata,1,1670811270222,1670811270055
mydata,1,1670811270222,1670811270061
mydata,1,1670811270222,1670811270064
mydata,2,1670811270222,1670811254015
mydata,3,1670811270222,1670811269947
mydata,1,1670811270724,1670811270530
mydata,1,1670811270724,1670811270534
mydata,1,1670811270724,1670811270540
mydata,1,1670811270724,1670811270543
mydata,1,1670811270724,1670811270548
mydata,1,1670811270724,1670811270549
mydata,1,1670811270724,1670811270558
mydata,1,1670811270724,1670811270563
mydata,2,1670811270724,1670811254317
mydata,3,1670811270724,1670811270510
mydata,1,1670811271225,1670811271031
mydata,1,1670811271225,1670811271034
mydata,1,1670811271225,1670811271034
mydata,1,1670811271225,1670811271050
mydata,1,1670811271225,1670811271055
mydata,1,1670811271225,1670811271068
mydata,1,1670811271225,1670811271073
mydata,1,1670811271225,1670811271086
mydata,2,1670811271225,1670811254726
mydata,3,1670811271225,1670811271081
mydata,1,1670811271727,1670811271644
mydata,1,1670811271727,1670811271646
mydata,1,1670811271727,1670811271648
mydata,1,1670811271727,1670811271667
mydata,1,1670811271727,1670811271686
mydata,1,1670811271727,1670811271689
mydata,1,1670811271727,1670811271690
mydata,1,1670811271727,1670811271695
mydata,2,1670811271727,1670811255101
mydata,3,1670811271727,1670811271698
mydata,1,1670811272228,1670811272113
mydata,1,1670811272228,1670811272117
mydata,1,1670811272228,1670811272138
mydata,1,1670811272228,1670811272138
mydata,1,1670811272228,1670811272140
mydata,1,1670811272228,1670811272154
mydata,1,1670811272228,1670811272154
mydata,1,1670811272228,1670811272154
mydata,2,1670811272228,1670811255398
mydata,3,1670811272228,1670811272026
mydata,2,1670811272729,1670811255739
mydata,3,1670811272729,1670811272696
mydata,1,1670811273230,1670811273053
mydata,1,1670811273230,1670811273062
mydata,1,1670811273230,1670811273065
mydata,1,1670811273230,1670811273071
mydata,1,1670811273230,1670811273086
mydata,1,1670811273230,1670811273089
mydata,1,1670811273230,1670811273092
mydata,1,1670811273230,1670811273093
mydata,2,1670811273230,1670811255966
mydata,3,1670811273230,1670811273038
mydata,1,1670811273732,1670811273533
mydata,1,1670811273732,1670811273546
mydata,1,1670811273732,1670811273546
mydata,1,1670811273732,1670811273548
mydata,1,1670811273732,1670811273553
mydata,1,1670811273732,1670811273568
mydata,1,1670811273732,1670811273574
mydata,1,1670811273732,1670811273575
mydata,2,1670811273732,1670811256287
mydata,3,1670811273732,1670811273546
mydata,1,1670811274233,1670811274034
mydata,1,1670811274233,1670811274034
mydata,1,1670811274233,1670811274036
mydata,1,1670811274233,1670811274038
mydata,1,1670811274233,1670811274062
mydata,1,1670811274233,1670811274068
mydata,1,1670811274233,1670811274120
mydata,1,1670811274233,1670811274139
mydata,2,1670811274233,1670811256745
mydata,3,1670811274233,1670811274077
mydata,1,1670811274734,1670811274649
mydata,1,1670811274734,1670811274653
mydata,1,1670811274734,1670811274653
mydata,1,1670811274734,1670811274656
mydata,1,1670811274734,1670811274692
mydata,1,1670811274734,1670811274695
mydata,1,1670811274734,1670811274699
mydata,1,1670811274734,1670811274701
mydata,2,1670811274734,1670811257118
mydata,3,1670811274734,1670811274688
mydata,1,1670811275236,1670811275189
mydata,1,1670811275236,1670811275192
mydata,1,1670811275236,1670811275194
mydata,1,1670811275236,1670811275203
mydata,1,1670811275236,1670811275206
mydata,1,1670811275236,1670811275206
mydata,1,1670811275236,1670811275215
mydata,1,1670811275236,1670811275217
mydata,2,1670811275236,1670811257638
mydata,3,1670811275236,1670811275021
mydata,1,1670811275737,1670811275727
mydata,1,1670811275737,1670811275733
mydata,1,1670811275737,1670811275733
mydata,2,1670811275737,1670811257788
mydata,3,1670811275737,1670811275681
mydata,1,1670811276238,1670811276156
mydata,1,1670811276238,1670811276159
mydata,1,1670811276238,1670811276174
mydata,1,1670811276238,1670811276176
mydata,1,1670811276238,1670811276177
mydata,1,1670811276238,1670811276186
mydata,1,1670811276238,1670811276188
mydata,1,1670811276238,1670811276196
mydata,2,1670811276238,1670811258064
mydata,3,1670811276238,1670811276196
mydata,1,1670811276739,1670811276646
mydata,1,1670811276739,1670811276662
mydata,1,1670811276739,1670811276662
mydata,1,1670811276739,1670811276663
mydata,1,1670811276739,1670811276664
mydata,1,1670811276739,1670811276672
mydata,1,1670811276739,1670811276686
mydata,1,1670811276739,1670811276693
mydata,2,1670811276739,1670811258359
mydata,3,1670811276739,1670811276553
mydata,1,1670811277241,1670811277098
mydata,1,1670811277241,1670811277102
mydata,1,1670811277241,1670811277112
mydata,1,1670811277241,1670811277115
mydata,1,1670811277241,1670811277120
mydata,1,1670811277241,1670811277120
mydata,1,1670811277241,1670811277126
mydata,1,1670811277241,1670811277130
mydata,2,1670811277241,1670811258767
mydata,3,1670811277241,1670811277040
mydata,1,1670811277742,1670811277576
mydata,1,1670811277742,1670811277578
mydata,1,1670811277742,1670811277593
mydata,1,1670811277742,1670811277611
mydata,1,1670811277742,1670811277619
mydata,1,1670811277742,1670811277619
mydata,1,1670811277742,1670811277620
mydata,1,1670811277742,1670811277623
mydata,2,1670811277742,1670811259024
mydata,3,1670811277742,1670811277619
mydata,1,1670811278243,1670811278045
mydata,1,1670811278243,1670811278045
mydata,1,1670811278243,1670811278048
mydata,1,1670811278243,1670811278050
mydata,1,1670811278243,1670811278056
mydata,1,1670811278243,1670811278061
mydata,1,1670811278243,1670811278085
mydata,1,1670811278243,1670811278089
mydata,2,1670811278243,1670811259332
mydata,3,1670811278243,1670811277923
mydata,1,1670811278744,1670811278546
mydata,1,1670811278744,1670811278557
mydata,1,1670811278744,1670811278557
mydata,1,1670811278744,1670811278571
mydata,1,1670811278744,1670811278581
mydata,1,1670811278744,1670811278590
mydata,1,1670811278744,1670811278607
mydata,1,1670811278744,1670811278609
mydata,2,1670811278744,1670811259695
mydata,3,1670811278744,1670811278548
mydata,1,1670811279246,1670811279060
mydata,1,1670811279246,1670811279081
mydata,1,1670811279246,1670811279087
mydata,1,1670811279246,1670811279103
mydata,1,1670811279246,1670811279105
mydata,1,1670811279246,1670811279111
mydata,1,1670811279246,1670811279115
mydata,1,1670811279246,1670811279116
mydata,2,1670811279246,1670811259980
mydata,3,1670811279246,1670811278908
mydata,1,1670811279747,1670811279596
mydata,1,1670811279747,1670811279597
mydata,1,1670811279747,1670811279613
mydata,1,1670811279747,1670811279616
mydata,1,1670811279747,1670811279637
mydata,1,1670811279747,1670811279638
mydata,1,1670811279747,1670811279651
mydata,1,1670811279747,1670811279654
mydata,2,1670811279747,1670811260352
mydata,3,1670811279747,1670811279452
mydata,1,1670811280248,1670811280080
mydata,1,1670811280248,1670811280096
mydata,1,1670811280248,1670811280098
mydata,1,1670811280248,1670811280106
