mydata,2,1670798869325,1670798817663
mydata,3,1670798869325,1670798867444
mydata,1,1670798869826,1670798869346
mydata,1,1670798869826,1670798869360
mydata,1,1670798869826,1670798869381
mydata,1,1670798869826,1670798869527
mydata,1,1670798869826,1670798869655
mydata,1,1670798869826,1670798869681
mydata,1,1670798869826,1670798869711
mydata,2,1670798869826,1670798817919
mydata,3,1670798869826,1670798868512
mydata,1,1670798870327,1670798870070
mydata,1,1670798870327,1670798870172
mydata,1,1670798870327,1670798870273
mydata,2,1670798870327,1670798819533
mydata,3,1670798870327,1670798869753
mydata,1,1670798870828,1670798870393
mydata,1,1670798870828,1670798870461
mydata,1,1670798870828,1670798870482
mydata,1,1670798870828,1670798870571
mydata,1,1670798870828,1670798870599
mydata,1,1670798870828,1670798870602
mydata,2,1670798870828,1670798820200
mydata,3,1670798870828,1670798870130
mydata,1,1670798871329,1670798871062
mydata,1,1670798871329,1670798871218
mydata,1,1670798871329,1670798871250
mydata,1,1670798871329,1670798871259
mydata,1,1670798871329,1670798871280
mydata,2,1670798871329,1670798820831
mydata,1,1670798871830,1670798871554
mydata,1,1670798871830,1670798871630
mydata,1,1670798871830,1670798871777
mydata,1,1670798871830,1670798871816
mydata,2,1670798871830,1670798820871
mydata,1,1670798872331,1670798871987
mydata,1,1670798872331,1670798872103
mydata,1,1670798872331,1670798872123
mydata,1,1670798872331,1670798872135
mydata,1,1670798872331,1670798872240
mydata,1,1670798872331,1670798872316
mydata,2,1670798872331,1670798821651
mydata,1,1670798872832,1670798872451
mydata,1,1670798872832,1670798872507
mydata,1,1670798872832,1670798872599
mydata,1,1670798872832,1670798872674
mydata,2,1670798872832,1670798821852
mydata,3,1670798872832,1670798872603
mydata,1,1670798873333,1670798872865
mydata,1,1670798873333,1670798872924
mydata,1,1670798873333,1670798872965
mydata,1,1670798873333,1670798872979
mydata,1,1670798873333,1670798873014
mydata,1,1670798873333,1670798873022
mydata,1,1670798873333,1670798873129
mydata,1,1670798873333,1670798873233
mydata,2,1670798873333,1670798822053
mydata,1,1670798873834,1670798873385
mydata,1,1670798873834,1670798873560
mydata,1,1670798873834,1670798873581
mydata,1,1670798873834,1670798873633
mydata,1,1670798873834,1670798873713
mydata,2,1670798873834,1670798822219
mydata,3,1670798873834,1670798873461
mydata,1,1670798874335,1670798874087
mydata,1,1670798874335,1670798874102
mydata,1,1670798874335,1670798874136
mydata,1,1670798874335,1670798874217
mydata,2,1670798874335,1670798822353
mydata,3,1670798874335,1670798873615
mydata,1,1670798874836,1670798874354
mydata,1,1670798874836,1670798874362
mydata,1,1670798874836,1670798874422
mydata,1,1670798874836,1670798874510
mydata,1,1670798874836,1670798874535
mydata,1,1670798874836,1670798874647
mydata,2,1670798874836,1670798822601
mydata,3,1670798874836,1670798874547
mydata,1,1670798875337,1670798874838
mydata,1,1670798875337,1670798874856
mydata,1,1670798875337,1670798874911
mydata,1,1670798875337,1670798874922
mydata,1,1670798875337,1670798874940
mydata,1,1670798875337,1670798875088
mydata,1,1670798875337,1670798875189
mydata,1,1670798875337,1670798875310
mydata,2,1670798875337,1670798822849
mydata,3,1670798875337,1670798874689
mydata,1,1670798875839,1670798875359
mydata,1,1670798875839,1670798875488
mydata,1,1670798875839,1670798875504
mydata,1,1670798875839,1670798875539
mydata,1,1670798875839,1670798875714
mydata,1,1670798875839,1670798875796
mydata,2,1670798875839,1670798822985
mydata,1,1670798876340,1670798875901
mydata,1,1670798876340,1670798875961
mydata,1,1670798876340,1670798876016
mydata,1,1670798876340,1670798876057
mydata,1,1670798876340,1670798876062
mydata,1,1670798876340,1670798876127
mydata,1,1670798876340,1670798876227
mydata,1,1670798876340,1670798876237
mydata,2,1670798876340,1670798823268
mydata,1,1670798876841,1670798876243
mydata,1,1670798876841,1670798876254
mydata,1,1670798876841,1670798876532
mydata,1,1670798876841,1670798876543
mydata,1,1670798876841,1670798876693
mydata,1,1670798876841,1670798876750
mydata,2,1670798876841,1670798823396
mydata,1,1670798877342,1670798876844
mydata,1,1670798877342,1670798876896
mydata,1,1670798877342,1670798876923
mydata,1,1670798877342,1670798876974
mydata,1,1670798877342,1670798877013
mydata,1,1670798877342,1670798877102
mydata,1,1670798877342,1670798877142
mydata,1,1670798877342,1670798877142
mydata,2,1670798877342,1670798823558
mydata,1,1670798877843,1670798877470
mydata,1,1670798877843,1670798877483
mydata,1,1670798877843,1670798877583
mydata,1,1670798877843,1670798877756
mydata,1,1670798877843,1670798877759
mydata,1,1670798877843,1670798877797
mydata,1,1670798877843,1670798877812
mydata,2,1670798877843,1670798823619
mydata,3,1670798877843,1670798877583
mydata,1,1670798878344,1670798877848
mydata,1,1670798878344,1670798877887
mydata,1,1670798878344,1670798877891
mydata,1,1670798878344,1670798877923
mydata,1,1670798878344,1670798877930
mydata,1,1670798878344,1670798877961
mydata,1,1670798878344,1670798878165
mydata,1,1670798878344,1670798878183
mydata,2,1670798878344,1670798824645
mydata,3,1670798878344,1670798877878
mydata,1,1670798878846,1670798878281
mydata,1,1670798878846,1670798878377
mydata,1,1670798878846,1670798878377
mydata,1,1670798878846,1670798878464
mydata,1,1670798878846,1670798878529
mydata,1,1670798878846,1670798878745
mydata,2,1670798878846,1670798824944
mydata,3,1670798878846,1670798877905
mydata,1,1670798879347,1670798878888
mydata,1,1670798879347,1670798878903
mydata,1,1670798879347,1670798879280
mydata,2,1670798879347,1670798825094
mydata,3,1670798879347,1670798878978
mydata,1,1670798879848,1670798879358
mydata,1,1670798879848,1670798879383
mydata,1,1670798879848,1670798879410
mydata,1,1670798879848,1670798879465
mydata,1,1670798879848,1670798879525
mydata,1,1670798879848,1670798879562
mydata,1,1670798879848,1670798879566
mydata,1,1670798879848,1670798879624
mydata,2,1670798879848,1670798825182
mydata,3,1670798879848,1670798879262
mydata,1,1670798880349,1670798879737
mydata,1,1670798880349,1670798879805
mydata,1,1670798880349,1670798879810
mydata,1,1670798880349,1670798879843
mydata,1,1670798880349,1670798879875
mydata,1,1670798880349,1670798879878
mydata,1,1670798880349,1670798879989
mydata,1,1670798880349,1670798880058
mydata,2,1670798880349,1670798825302
mydata,3,1670798880349,1670798879366
mydata,1,1670798880850,1670798880252
mydata,1,1670798880850,1670798880289
mydata,1,1670798880850,1670798880302
mydata,1,1670798880850,1670798880464
mydata,1,1670798880850,1670798880474
mydata,1,1670798880850,1670798880522
mydata,2,1670798880850,1670798826060
mydata,3,1670798880850,1670798879653
mydata,1,1670798881351,1670798880902
mydata,1,1670798881351,1670798881014
mydata,1,1670798881351,1670798881046
mydata,1,1670798881351,1670798881131
mydata,1,1670798881351,1670798881213
mydata,2,1670798881351,1670798826184
mydata,1,1670798881852,1670798881385
mydata,1,1670798881852,1670798881530
mydata,1,1670798881852,1670798881633
mydata,1,1670798881852,1670798881678
mydata,1,1670798881852,1670798881796
mydata,1,1670798881852,1670798881822
mydata,2,1670798881852,1670798826206
mydata,1,1670798882353,1670798882028
mydata,1,1670798882353,1670798882117
mydata,1,1670798882353,1670798882225
mydata,2,1670798882353,1670798826824
mydata,3,1670798882353,1670798882081
mydata,1,1670798882854,1670798882445
mydata,1,1670798882854,1670798882457
mydata,1,1670798882854,1670798882516
mydata,1,1670798882854,1670798882541
mydata,1,1670798882854,1670798882657
mydata,1,1670798882854,1670798882678
mydata,1,1670798882854,1670798882724
mydata,1,1670798882854,1670798882816
mydata,2,1670798882854,1670798827158
mydata,1,1670798883355,1670798882823
mydata,1,1670798883355,1670798882823
mydata,1,1670798883355,1670798882850
mydata,1,1670798883355,1670798882873
mydata,1,1670798883355,1670798882944
mydata,1,1670798883355,1670798882967
mydata,1,1670798883355,1670798882983
mydata,1,1670798883355,1670798883014
mydata,2,1670798883355,1670798827260
mydata,1,1670798883856,1670798883129
mydata,1,1670798883856,1670798883183
mydata,1,1670798883856,1670798883186
mydata,1,1670798883856,1670798883220
mydata,1,1670798883856,1670798883305
mydata,1,1670798883856,1670798883372
mydata,1,1670798883856,1670798883490
mydata,1,1670798883856,1670798883538
mydata,2,1670798883856,1670798827325
mydata,3,1670798883856,1670798883442
mydata,1,1670798884358,1670798883540
mydata,1,1670798884358,1670798883637
mydata,1,1670798884358,1670798883858
mydata,1,1670798884358,1670798883866
mydata,1,1670798884358,1670798884009
mydata,2,1670798884358,1670798828633
mydata,1,1670798884859,1670798884433
mydata,1,1670798884859,1670798884834
mydata,1,1670798884859,1670798884844
mydata,2,1670798884859,1670798828743
mydata,1,1670798885359,1670798884966
mydata,1,1670798885359,1670798884981
mydata,1,1670798885359,1670798885020
mydata,1,1670798885359,1670798885247
mydata,1,1670798885359,1670798885359
mydata,2,1670798885359,1670798829381
mydata,3,1670798885359,1670798885316
mydata,1,1670798885860,1670798885378
mydata,1,1670798885860,1670798885535
mydata,1,1670798885860,1670798885618
mydata,1,1670798885860,1670798885766
mydata,2,1670798885860,1670798829738
mydata,3,1670798885860,1670798885736
mydata,1,1670798886361,1670798885870
mydata,1,1670798886361,1670798885872
mydata,1,1670798886361,1670798885896
mydata,1,1670798886361,1670798885946
mydata,1,1670798886361,1670798885954
mydata,1,1670798886361,1670798885961
mydata,1,1670798886361,1670798886007
mydata,1,1670798886361,1670798886196
mydata,2,1670798886361,1670798830023
mydata,3,1670798886361,1670798885896
mydata,1,1670798886863,1670798886254
mydata,1,1670798886863,1670798886366
mydata,1,1670798886863,1670798886367
mydata,1,1670798886863,1670798886479
mydata,1,1670798886863,1670798886514
mydata,1,1670798886863,1670798886596
mydata,1,1670798886863,1670798886659
mydata,1,1670798886863,1670798886742
mydata,2,1670798886863,1670798830413
mydata,3,1670798886863,1670798886213
mydata,1,1670798887364,1670798887240
mydata,1,1670798887364,1670798887256
mydata,1,1670798887364,1670798887292
mydata,1,1670798887364,1670798887326
mydata,2,1670798887364,1670798830472
mydata,3,1670798887364,1670798886761
mydata,1,1670798887865,1670798887407
mydata,1,1670798887865,1670798887648
mydata,1,1670798887865,1670798887691
mydata,1,1670798887865,1670798887726
mydata,1,1670798887865,1670798887731
mydata,1,1670798887865,1670798887761
mydata,2,1670798887865,1670798830660
mydata,3,1670798887865,1670798887064
mydata,1,1670798888366,1670798887971
mydata,1,1670798888366,1670798888192
mydata,1,1670798888366,1670798888319
mydata,2,1670798888366,1670798831137
mydata,3,1670798888366,1670798887088
mydata,1,1670798888867,1670798888371
mydata,1,1670798888867,1670798888574
mydata,1,1670798888867,1670798888817
mydata,2,1670798888867,1670798831180
mydata,3,1670798888867,1670798888702
mydata,1,1670798889368,1670798888875
mydata,1,1670798889368,1670798888942
mydata,1,1670798889368,1670798888969
mydata,1,1670798889368,1670798889001
mydata,2,1670798889368,1670798831572
mydata,3,1670798889368,1670798888761
mydata,1,1670798889869,1670798889448
mydata,1,1670798889869,1670798889639
mydata,1,1670798889869,1670798889747
mydata,2,1670798889869,1670798831708
mydata,3,1670798889869,1670798889320
mydata,1,1670798890369,1670798889877
mydata,1,1670798890369,1670798890049
mydata,1,1670798890369,1670798890307
mydata,1,1670798890369,1670798890354
mydata,2,1670798890369,1670798832023
mydata,3,1670798890369,1670798890310
mydata,1,1670798890870,1670798890396
mydata,1,1670798890870,1670798890498
mydata,1,1670798890870,1670798890548
mydata,2,1670798890870,1670798832088
mydata,3,1670798890870,1670798890476
mydata,2,1670798891371,1670798832757
mydata,3,1670798891371,1670798890485
mydata,1,1670798891872,1670798891385
mydata,1,1670798891872,1670798891580
mydata,1,1670798891872,1670798891582
mydata,1,1670798891872,1670798891858
mydata,2,1670798891872,1670798833402
mydata,3,1670798891872,1670798890615
mydata,1,1670798892373,1670798891904
mydata,1,1670798892373,1670798892005
mydata,1,1670798892373,1670798892015
mydata,1,1670798892373,1670798892140
mydata,1,1670798892373,1670798892211
mydata,1,1670798892373,1670798892223
mydata,1,1670798892373,1670798892309
mydata,2,1670798892373,1670798834367
mydata,3,1670798892373,1670798891395
mydata,1,1670798892874,1670798892470
mydata,1,1670798892874,1670798892485
mydata,1,1670798892874,1670798892487
mydata,2,1670798892874,1670798834526
mydata,3,1670798892874,1670798891447
mydata,1,1670798893375,1670798892948
mydata,1,1670798893375,1670798892952
mydata,1,1670798893375,1670798893276
mydata,1,1670798893375,1670798893278
mydata,1,1670798893375,1670798893367
mydata,2,1670798893375,1670798835635
mydata,3,1670798893375,1670798891574
mydata,1,1670798893876,1670798893729
mydata,1,1670798893876,1670798893737
mydata,1,1670798893876,1670798893789
mydata,2,1670798893876,1670798835677
mydata,3,1670798893876,1670798891695
mydata,1,1670798894377,1670798893885
mydata,1,1670798894377,1670798893902
mydata,1,1670798894377,1670798894042
mydata,1,1670798894377,1670798894098
mydata,1,1670798894377,1670798894159
mydata,1,1670798894377,1670798894245
mydata,1,1670798894377,1670798894344
mydata,1,1670798894377,1670798894375
mydata,2,1670798894377,1670798835856
mydata,3,1670798894377,1670798892786
mydata,1,1670798894878,1670798894554
mydata,1,1670798894878,1670798894611
mydata,1,1670798894878,1670798894872
mydata,2,1670798894878,1670798835940
mydata,3,1670798894878,1670798893008
mydata,1,1670798895379,1670798894901
mydata,1,1670798895379,1670798894915
mydata,1,1670798895379,1670798895129
mydata,1,1670798895379,1670798895133
mydata,1,1670798895379,1670798895142
mydata,1,1670798895379,1670798895325
mydata,1,1670798895379,1670798895344
mydata,2,1670798895379,1670798836224
mydata,3,1670798895379,1670798895075
mydata,1,1670798895880,1670798895380
mydata,1,1670798895880,1670798895428
mydata,1,1670798895880,1670798895452
mydata,1,1670798895880,1670798895561
mydata,1,1670798895880,1670798895572
mydata,1,1670798895880,1670798895609
mydata,1,1670798895880,1670798895650
mydata,1,1670798895880,1670798895874
mydata,2,1670798895880,1670798836431
mydata,3,1670798895880,1670798895645
mydata,1,1670798896381,1670798895923
mydata,1,1670798896381,1670798895932
mydata,1,1670798896381,1670798895937
mydata,1,1670798896381,1670798896122
mydata,1,1670798896381,1670798896146
mydata,1,1670798896381,1670798896154
mydata,1,1670798896381,1670798896174
mydata,1,1670798896381,1670798896322
mydata,2,1670798896381,1670798836736
mydata,1,1670798896883,1670798896339
mydata,1,1670798896883,1670798896377
mydata,1,1670798896883,1670798896480
mydata,1,1670798896883,1670798896506
mydata,1,1670798896883,1670798896607
mydata,1,1670798896883,1670798896687
mydata,1,1670798896883,1670798896837
mydata,1,1670798896883,1670798896881
mydata,2,1670798896883,1670798837824
mydata,1,1670798897384,1670798897071
mydata,2,1670798897384,1670798837901
mydata,1,1670798897884,1670798897392
mydata,1,1670798897884,1670798897442
mydata,1,1670798897884,1670798897659
mydata,1,1670798897884,1670798897726
mydata,1,1670798897884,1670798897753
mydata,1,1670798897884,1670798897772
mydata,2,1670798897884,1670798837910
mydata,3,1670798897884,1670798897758
mydata,1,1670798898386,1670798898083
mydata,1,1670798898386,1670798898138
mydata,1,1670798898386,1670798898153
mydata,1,1670798898386,1670798898343
mydata,1,1670798898386,1670798898373
mydata,2,1670798898386,1670798838239
mydata,3,1670798898386,1670798897933
mydata,1,1670798898887,1670798898509
mydata,1,1670798898887,1670798898734
mydata,1,1670798898887,1670798898795
mydata,2,1670798898887,1670798838910
mydata,3,1670798898887,1670798898583
mydata,1,1670798899387,1670798899108
mydata,1,1670798899387,1670798899122
mydata,2,1670798899387,1670798839901
mydata,3,1670798899387,1670798898919
mydata,1,1670798899888,1670798899410
mydata,1,1670798899888,1670798899467
mydata,1,1670798899888,1670798899532
mydata,1,1670798899888,1670798899712
mydata,1,1670798899888,1670798899715
mydata,1,1670798899888,1670798899849
mydata,1,1670798899888,1670798899851
mydata,2,1670798899888,1670798840068
mydata,3,1670798899888,1670798899132
mydata,1,1670798900389,1670798900119
mydata,1,1670798900389,1670798900156
mydata,1,1670798900389,1670798900180
mydata,1,1670798900389,1670798900227
mydata,1,1670798900389,1670798900319
mydata,2,1670798900389,1670798840625
mydata,3,1670798900389,1670798899219
mydata,1,1670798900890,1670798900542
mydata,1,1670798900890,1670798900550
mydata,1,1670798900890,1670798900575
mydata,1,1670798900890,1670798900657
mydata,1,1670798900890,1670798900669
mydata,1,1670798900890,1670798900681
mydata,1,1670798900890,1670798900694
mydata,1,1670798900890,1670798900731
mydata,2,1670798900890,1670798841056
mydata,1,1670798901392,1670798900808
mydata,1,1670798901392,1670798900927
mydata,1,1670798901392,1670798901048
mydata,1,1670798901392,1670798901240
mydata,2,1670798901392,1670798841761
mydata,3,1670798901392,1670798900965
mydata,1,1670798901893,1670798901524
mydata,1,1670798901893,1670798901570
mydata,1,1670798901893,1670798901697
mydata,1,1670798901893,1670798901836
mydata,2,1670798901893,1670798842139
mydata,3,1670798901893,1670798901376
mydata,1,1670798902394,1670798901914
mydata,1,1670798902394,1670798901920
mydata,1,1670798902394,1670798902033
mydata,1,1670798902394,1670798902103
mydata,1,1670798902394,1670798902318
mydata,1,1670798902394,1670798902338
mydata,1,1670798902394,1670798902341
mydata,1,1670798902394,1670798902367
mydata,2,1670798902394,1670798842691
mydata,1,1670798902895,1670798902422
mydata,1,1670798902895,1670798902841
mydata,1,1670798902895,1670798902875
mydata,2,1670798902895,1670798842924
mydata,3,1670798902895,1670798902409
mydata,1,1670798903396,1670798902952
mydata,1,1670798903396,1670798902955
mydata,1,1670798903396,1670798902967
mydata,1,1670798903396,1670798903049
mydata,1,1670798903396,1670798903232
mydata,1,1670798903396,1670798903250
mydata,2,1670798903396,1670798843882
mydata,3,1670798903396,1670798902655
mydata,1,1670798903897,1670798903584
mydata,1,1670798903897,1670798903741
mydata,1,1670798903897,1670798903754
mydata,1,1670798903897,1670798903761
mydata,1,1670798903897,1670798903833
mydata,1,1670798903897,1670798903843
mydata,2,1670798903897,1670798844365
mydata,3,1670798903897,1670798902780
mydata,1,1670798904398,1670798904092
mydata,1,1670798904398,1670798904166
mydata,1,1670798904398,1670798904290
mydata,2,1670798904398,1670798844768
mydata,3,1670798904398,1670798903623
mydata,1,1670798904898,1670798904402
mydata,1,1670798904898,1670798904465
mydata,1,1670798904898,1670798904588
mydata,1,1670798904898,1670798904627
mydata,1,1670798904898,1670798904665
mydata,1,1670798904898,1670798904774
mydata,1,1670798904898,1670798904809
mydata,1,1670798904898,1670798904857
mydata,2,1670798904898,1670798845369
mydata,3,1670798904898,1670798903833
mydata,1,1670798905400,1670798904901
mydata,1,1670798905400,1670798904934
mydata,1,1670798905400,1670798904934
mydata,1,1670798905400,1670798904963
mydata,1,1670798905400,1670798905025
mydata,1,1670798905400,1670798905319
mydata,1,1670798905400,1670798905385
mydata,1,1670798905400,1670798905391
mydata,2,1670798905400,1670798845831
mydata,3,1670798905400,1670798904300
mydata,1,1670798905901,1670798905505
mydata,1,1670798905901,1670798905648
mydata,1,1670798905901,1670798905687
mydata,1,1670798905901,1670798905810
mydata,2,1670798905901,1670798846359
mydata,3,1670798905901,1670798905159
mydata,1,1670798906402,1670798905961
mydata,1,1670798906402,1670798905984
mydata,1,1670798906402,1670798906283
mydata,1,1670798906402,1670798906304
mydata,1,1670798906402,1670798906305
mydata,2,1670798906402,1670798847803
mydata,3,1670798906402,1670798905222
mydata,1,1670798906903,1670798906725
mydata,1,1670798906903,1670798906831
mydata,2,1670798906903,1670798847913
mydata,3,1670798906903,1670798906098
mydata,1,1670798907404,1670798906953
mydata,1,1670798907404,1670798906962
mydata,1,1670798907404,1670798907009
mydata,1,1670798907404,1670798907035
mydata,1,1670798907404,1670798907145
mydata,1,1670798907404,1670798907174
mydata,1,1670798907404,1670798907228
mydata,1,1670798907404,1670798907336
mydata,2,1670798907404,1670798849262
mydata,3,1670798907404,1670798906261
mydata,1,1670798907905,1670798907368
mydata,1,1670798907905,1670798907372
mydata,1,1670798907905,1670798907488
mydata,1,1670798907905,1670798907543
mydata,1,1670798907905,1670798907629
mydata,1,1670798907905,1670798907703
mydata,1,1670798907905,1670798907720
mydata,1,1670798907905,1670798907746
mydata,2,1670798907905,1670798849963
mydata,3,1670798907905,1670798906686
mydata,1,1670798908406,1670798907886
mydata,1,1670798908406,1670798907952
mydata,1,1670798908406,1670798908040
mydata,1,1670798908406,1670798908322
mydata,1,1670798908406,1670798908333
mydata,2,1670798908406,1670798850043
mydata,3,1670798908406,1670798906904
mydata,1,1670798908907,1670798908535
mydata,1,1670798908907,1670798908576
mydata,1,1670798908907,1670798908772
mydata,2,1670798908907,1670798850186
mydata,3,1670798908907,1670798907859
mydata,1,1670798909408,1670798908989
mydata,1,1670798909408,1670798909349
mydata,2,1670798909408,1670798850191
mydata,3,1670798909408,1670798908874
mydata,1,1670798909909,1670798909718
mydata,1,1670798909909,1670798909789
mydata,1,1670798909909,1670798909861
mydata,2,1670798909909,1670798850358
mydata,3,1670798909909,1670798908909
mydata,1,1670798910410,1670798910131
mydata,1,1670798910410,1670798910169
mydata,1,1670798910410,1670798910177
mydata,1,1670798910410,1670798910185
mydata,1,1670798910410,1670798910220
mydata,1,1670798910410,1670798910242
mydata,1,1670798910410,1670798910285
mydata,1,1670798910410,1670798910315
mydata,2,1670798910410,1670798850981
mydata,3,1670798910410,1670798909089
mydata,1,1670798910911,1670798910411
mydata,1,1670798910911,1670798910456
mydata,1,1670798910911,1670798910500
mydata,1,1670798910911,1670798910520
mydata,1,1670798910911,1670798910529
mydata,1,1670798910911,1670798910556
mydata,1,1670798910911,1670798910689
mydata,1,1670798910911,1670798910713
mydata,2,1670798910911,1670798851335
mydata,3,1670798910911,1670798909339
mydata,1,1670798911412,1670798910723
mydata,1,1670798911412,1670798910850
mydata,1,1670798911412,1670798910850
mydata,1,1670798911412,1670798910887
mydata,1,1670798911412,1670798911031
mydata,1,1670798911412,1670798911070
mydata,1,1670798911412,1670798911090
mydata,1,1670798911412,1670798911090
mydata,2,1670798911412,1670798852014
mydata,3,1670798911412,1670798909882
mydata,1,1670798911914,1670798911194
mydata,1,1670798911914,1670798911210
mydata,1,1670798911914,1670798911222
mydata,1,1670798911914,1670798911446
mydata,1,1670798911914,1670798911454
mydata,1,1670798911914,1670798911499
mydata,1,1670798911914,1670798911575
mydata,1,1670798911914,1670798911727
mydata,2,1670798911914,1670798852456
mydata,3,1670798911914,1670798910735
mydata,1,1670798912415,1670798911758
mydata,1,1670798912415,1670798911847
mydata,1,1670798912415,1670798911875
mydata,1,1670798912415,1670798911875
mydata,1,1670798912415,1670798911921
mydata,1,1670798912415,1670798912026
mydata,1,1670798912415,1670798912058
mydata,1,1670798912415,1670798912117
mydata,2,1670798912415,1670798852561
mydata,1,1670798912916,1670798912189
mydata,1,1670798912916,1670798912222
mydata,1,1670798912916,1670798912293
mydata,1,1670798912916,1670798912302
mydata,1,1670798912916,1670798912316
mydata,1,1670798912916,1670798912328
mydata,1,1670798912916,1670798912415
mydata,1,1670798912916,1670798912597
mydata,2,1670798912916,1670798852847
mydata,1,1670798913417,1670798912658
mydata,1,1670798913417,1670798912679
mydata,1,1670798913417,1670798912770
mydata,1,1670798913417,1670798912783
mydata,1,1670798913417,1670798912802
mydata,1,1670798913417,1670798912818
mydata,1,1670798913417,1670798912997
mydata,1,1670798913417,1670798913037
mydata,2,1670798913417,1670798853176
mydata,1,1670798913919,1670798913237
mydata,1,1670798913919,1670798913313
mydata,1,1670798913919,1670798913330
mydata,1,1670798913919,1670798913379
mydata,1,1670798913919,1670798913435
mydata,1,1670798913919,1670798913435
mydata,1,1670798913919,1670798913443
mydata,1,1670798913919,1670798913598
mydata,2,1670798913919,1670798853235
mydata,1,1670798914420,1670798913614
mydata,1,1670798914420,1670798913621
mydata,1,1670798914420,1670798913662
mydata,1,1670798914420,1670798913890
mydata,1,1670798914420,1670798913954
mydata,1,1670798914420,1670798914042
mydata,1,1670798914420,1670798914147
mydata,1,1670798914420,1670798914152
mydata,2,1670798914420,1670798853323
mydata,1,1670798914921,1670798914198
mydata,1,1670798914921,1670798914506
mydata,1,1670798914921,1670798914546
mydata,1,1670798914921,1670798914590
mydata,1,1670798914921,1670798914613
mydata,1,1670798914921,1670798914653
mydata,1,1670798914921,1670798914670
mydata,1,1670798914921,1670798914793
mydata,2,1670798914921,1670798853462
mydata,3,1670798914921,1670798914538
mydata,1,1670798915422,1670798914826
mydata,1,1670798915422,1670798914863
mydata,1,1670798915422,1670798914956
mydata,1,1670798915422,1670798915189
mydata,1,1670798915422,1670798915243
mydata,1,1670798915422,1670798915291
mydata,2,1670798915422,1670798853488
mydata,1,1670798915923,1670798915521
mydata,1,1670798915923,1670798915725
mydata,1,1670798915923,1670798915830
mydata,2,1670798915923,1670798853528
mydata,1,1670798916424,1670798915926
mydata,1,1670798916424,1670798916120
mydata,1,1670798916424,1670798916137
mydata,1,1670798916424,1670798916212
mydata,1,1670798916424,1670798916218
mydata,1,1670798916424,1670798916256
mydata,1,1670798916424,1670798916319
mydata,1,1670798916424,1670798916348
mydata,2,1670798916424,1670798853550
mydata,1,1670798916925,1670798916366
mydata,1,1670798916925,1670798916394
mydata,1,1670798916925,1670798916441
mydata,1,1670798916925,1670798916582
mydata,1,1670798916925,1670798916652
mydata,1,1670798916925,1670798916704
mydata,1,1670798916925,1670798916803
mydata,1,1670798916925,1670798916862
mydata,2,1670798916925,1670798853752
mydata,3,1670798916925,1670798916605
mydata,1,1670798917426,1670798917308
mydata,1,1670798917426,1670798917379
mydata,1,1670798917426,1670798917388
mydata,1,1670798917426,1670798917416
mydata,2,1670798917426,1670798853794
mydata,3,1670798917426,1670798916866
mydata,1,1670798917927,1670798917440
mydata,1,1670798917927,1670798917582
mydata,1,1670798917927,1670798917618
mydata,1,1670798917927,1670798917643
mydata,1,1670798917927,1670798917664
mydata,1,1670798917927,1670798917690
mydata,1,1670798917927,1670798917699
mydata,1,1670798917927,1670798917709
mydata,2,1670798917927,1670798854263
mydata,1,1670798918428,1670798917765
mydata,1,1670798918428,1670798917908
mydata,1,1670798918428,1670798917960
mydata,1,1670798918428,1670798917974
mydata,1,1670798918428,1670798917997
mydata,1,1670798918428,1670798918090
mydata,1,1670798918428,1670798918116
mydata,1,1670798918428,1670798918132
mydata,2,1670798918428,1670798855173
mydata,1,1670798918930,1670798918225
mydata,1,1670798918930,1670798918608
mydata,1,1670798918930,1670798918684
mydata,1,1670798918930,1670798918815
mydata,2,1670798918930,1670798855720
mydata,1,1670798919431,1670798919102
mydata,1,1670798919431,1670798919345
mydata,1,1670798919431,1670798919410
mydata,2,1670798919431,1670798856227
mydata,3,1670798919431,1670798918971
mydata,1,1670798919931,1670798919482
mydata,1,1670798919931,1670798919522
mydata,1,1670798919931,1670798919829
mydata,1,1670798919931,1670798919915
mydata,2,1670798919931,1670798856297
mydata,3,1670798919931,1670798919751
mydata,1,1670798920432,1670798920016
mydata,1,1670798920432,1670798920329
mydata,2,1670798920432,1670798856996
mydata,1,1670798920933,1670798920619
mydata,1,1670798920933,1670798920707
mydata,2,1670798920933,1670798857083
mydata,3,1670798920933,1670798920540
mydata,1,1670798921434,1670798920948
mydata,1,1670798921434,1670798921221
mydata,1,1670798921434,1670798921398
mydata,2,1670798921434,1670798857411
mydata,3,1670798921434,1670798920549
mydata,1,1670798921935,1670798921508
mydata,1,1670798921935,1670798921593
mydata,1,1670798921935,1670798921624
mydata,1,1670798921935,1670798921658
mydata,1,1670798921935,1670798921747
mydata,1,1670798921935,1670798921771
mydata,1,1670798921935,1670798921785
mydata,1,1670798921935,1670798921805
mydata,2,1670798921935,1670798857501
mydata,3,1670798921935,1670798920658
mydata,1,1670798922436,1670798922081
mydata,1,1670798922436,1670798922117
mydata,1,1670798922436,1670798922136
mydata,1,1670798922436,1670798922139
mydata,1,1670798922436,1670798922257
mydata,1,1670798922436,1670798922260
mydata,1,1670798922436,1670798922335
mydata,1,1670798922436,1670798922357
mydata,2,1670798922436,1670798857856
mydata,3,1670798922436,1670798920685
mydata,1,1670798922937,1670798922429
mydata,1,1670798922937,1670798922491
mydata,1,1670798922937,1670798922583
