mydata,1,1670809544470,1670809544418
mydata,1,1670809544470,1670809544434
mydata,1,1670809544470,1670809544442
mydata,1,1670809544470,1670809544445
mydata,2,1670809544470,1670809540070
mydata,3,1670809544470,1670809544372
mydata,1,1670809544971,1670809544942
mydata,1,1670809544971,1670809544942
mydata,1,1670809544971,1670809544942
mydata,1,1670809544971,1670809544943
mydata,1,1670809544971,1670809544945
mydata,1,1670809544971,1670809544954
mydata,1,1670809544971,1670809544954
mydata,1,1670809544971,1670809544954
mydata,1,1670809544971,1670809544959
mydata,2,1670809544971,1670809540383
mydata,2,1670809544971,1670809540385
mydata,2,1670809545473,1670809540862
mydata,2,1670809545473,1670809540919
mydata,3,1670809545473,1670809545422
mydata,1,1670809545974,1670809545791
mydata,1,1670809545974,1670809545791
mydata,1,1670809545974,1670809545809
mydata,1,1670809545974,1670809545815
mydata,1,1670809545974,1670809545854
mydata,1,1670809545974,1670809545854
mydata,1,1670809545974,1670809545861
mydata,1,1670809545974,1670809545866
mydata,2,1670809545974,1670809541285
mydata,3,1670809545974,1670809545932
mydata,1,1670809546475,1670809546320
mydata,1,1670809546475,1670809546322
mydata,1,1670809546475,1670809546344
mydata,1,1670809546475,1670809546346
mydata,1,1670809546475,1670809546346
mydata,1,1670809546475,1670809546346
mydata,1,1670809546475,1670809546346
mydata,1,1670809546475,1670809546346
mydata,2,1670809546475,1670809541742
mydata,3,1670809546475,1670809546285
mydata,1,1670809546976,1670809546772
mydata,1,1670809546976,1670809546796
mydata,1,1670809546976,1670809546796
mydata,1,1670809546976,1670809546800
mydata,1,1670809546976,1670809546803
mydata,1,1670809546976,1670809546845
mydata,1,1670809546976,1670809546850
mydata,1,1670809546976,1670809546861
mydata,2,1670809546976,1670809542126
mydata,3,1670809546976,1670809546938
mydata,1,1670809547478,1670809547329
mydata,1,1670809547478,1670809547331
mydata,1,1670809547478,1670809547331
mydata,1,1670809547478,1670809547331
mydata,1,1670809547478,1670809547337
mydata,1,1670809547478,1670809547339
mydata,1,1670809547478,1670809547359
mydata,1,1670809547478,1670809547368
mydata,2,1670809547478,1670809542618
mydata,3,1670809547478,1670809547285
mydata,1,1670809547979,1670809547828
mydata,1,1670809547979,1670809547831
mydata,1,1670809547979,1670809547835
mydata,1,1670809547979,1670809547858
mydata,1,1670809547979,1670809547868
mydata,1,1670809547979,1670809547884
mydata,1,1670809547979,1670809547885
mydata,1,1670809547979,1670809547894
mydata,2,1670809547979,1670809542874
mydata,3,1670809547979,1670809547934
mydata,1,1670809548481,1670809548280
mydata,1,1670809548481,1670809548282
mydata,1,1670809548481,1670809548283
mydata,1,1670809548481,1670809548291
mydata,1,1670809548481,1670809548299
mydata,1,1670809548481,1670809548305
mydata,1,1670809548481,1670809548308
mydata,1,1670809548481,1670809548309
mydata,2,1670809548481,1670809543259
mydata,3,1670809548481,1670809548320
mydata,1,1670809548982,1670809548890
mydata,1,1670809548982,1670809548895
mydata,1,1670809548982,1670809548909
mydata,1,1670809548982,1670809548910
mydata,1,1670809548982,1670809548912
mydata,1,1670809548982,1670809548913
mydata,1,1670809548982,1670809548915
mydata,1,1670809548982,1670809548922
mydata,2,1670809548982,1670809543581
mydata,3,1670809548982,1670809548797
mydata,1,1670809549484,1670809549295
mydata,1,1670809549484,1670809549299
mydata,1,1670809549484,1670809549302
mydata,1,1670809549484,1670809549308
mydata,1,1670809549484,1670809549316
mydata,1,1670809549484,1670809549318
mydata,1,1670809549484,1670809549336
mydata,1,1670809549484,1670809549355
mydata,2,1670809549484,1670809543935
mydata,3,1670809549484,1670809549290
mydata,1,1670809549985,1670809549808
mydata,1,1670809549985,1670809549811
mydata,1,1670809549985,1670809549819
mydata,1,1670809549985,1670809549833
mydata,1,1670809549985,1670809549847
mydata,1,1670809549985,1670809549858
mydata,1,1670809549985,1670809549859
mydata,1,1670809549985,1670809549867
mydata,2,1670809549985,1670809544241
mydata,3,1670809549985,1670809549623
mydata,1,1670809550487,1670809550311
mydata,1,1670809550487,1670809550314
mydata,1,1670809550487,1670809550326
mydata,1,1670809550487,1670809550332
mydata,1,1670809550487,1670809550341
mydata,1,1670809550487,1670809550354
mydata,1,1670809550487,1670809550366
mydata,1,1670809550487,1670809550386
mydata,2,1670809550487,1670809544511
mydata,3,1670809550487,1670809550338
mydata,1,1670809550988,1670809550849
mydata,1,1670809550988,1670809550859
mydata,1,1670809550988,1670809550872
mydata,1,1670809550988,1670809550872
mydata,1,1670809550988,1670809550891
mydata,1,1670809550988,1670809550900
mydata,1,1670809550988,1670809550906
mydata,1,1670809550988,1670809550909
mydata,2,1670809550988,1670809544930
mydata,3,1670809550988,1670809550796
mydata,1,1670809551490,1670809551366
mydata,1,1670809551490,1670809551368
mydata,1,1670809551490,1670809551371
mydata,1,1670809551490,1670809551373
mydata,1,1670809551490,1670809551379
mydata,1,1670809551490,1670809551380
mydata,1,1670809551490,1670809551392
mydata,1,1670809551490,1670809551397
mydata,2,1670809551490,1670809545382
mydata,3,1670809551490,1670809551385
mydata,1,1670809551992,1670809551973
mydata,1,1670809551992,1670809551975
mydata,1,1670809551992,1670809551979
mydata,1,1670809551992,1670809551987
mydata,2,1670809551992,1670809545742
mydata,2,1670809551992,1670809545748
mydata,1,1670809552493,1670809552401
mydata,1,1670809552493,1670809552407
mydata,1,1670809552493,1670809552410
mydata,1,1670809552493,1670809552420
mydata,1,1670809552493,1670809552432
mydata,1,1670809552493,1670809552432
mydata,1,1670809552493,1670809552449
mydata,1,1670809552493,1670809552451
mydata,1,1670809552493,1670809552466
mydata,2,1670809552493,1670809545993
mydata,2,1670809552493,1670809545995
mydata,3,1670809552493,1670809552344
mydata,1,1670809552994,1670809552982
mydata,2,1670809552994,1670809546475
mydata,2,1670809552994,1670809546490
mydata,3,1670809552994,1670809552898
mydata,3,1670809552994,1670809552901
mydata,1,1670809553496,1670809553467
mydata,1,1670809553496,1670809553487
mydata,1,1670809553496,1670809553491
mydata,2,1670809553496,1670809546950
mydata,2,1670809553496,1670809547011
mydata,3,1670809553496,1670809553355
mydata,3,1670809553496,1670809553400
mydata,1,1670809553997,1670809553951
mydata,1,1670809553997,1670809553955
mydata,1,1670809553997,1670809553957
mydata,1,1670809553997,1670809553968
mydata,1,1670809553997,1670809553970
mydata,1,1670809553997,1670809553973
mydata,1,1670809553997,1670809553975
mydata,1,1670809553997,1670809553976
mydata,1,1670809553997,1670809553989
mydata,2,1670809553997,1670809547341
mydata,2,1670809553997,1670809547401
mydata,3,1670809553997,1670809553899
mydata,1,1670809554498,1670809554450
mydata,1,1670809554498,1670809554452
mydata,1,1670809554498,1670809554456
mydata,1,1670809554498,1670809554465
mydata,1,1670809554498,1670809554465
mydata,1,1670809554498,1670809554468
mydata,1,1670809554498,1670809554469
mydata,1,1670809554498,1670809554483
mydata,1,1670809554498,1670809554487
mydata,2,1670809554498,1670809547948
mydata,2,1670809554498,1670809547949
mydata,3,1670809554498,1670809554475
mydata,1,1670809555000,1670809554974
mydata,1,1670809555000,1670809554985
mydata,2,1670809555000,1670809548450
mydata,2,1670809555000,1670809548477
mydata,1,1670809555501,1670809555416
mydata,1,1670809555501,1670809555419
mydata,1,1670809555501,1670809555419
mydata,1,1670809555501,1670809555422
mydata,1,1670809555501,1670809555443
mydata,1,1670809555501,1670809555444
mydata,1,1670809555501,1670809555461
mydata,1,1670809555501,1670809555464
mydata,1,1670809555501,1670809555480
mydata,2,1670809555501,1670809548876
mydata,2,1670809555501,1670809548896
mydata,3,1670809555501,1670809555399
mydata,1,1670809556003,1670809555967
mydata,1,1670809556003,1670809555979
mydata,1,1670809556003,1670809555980
mydata,1,1670809556003,1670809555989
mydata,1,1670809556003,1670809555993
mydata,1,1670809556003,1670809556002
mydata,2,1670809556003,1670809549332
mydata,3,1670809556003,1670809555952
mydata,1,1670809556504,1670809556475
mydata,1,1670809556504,1670809556479
mydata,1,1670809556504,1670809556482
mydata,2,1670809556504,1670809549769
mydata,2,1670809556504,1670809549796
mydata,3,1670809556504,1670809556491
mydata,1,1670809557005,1670809556962
mydata,1,1670809557005,1670809556970
mydata,1,1670809557005,1670809556977
mydata,1,1670809557005,1670809556982
mydata,1,1670809557005,1670809556985
mydata,1,1670809557005,1670809556991
mydata,1,1670809557005,1670809556993
mydata,1,1670809557005,1670809556998
mydata,1,1670809557005,1670809557001
mydata,2,1670809557005,1670809550265
mydata,2,1670809557005,1670809550286
mydata,1,1670809557507,1670809557494
mydata,1,1670809557507,1670809557506
mydata,2,1670809557507,1670809550636
mydata,2,1670809557507,1670809550651
mydata,3,1670809557507,1670809557386
mydata,3,1670809557507,1670809557464
mydata,1,1670809558008,1670809557963
mydata,1,1670809558008,1670809557973
mydata,1,1670809558008,1670809557974
mydata,1,1670809558008,1670809557980
mydata,1,1670809558008,1670809557984
mydata,1,1670809558008,1670809557985
mydata,1,1670809558008,1670809557986
mydata,1,1670809558008,1670809557996
mydata,1,1670809558008,1670809557999
mydata,2,1670809558008,1670809551016
mydata,2,1670809558008,1670809551135
mydata,3,1670809558008,1670809557971
mydata,1,1670809558510,1670809558468
mydata,1,1670809558510,1670809558479
mydata,1,1670809558510,1670809558482
mydata,1,1670809558510,1670809558493
mydata,1,1670809558510,1670809558498
mydata,1,1670809558510,1670809558499
mydata,1,1670809558510,1670809558505
mydata,2,1670809558510,1670809551551
mydata,2,1670809558510,1670809551551
mydata,1,1670809559011,1670809558935
mydata,1,1670809559011,1670809558935
mydata,1,1670809559011,1670809558952
mydata,1,1670809559011,1670809558963
mydata,1,1670809559011,1670809558964
mydata,1,1670809559011,1670809558974
mydata,1,1670809559011,1670809558974
mydata,1,1670809559011,1670809558976
mydata,2,1670809559011,1670809552073
mydata,3,1670809559011,1670809558928
mydata,1,1670809559513,1670809559510
mydata,1,1670809559513,1670809559511
mydata,2,1670809559513,1670809552317
mydata,3,1670809559513,1670809559408
mydata,1,1670809560014,1670809559838
mydata,1,1670809560014,1670809559859
mydata,1,1670809560014,1670809559873
mydata,1,1670809560014,1670809559876
mydata,1,1670809560014,1670809559878
mydata,1,1670809560014,1670809559882
mydata,1,1670809560014,1670809559884
mydata,1,1670809560014,1670809559905
mydata,2,1670809560014,1670809552695
mydata,3,1670809560014,1670809559909
mydata,1,1670809560515,1670809560347
mydata,1,1670809560515,1670809560370
mydata,1,1670809560515,1670809560370
mydata,1,1670809560515,1670809560374
mydata,1,1670809560515,1670809560374
mydata,1,1670809560515,1670809560385
mydata,1,1670809560515,1670809560387
mydata,1,1670809560515,1670809560398
mydata,2,1670809560515,1670809553406
mydata,3,1670809560515,1670809560306
mydata,1,1670809561017,1670809560907
mydata,1,1670809561017,1670809560915
mydata,1,1670809561017,1670809560922
mydata,1,1670809561017,1670809560924
mydata,1,1670809561017,1670809560931
mydata,1,1670809561017,1670809560947
mydata,1,1670809561017,1670809560947
mydata,1,1670809561017,1670809560953
mydata,2,1670809561017,1670809553802
mydata,3,1670809561017,1670809560922
mydata,1,1670809561518,1670809561386
mydata,1,1670809561518,1670809561386
mydata,1,1670809561518,1670809561393
mydata,1,1670809561518,1670809561393
mydata,1,1670809561518,1670809561404
mydata,1,1670809561518,1670809561408
mydata,1,1670809561518,1670809561412
mydata,1,1670809561518,1670809561415
mydata,2,1670809561518,1670809553996
mydata,3,1670809561518,1670809561465
mydata,1,1670809562020,1670809561995
mydata,1,1670809562020,1670809562001
mydata,1,1670809562020,1670809562008
mydata,2,1670809562020,1670809554381
mydata,3,1670809562020,1670809561855
mydata,1,1670809562521,1670809562351
mydata,1,1670809562521,1670809562351
mydata,1,1670809562521,1670809562370
mydata,1,1670809562521,1670809562376
mydata,1,1670809562521,1670809562385
mydata,1,1670809562521,1670809562387
mydata,1,1670809562521,1670809562396
mydata,1,1670809562521,1670809562407
mydata,2,1670809562521,1670809554791
mydata,3,1670809562521,1670809562352
mydata,1,1670809563022,1670809562954
mydata,1,1670809563022,1670809562957
mydata,1,1670809563022,1670809562959
mydata,1,1670809563022,1670809562968
mydata,1,1670809563022,1670809562977
mydata,1,1670809563022,1670809562977
mydata,1,1670809563022,1670809562984
mydata,1,1670809563022,1670809562987
mydata,2,1670809563022,1670809555267
mydata,3,1670809563022,1670809562942
mydata,1,1670809563524,1670809563367
mydata,1,1670809563524,1670809563367
mydata,1,1670809563524,1670809563376
mydata,1,1670809563524,1670809563376
mydata,1,1670809563524,1670809563387
mydata,1,1670809563524,1670809563393
mydata,1,1670809563524,1670809563400
mydata,1,1670809563524,1670809563405
mydata,2,1670809563524,1670809555830
mydata,3,1670809563524,1670809563346
mydata,1,1670809564025,1670809563860
mydata,1,1670809564025,1670809563879
mydata,1,1670809564025,1670809563885
mydata,1,1670809564025,1670809563890
mydata,1,1670809564025,1670809563892
mydata,1,1670809564025,1670809563895
mydata,1,1670809564025,1670809563899
mydata,1,1670809564025,1670809563902
mydata,2,1670809564025,1670809556152
mydata,3,1670809564025,1670809563855
mydata,1,1670809564526,1670809564400
mydata,1,1670809564526,1670809564406
mydata,1,1670809564526,1670809564415
mydata,1,1670809564526,1670809564416
mydata,1,1670809564526,1670809564416
mydata,1,1670809564526,1670809564430
mydata,1,1670809564526,1670809564433
mydata,1,1670809564526,1670809564440
mydata,1,1670809564526,1670809564461
mydata,2,1670809564526,1670809556656
mydata,2,1670809564526,1670809556690
mydata,3,1670809564526,1670809564468
mydata,1,1670809565028,1670809564931
mydata,1,1670809565028,1670809564931
mydata,1,1670809565028,1670809564933
mydata,1,1670809565028,1670809564942
mydata,1,1670809565028,1670809564945
mydata,1,1670809565028,1670809564955
mydata,1,1670809565028,1670809564957
mydata,1,1670809565028,1670809564969
mydata,2,1670809565028,1670809557092
mydata,3,1670809565028,1670809564855
mydata,1,1670809565530,1670809565455
mydata,1,1670809565530,1670809565465
mydata,1,1670809565530,1670809565478
mydata,1,1670809565530,1670809565479
mydata,1,1670809565530,1670809565481
mydata,1,1670809565530,1670809565482
mydata,1,1670809565530,1670809565487
mydata,1,1670809565530,1670809565497
mydata,1,1670809565530,1670809565497
mydata,2,1670809565530,1670809557639
mydata,2,1670809565530,1670809557639
mydata,1,1670809566031,1670809565971
mydata,1,1670809566031,1670809565977
mydata,1,1670809566031,1670809565979
mydata,1,1670809566031,1670809565981
mydata,1,1670809566031,1670809565985
mydata,1,1670809566031,1670809565995
mydata,1,1670809566031,1670809566000
mydata,1,1670809566031,1670809566028
mydata,2,1670809566031,1670809558184
mydata,2,1670809566031,1670809558199
mydata,3,1670809566031,1670809565920
mydata,1,1670809566533,1670809566453
mydata,1,1670809566533,1670809566459
mydata,1,1670809566533,1670809566462
mydata,1,1670809566533,1670809566472
mydata,1,1670809566533,1670809566475
mydata,1,1670809566533,1670809566478
mydata,1,1670809566533,1670809566484
mydata,1,1670809566533,1670809566486
mydata,2,1670809566533,1670809558724
mydata,3,1670809566533,1670809566492
mydata,1,1670809567034,1670809566865
mydata,1,1670809567034,1670809566906
mydata,1,1670809567034,1670809566906
mydata,1,1670809567034,1670809566907
mydata,1,1670809567034,1670809566909
mydata,1,1670809567034,1670809566910
mydata,1,1670809567034,1670809566912
mydata,1,1670809567034,1670809566913
mydata,2,1670809567034,1670809559037
mydata,3,1670809567034,1670809566846
mydata,1,1670809567535,1670809567364
mydata,1,1670809567535,1670809567369
mydata,1,1670809567535,1670809567387
mydata,1,1670809567535,1670809567392
mydata,1,1670809567535,1670809567399
mydata,1,1670809567535,1670809567424
mydata,1,1670809567535,1670809567434
mydata,1,1670809567535,1670809567442
mydata,2,1670809567535,1670809559448
mydata,3,1670809567535,1670809567442
mydata,1,1670809568037,1670809567904
mydata,1,1670809568037,1670809567914
mydata,1,1670809568037,1670809567930
mydata,1,1670809568037,1670809567932
mydata,1,1670809568037,1670809567932
mydata,1,1670809568037,1670809567940
mydata,1,1670809568037,1670809567951
mydata,1,1670809568037,1670809567961
mydata,2,1670809568037,1670809560109
mydata,3,1670809568037,1670809567906
mydata,1,1670809568538,1670809568431
mydata,1,1670809568538,1670809568441
mydata,1,1670809568538,1670809568441
mydata,1,1670809568538,1670809568456
mydata,1,1670809568538,1670809568458
mydata,1,1670809568538,1670809568470
mydata,1,1670809568538,1670809568492
mydata,1,1670809568538,1670809568492
mydata,2,1670809568538,1670809560430
mydata,3,1670809568538,1670809568390
mydata,1,1670809569040,1670809568963
mydata,1,1670809569040,1670809568969
mydata,1,1670809569040,1670809568969
mydata,1,1670809569040,1670809568974
mydata,1,1670809569040,1670809568974
mydata,1,1670809569040,1670809568975
mydata,1,1670809569040,1670809568995
mydata,1,1670809569040,1670809569001
mydata,1,1670809569040,1670809569017
mydata,2,1670809569040,1670809561007
mydata,2,1670809569040,1670809561014
mydata,3,1670809569040,1670809568921
mydata,2,1670809569541,1670809561427
mydata,2,1670809569541,1670809561477
mydata,3,1670809569541,1670809569540
mydata,1,1670809570042,1670809569819
mydata,1,1670809570042,1670809569843
mydata,1,1670809570042,1670809569857
mydata,1,1670809570042,1670809569857
mydata,1,1670809570042,1670809569863
mydata,1,1670809570042,1670809569883
mydata,1,1670809570042,1670809569888
mydata,1,1670809570042,1670809569896
mydata,1,1670809570042,1670809569902
mydata,2,1670809570042,1670809561999
mydata,2,1670809570042,1670809562015
mydata,1,1670809570544,1670809570399
mydata,1,1670809570544,1670809570411
mydata,1,1670809570544,1670809570423
mydata,1,1670809570544,1670809570431
mydata,1,1670809570544,1670809570443
mydata,1,1670809570544,1670809570450
mydata,1,1670809570544,1670809570455
mydata,1,1670809570544,1670809570457
mydata,2,1670809570544,1670809562496
mydata,3,1670809570544,1670809570502
mydata,1,1670809571045,1670809570895
mydata,1,1670809571045,1670809570898
mydata,1,1670809571045,1670809570912
mydata,1,1670809571045,1670809570918
mydata,1,1670809571045,1670809570924
mydata,1,1670809571045,1670809570924
mydata,1,1670809571045,1670809570926
mydata,1,1670809571045,1670809570955
mydata,2,1670809571045,1670809562865
mydata,3,1670809571045,1670809570898
mydata,1,1670809571547,1670809571387
mydata,1,1670809571547,1670809571393
mydata,1,1670809571547,1670809571408
mydata,1,1670809571547,1670809571426
mydata,1,1670809571547,1670809571448
mydata,1,1670809571547,1670809571452
mydata,1,1670809571547,1670809571456
mydata,1,1670809571547,1670809571464
mydata,1,1670809571547,1670809571468
mydata,2,1670809571547,1670809563222
mydata,2,1670809571547,1670809563285
mydata,1,1670809572049,1670809571946
mydata,1,1670809572049,1670809571966
mydata,1,1670809572049,1670809571969
mydata,1,1670809572049,1670809571970
mydata,1,1670809572049,1670809571972
mydata,1,1670809572049,1670809571979
mydata,1,1670809572049,1670809571990
mydata,1,1670809572049,1670809571991
mydata,2,1670809572049,1670809563610
mydata,3,1670809572049,1670809571948
mydata,1,1670809572550,1670809572427
mydata,1,1670809572550,1670809572430
mydata,1,1670809572550,1670809572441
mydata,1,1670809572550,1670809572453
mydata,1,1670809572550,1670809572461
mydata,1,1670809572550,1670809572464
mydata,1,1670809572550,1670809572469
mydata,1,1670809572550,1670809572490
mydata,2,1670809572550,1670809563909
mydata,3,1670809572550,1670809572371
mydata,1,1670809573052,1670809572912
mydata,1,1670809573052,1670809572912
mydata,1,1670809573052,1670809572915
mydata,1,1670809573052,1670809572916
mydata,1,1670809573052,1670809572926
mydata,1,1670809573052,1670809572927
mydata,1,1670809573052,1670809572933
mydata,1,1670809573052,1670809572933
mydata,2,1670809573052,1670809564221
mydata,3,1670809573052,1670809572709
mydata,1,1670809573553,1670809573402
mydata,1,1670809573553,1670809573420
mydata,1,1670809573553,1670809573441
mydata,1,1670809573553,1670809573444
mydata,1,1670809573553,1670809573449
mydata,1,1670809573553,1670809573449
mydata,1,1670809573553,1670809573472
mydata,1,1670809573553,1670809573480
mydata,1,1670809573553,1670809573490
mydata,2,1670809573553,1670809564558
mydata,2,1670809573553,1670809564570
mydata,3,1670809573553,1670809573543
mydata,1,1670809574054,1670809574005
mydata,1,1670809574054,1670809574023
mydata,1,1670809574054,1670809574030
mydata,1,1670809574054,1670809574052
mydata,2,1670809574054,1670809565066
mydata,3,1670809574054,1670809573924
mydata,1,1670809574556,1670809574438
mydata,1,1670809574556,1670809574439
mydata,1,1670809574556,1670809574444
mydata,1,1670809574556,1670809574447
mydata,1,1670809574556,1670809574452
mydata,1,1670809574556,1670809574452
mydata,1,1670809574556,1670809574457
mydata,1,1670809574556,1670809574464
mydata,2,1670809574556,1670809565543
mydata,3,1670809574556,1670809574492
mydata,1,1670809575057,1670809574911
mydata,1,1670809575057,1670809574924
mydata,1,1670809575057,1670809574925
mydata,1,1670809575057,1670809574927
mydata,1,1670809575057,1670809574930
mydata,1,1670809575057,1670809574951
mydata,1,1670809575057,1670809574969
mydata,1,1670809575057,1670809574980
mydata,2,1670809575057,1670809566031
mydata,3,1670809575057,1670809574911
mydata,1,1670809575559,1670809575445
mydata,1,1670809575559,1670809575447
mydata,1,1670809575559,1670809575451
mydata,1,1670809575559,1670809575459
mydata,1,1670809575559,1670809575459
mydata,1,1670809575559,1670809575464
mydata,1,1670809575559,1670809575481
mydata,1,1670809575559,1670809575486
mydata,2,1670809575559,1670809566470
mydata,3,1670809575559,1670809575444
mydata,1,1670809576060,1670809575956
mydata,1,1670809576060,1670809575969
mydata,1,1670809576060,1670809575969
mydata,1,1670809576060,1670809575971
mydata,1,1670809576060,1670809575980
mydata,1,1670809576060,1670809575980
mydata,1,1670809576060,1670809575987
mydata,1,1670809576060,1670809575990
mydata,1,1670809576060,1670809575990
mydata,2,1670809576060,1670809566798
mydata,2,1670809576060,1670809566831
mydata,1,1670809576562,1670809576508
mydata,1,1670809576562,1670809576517
mydata,1,1670809576562,1670809576528
mydata,1,1670809576562,1670809576537
mydata,1,1670809576562,1670809576546
mydata,1,1670809576562,1670809576559
mydata,1,1670809576562,1670809576560
mydata,2,1670809576562,1670809567194
mydata,3,1670809576562,1670809576394
mydata,1,1670809577063,1670809577040
mydata,1,1670809577063,1670809577042
mydata,1,1670809577063,1670809577042
mydata,1,1670809577063,1670809577042
mydata,1,1670809577063,1670809577058
mydata,1,1670809577063,1670809577058
mydata,1,1670809577063,1670809577062
mydata,1,1670809577063,1670809577063
mydata,2,1670809577063,1670809567639
mydata,2,1670809577063,1670809567708
mydata,3,1670809577063,1670809577062
mydata,1,1670809577565,1670809577550
mydata,1,1670809577565,1670809577556
mydata,1,1670809577565,1670809577558
mydata,1,1670809577565,1670809577563
mydata,2,1670809577565,1670809568052
mydata,2,1670809577565,1670809568059
mydata,3,1670809577565,1670809577381
mydata,1,1670809578066,1670809577995
mydata,1,1670809578066,1670809577997
mydata,1,1670809578066,1670809577999
mydata,1,1670809578066,1670809578000
mydata,1,1670809578066,1670809578001
mydata,1,1670809578066,1670809578013
mydata,1,1670809578066,1670809578018
mydata,1,1670809578066,1670809578023
mydata,1,1670809578066,1670809578028
mydata,2,1670809578066,1670809568312
mydata,2,1670809578066,1670809568318
mydata,3,1670809578066,1670809577786
mydata,1,1670809578567,1670809578519
mydata,1,1670809578567,1670809578530
mydata,1,1670809578567,1670809578530
mydata,1,1670809578567,1670809578547
mydata,1,1670809578567,1670809578560
mydata,1,1670809578567,1670809578561
mydata,2,1670809578567,1670809568733
mydata,2,1670809578567,1670809568746
mydata,1,1670809579069,1670809578999
mydata,1,1670809579069,1670809579002
mydata,1,1670809579069,1670809579007
mydata,1,1670809579069,1670809579007
mydata,1,1670809579069,1670809579009
mydata,1,1670809579069,1670809579035
mydata,1,1670809579069,1670809579037
mydata,1,1670809579069,1670809579037
mydata,2,1670809579069,1670809569043
mydata,3,1670809579069,1670809578907
mydata,1,1670809579570,1670809579563
mydata,2,1670809579570,1670809569583
mydata,2,1670809579570,1670809569606
mydata,3,1670809579570,1670809579494
mydata,1,1670809580071,1670809579895
mydata,1,1670809580071,1670809579896
mydata,1,1670809580071,1670809579897
mydata,1,1670809580071,1670809579904
mydata,1,1670809580071,1670809579911
mydata,1,1670809580071,1670809579925
mydata,1,1670809580071,1670809579925
mydata,1,1670809580071,1670809579929
mydata,2,1670809580071,1670809569955
mydata,3,1670809580071,1670809579884
mydata,1,1670809580572,1670809580429
mydata,1,1670809580572,1670809580448
mydata,1,1670809580572,1670809580451
mydata,1,1670809580572,1670809580469
mydata,1,1670809580572,1670809580472
mydata,1,1670809580572,1670809580477
mydata,1,1670809580572,1670809580502
mydata,1,1670809580572,1670809580502
mydata,2,1670809580572,1670809570365
mydata,3,1670809580572,1670809580394
mydata,1,1670809581074,1670809580953
mydata,1,1670809581074,1670809580957
mydata,1,1670809581074,1670809580977
mydata,1,1670809581074,1670809580978
mydata,1,1670809581074,1670809580984
mydata,1,1670809581074,1670809580996
mydata,1,1670809581074,1670809580998
mydata,1,1670809581074,1670809580999
mydata,2,1670809581074,1670809570808
mydata,3,1670809581074,1670809581014
mydata,1,1670809581575,1670809581423
mydata,1,1670809581575,1670809581428
mydata,1,1670809581575,1670809581436
mydata,1,1670809581575,1670809581445
mydata,1,1670809581575,1670809581467
mydata,1,1670809581575,1670809581471
mydata,1,1670809581575,1670809581474
mydata,1,1670809581575,1670809581483
mydata,1,1670809581575,1670809581485
mydata,2,1670809581575,1670809571288
mydata,2,1670809581575,1670809571311
mydata,1,1670809582077,1670809581973
mydata,1,1670809582077,1670809581976
mydata,1,1670809582077,1670809581979
mydata,1,1670809582077,1670809581996
mydata,1,1670809582077,1670809582000
mydata,1,1670809582077,1670809582006
mydata,1,1670809582077,1670809582012
mydata,1,1670809582077,1670809582014
mydata,1,1670809582077,1670809582035
mydata,2,1670809582077,1670809571619
mydata,2,1670809582077,1670809571645
mydata,1,1670809582578,1670809582473
mydata,1,1670809582578,1670809582473
mydata,1,1670809582578,1670809582474
mydata,1,1670809582578,1670809582481
mydata,1,1670809582578,1670809582515
mydata,1,1670809582578,1670809582534
mydata,1,1670809582578,1670809582544
mydata,1,1670809582578,1670809582548
mydata,1,1670809582578,1670809582548
mydata,2,1670809582578,1670809572033
mydata,2,1670809582578,1670809572068
mydata,3,1670809582578,1670809582459
mydata,1,1670809583080,1670809583023
mydata,1,1670809583080,1670809583027
mydata,1,1670809583080,1670809583027
mydata,1,1670809583080,1670809583036
mydata,1,1670809583080,1670809583038
mydata,1,1670809583080,1670809583043
mydata,1,1670809583080,1670809583043
mydata,1,1670809583080,1670809583043
mydata,1,1670809583080,1670809583043
mydata,2,1670809583080,1670809572561
mydata,2,1670809583080,1670809572570
mydata,1,1670809583581,1670809583518
mydata,1,1670809583581,1670809583524
mydata,1,1670809583581,1670809583541
mydata,1,1670809583581,1670809583541
mydata,1,1670809583581,1670809583548
mydata,1,1670809583581,1670809583551
mydata,1,1670809583581,1670809583551
mydata,1,1670809583581,1670809583551
mydata,2,1670809583581,1670809572836
mydata,3,1670809583581,1670809583471
mydata,1,1670809584083,1670809583994
mydata,1,1670809584083,1670809584000
mydata,1,1670809584083,1670809584008
mydata,1,1670809584083,1670809584013
mydata,1,1670809584083,1670809584033
mydata,1,1670809584083,1670809584044
mydata,1,1670809584083,1670809584048
mydata,1,1670809584083,1670809584051
mydata,1,1670809584083,1670809584057
mydata,2,1670809584083,1670809573281
mydata,2,1670809584083,1670809573288
mydata,3,1670809584083,1670809583937
mydata,1,1670809584584,1670809584552
mydata,1,1670809584584,1670809584559
mydata,1,1670809584584,1670809584561
mydata,1,1670809584584,1670809584562
mydata,1,1670809584584,1670809584562
mydata,1,1670809584584,1670809584563
mydata,2,1670809584584,1670809573633
mydata,3,1670809584584,1670809584552
mydata,1,1670809585085,1670809585050
mydata,1,1670809585085,1670809585050
mydata,1,1670809585085,1670809585053
mydata,1,1670809585085,1670809585062
mydata,1,1670809585085,1670809585070
mydata,1,1670809585085,1670809585074
mydata,1,1670809585085,1670809585079
mydata,2,1670809585085,1670809574287
mydata,3,1670809585085,1670809584908
mydata,1,1670809585587,1670809585568
