mydata,1,1670809544469,1670809544283
mydata,1,1670809544469,1670809544288
mydata,1,1670809544469,1670809544289
mydata,1,1670809544469,1670809544310
mydata,1,1670809544469,1670809544318
mydata,1,1670809544469,1670809544318
mydata,1,1670809544469,1670809544322
mydata,1,1670809544469,1670809544323
mydata,2,1670809544469,1670809540045
mydata,3,1670809544469,1670809544319
mydata,1,1670809544971,1670809544805
mydata,1,1670809544971,1670809544805
mydata,1,1670809544971,1670809544818
mydata,1,1670809544971,1670809544826
mydata,1,1670809544971,1670809544827
mydata,1,1670809544971,1670809544828
mydata,1,1670809544971,1670809544841
mydata,1,1670809544971,1670809544852
mydata,2,1670809544971,1670809540331
mydata,3,1670809544971,1670809544767
mydata,1,1670809545472,1670809545353
mydata,1,1670809545472,1670809545355
mydata,1,1670809545472,1670809545368
mydata,1,1670809545472,1670809545370
mydata,1,1670809545472,1670809545370
mydata,1,1670809545472,1670809545382
mydata,1,1670809545472,1670809545382
mydata,1,1670809545472,1670809545390
mydata,2,1670809545472,1670809540799
mydata,3,1670809545472,1670809545330
mydata,1,1670809545974,1670809545868
mydata,1,1670809545974,1670809545871
mydata,1,1670809545974,1670809545889
mydata,1,1670809545974,1670809545897
mydata,1,1670809545974,1670809545906
mydata,1,1670809545974,1670809545913
mydata,1,1670809545974,1670809545921
mydata,1,1670809545974,1670809545933
mydata,1,1670809545974,1670809545936
mydata,2,1670809545974,1670809541293
mydata,2,1670809545974,1670809541295
mydata,3,1670809545974,1670809545952
mydata,1,1670809546475,1670809546447
mydata,1,1670809546475,1670809546475
mydata,2,1670809546475,1670809541771
mydata,3,1670809546475,1670809546344
mydata,1,1670809546977,1670809546904
mydata,1,1670809546977,1670809546904
mydata,1,1670809546977,1670809546907
mydata,1,1670809546977,1670809546915
mydata,1,1670809546977,1670809546918
mydata,1,1670809546977,1670809546919
mydata,1,1670809546977,1670809546955
mydata,1,1670809546977,1670809546955
mydata,1,1670809546977,1670809546955
mydata,2,1670809546977,1670809542184
mydata,2,1670809546977,1670809542184
mydata,1,1670809547478,1670809547443
mydata,1,1670809547478,1670809547447
mydata,1,1670809547478,1670809547449
mydata,1,1670809547478,1670809547449
mydata,1,1670809547478,1670809547458
mydata,1,1670809547478,1670809547469
mydata,1,1670809547478,1670809547469
mydata,2,1670809547478,1670809542635
mydata,3,1670809547478,1670809547372
mydata,1,1670809547980,1670809547974
mydata,1,1670809547980,1670809547978
mydata,1,1670809547980,1670809547978
mydata,2,1670809547980,1670809542877
mydata,2,1670809547980,1670809542888
mydata,3,1670809547980,1670809547973
mydata,1,1670809548481,1670809548348
mydata,1,1670809548481,1670809548348
mydata,1,1670809548481,1670809548362
mydata,1,1670809548481,1670809548365
mydata,1,1670809548481,1670809548365
mydata,1,1670809548481,1670809548377
mydata,1,1670809548481,1670809548379
mydata,1,1670809548481,1670809548379
mydata,2,1670809548481,1670809543302
mydata,3,1670809548481,1670809548379
mydata,1,1670809548983,1670809548923
mydata,1,1670809548983,1670809548926
mydata,1,1670809548983,1670809548942
mydata,1,1670809548983,1670809548942
mydata,1,1670809548983,1670809548958
mydata,1,1670809548983,1670809548961
mydata,1,1670809548983,1670809548973
mydata,2,1670809548983,1670809543586
mydata,3,1670809548983,1670809548805
mydata,1,1670809549484,1670809549400
mydata,1,1670809549484,1670809549401
mydata,1,1670809549484,1670809549429
mydata,1,1670809549484,1670809549443
mydata,1,1670809549484,1670809549444
mydata,1,1670809549484,1670809549447
mydata,1,1670809549484,1670809549456
mydata,1,1670809549484,1670809549460
mydata,2,1670809549484,1670809543974
mydata,3,1670809549484,1670809549355
mydata,1,1670809549986,1670809549949
mydata,1,1670809549986,1670809549975
mydata,2,1670809549986,1670809544257
mydata,3,1670809549986,1670809549645
mydata,1,1670809550487,1670809550390
mydata,1,1670809550487,1670809550390
mydata,1,1670809550487,1670809550395
mydata,1,1670809550487,1670809550395
mydata,1,1670809550487,1670809550398
mydata,1,1670809550487,1670809550403
mydata,1,1670809550487,1670809550427
mydata,1,1670809550487,1670809550427
mydata,2,1670809550487,1670809544519
mydata,3,1670809550487,1670809550355
mydata,1,1670809550988,1670809550921
mydata,1,1670809550988,1670809550930
mydata,1,1670809550988,1670809550934
mydata,1,1670809550988,1670809550946
mydata,1,1670809550988,1670809550951
mydata,1,1670809550988,1670809550952
mydata,1,1670809550988,1670809550953
mydata,1,1670809550988,1670809550956
mydata,1,1670809550988,1670809550963
mydata,2,1670809550988,1670809544951
mydata,2,1670809550988,1670809544954
mydata,3,1670809550988,1670809550833
mydata,1,1670809551490,1670809551404
mydata,1,1670809551490,1670809551406
mydata,1,1670809551490,1670809551406
mydata,1,1670809551490,1670809551406
mydata,1,1670809551490,1670809551427
mydata,1,1670809551490,1670809551432
mydata,1,1670809551490,1670809551432
mydata,1,1670809551490,1670809551447
mydata,1,1670809551490,1670809551459
mydata,2,1670809551490,1670809545389
mydata,2,1670809551490,1670809545412
mydata,3,1670809551490,1670809551390
mydata,1,1670809551992,1670809551930
mydata,1,1670809551992,1670809551934
mydata,1,1670809551992,1670809551938
mydata,1,1670809551992,1670809551961
mydata,1,1670809551992,1670809551968
mydata,1,1670809551992,1670809551968
mydata,1,1670809551992,1670809551968
mydata,1,1670809551992,1670809551969
mydata,2,1670809551992,1670809545656
mydata,3,1670809551992,1670809551873
mydata,1,1670809552493,1670809552351
mydata,1,1670809552493,1670809552376
mydata,1,1670809552493,1670809552379
mydata,1,1670809552493,1670809552388
mydata,1,1670809552493,1670809552390
mydata,1,1670809552493,1670809552394
mydata,1,1670809552493,1670809552396
mydata,1,1670809552493,1670809552399
mydata,2,1670809552493,1670809545987
mydata,3,1670809552493,1670809552316
mydata,1,1670809552994,1670809552904
mydata,1,1670809552994,1670809552914
mydata,1,1670809552994,1670809552931
mydata,1,1670809552994,1670809552932
mydata,1,1670809552994,1670809552941
mydata,1,1670809552994,1670809552951
mydata,1,1670809552994,1670809552962
mydata,1,1670809552994,1670809552969
mydata,2,1670809552994,1670809546444
mydata,3,1670809552994,1670809552869
mydata,1,1670809553495,1670809553415
mydata,1,1670809553495,1670809553433
mydata,1,1670809553495,1670809553438
mydata,1,1670809553495,1670809553447
mydata,1,1670809553495,1670809553449
mydata,1,1670809553495,1670809553451
mydata,1,1670809553495,1670809553463
mydata,1,1670809553495,1670809553464
mydata,2,1670809553495,1670809546911
mydata,3,1670809553495,1670809553351
mydata,1,1670809553997,1670809553916
mydata,1,1670809553997,1670809553918
mydata,1,1670809553997,1670809553921
mydata,1,1670809553997,1670809553924
mydata,1,1670809553997,1670809553942
mydata,1,1670809553997,1670809553942
mydata,1,1670809553997,1670809553942
mydata,1,1670809553997,1670809553943
mydata,2,1670809553997,1670809547335
mydata,3,1670809553997,1670809553894
mydata,1,1670809554498,1670809554372
mydata,1,1670809554498,1670809554372
mydata,1,1670809554498,1670809554378
mydata,1,1670809554498,1670809554385
mydata,1,1670809554498,1670809554394
mydata,1,1670809554498,1670809554400
mydata,1,1670809554498,1670809554402
mydata,1,1670809554498,1670809554408
mydata,1,1670809554498,1670809554437
mydata,2,1670809554498,1670809547890
mydata,2,1670809554498,1670809547896
mydata,3,1670809554498,1670809554442
mydata,1,1670809555000,1670809554933
mydata,1,1670809555000,1670809554948
mydata,1,1670809555000,1670809554949
mydata,1,1670809555000,1670809554950
mydata,1,1670809555000,1670809554951
mydata,1,1670809555000,1670809554958
mydata,1,1670809555000,1670809554961
mydata,1,1670809555000,1670809554967
mydata,1,1670809555000,1670809554968
mydata,2,1670809555000,1670809548426
mydata,2,1670809555000,1670809548428
mydata,3,1670809555000,1670809554971
mydata,1,1670809555502,1670809555481
mydata,1,1670809555502,1670809555487
mydata,1,1670809555502,1670809555487
mydata,1,1670809555502,1670809555492
mydata,1,1670809555502,1670809555492
mydata,1,1670809555502,1670809555492
mydata,2,1670809555502,1670809548897
mydata,2,1670809555502,1670809548926
mydata,1,1670809556003,1670809555914
mydata,1,1670809556003,1670809555920
mydata,1,1670809556003,1670809555927
mydata,1,1670809556003,1670809555940
mydata,1,1670809556003,1670809555946
mydata,1,1670809556003,1670809555947
mydata,1,1670809556003,1670809555952
mydata,1,1670809556003,1670809555952
mydata,2,1670809556003,1670809549320
mydata,3,1670809556003,1670809555825
mydata,1,1670809556504,1670809556421
mydata,1,1670809556504,1670809556422
mydata,1,1670809556504,1670809556427
mydata,1,1670809556504,1670809556439
mydata,1,1670809556504,1670809556442
mydata,1,1670809556504,1670809556446
mydata,1,1670809556504,1670809556446
mydata,1,1670809556504,1670809556467
mydata,2,1670809556504,1670809549735
mydata,3,1670809556504,1670809556357
mydata,2,1670809557006,1670809550294
mydata,2,1670809557006,1670809550296
mydata,1,1670809557506,1670809557353
mydata,1,1670809557506,1670809557353
mydata,1,1670809557506,1670809557353
mydata,1,1670809557506,1670809557354
mydata,1,1670809557506,1670809557357
mydata,1,1670809557506,1670809557374
mydata,1,1670809557506,1670809557386
mydata,1,1670809557506,1670809557386
mydata,2,1670809557506,1670809550627
mydata,3,1670809557506,1670809557363
mydata,1,1670809558008,1670809557823
mydata,1,1670809558008,1670809557827
mydata,1,1670809558008,1670809557832
mydata,1,1670809558008,1670809557836
mydata,1,1670809558008,1670809557852
mydata,1,1670809558008,1670809557857
mydata,1,1670809558008,1670809557871
mydata,1,1670809558008,1670809557878
mydata,2,1670809558008,1670809550986
mydata,3,1670809558008,1670809557903
mydata,1,1670809558509,1670809558371
mydata,1,1670809558509,1670809558381
mydata,1,1670809558509,1670809558382
mydata,1,1670809558509,1670809558382
mydata,1,1670809558509,1670809558384
mydata,1,1670809558509,1670809558394
mydata,1,1670809558509,1670809558396
mydata,1,1670809558509,1670809558410
mydata,2,1670809558509,1670809551463
mydata,3,1670809558509,1670809558408
mydata,1,1670809559011,1670809558834
mydata,1,1670809559011,1670809558842
mydata,1,1670809559011,1670809558844
mydata,1,1670809559011,1670809558845
mydata,1,1670809559011,1670809558856
mydata,1,1670809559011,1670809558860
mydata,1,1670809559011,1670809558876
mydata,1,1670809559011,1670809558885
mydata,2,1670809559011,1670809552041
mydata,3,1670809559011,1670809558804
mydata,1,1670809559512,1670809559349
mydata,1,1670809559512,1670809559355
mydata,1,1670809559512,1670809559379
mydata,1,1670809559512,1670809559379
mydata,1,1670809559512,1670809559416
mydata,1,1670809559512,1670809559421
mydata,1,1670809559512,1670809559422
mydata,1,1670809559512,1670809559444
mydata,2,1670809559512,1670809552259
mydata,3,1670809559512,1670809559338
mydata,1,1670809560014,1670809559909
mydata,1,1670809560014,1670809559912
mydata,1,1670809560014,1670809559912
mydata,1,1670809560014,1670809559915
mydata,1,1670809560014,1670809559923
mydata,1,1670809560014,1670809559927
mydata,1,1670809560014,1670809559929
mydata,1,1670809560014,1670809559934
mydata,2,1670809560014,1670809552770
mydata,3,1670809560014,1670809559915
mydata,1,1670809560515,1670809560418
mydata,1,1670809560515,1670809560423
mydata,1,1670809560515,1670809560426
mydata,1,1670809560515,1670809560461
mydata,1,1670809560515,1670809560485
mydata,1,1670809560515,1670809560487
mydata,1,1670809560515,1670809560494
mydata,1,1670809560515,1670809560496
mydata,2,1670809560515,1670809553456
mydata,3,1670809560515,1670809560313
mydata,1,1670809561017,1670809560954
mydata,1,1670809561017,1670809560966
mydata,1,1670809561017,1670809560978
mydata,1,1670809561017,1670809560985
mydata,1,1670809561017,1670809560985
mydata,1,1670809561017,1670809560996
mydata,1,1670809561017,1670809561000
mydata,1,1670809561017,1670809561003
mydata,2,1670809561017,1670809553807
mydata,3,1670809561017,1670809560966
mydata,1,1670809561520,1670809561417
mydata,1,1670809561520,1670809561418
mydata,1,1670809561520,1670809561424
mydata,1,1670809561520,1670809561427
mydata,1,1670809561520,1670809561432
mydata,1,1670809561520,1670809561438
mydata,1,1670809561520,1670809561443
mydata,1,1670809561520,1670809561458
mydata,2,1670809561520,1670809554083
mydata,3,1670809561520,1670809561478
mydata,2,1670809562022,1670809554394
mydata,2,1670809562022,1670809554412
mydata,3,1670809562022,1670809561955
mydata,3,1670809562022,1670809561991
mydata,1,1670809562522,1670809562488
mydata,1,1670809562522,1670809562494
mydata,1,1670809562522,1670809562506
mydata,1,1670809562522,1670809562507
mydata,1,1670809562522,1670809562512
mydata,1,1670809562522,1670809562515
mydata,2,1670809562522,1670809554804
mydata,3,1670809562522,1670809562376
mydata,2,1670809563024,1670809555368
mydata,2,1670809563024,1670809555413
mydata,1,1670809563524,1670809563441
mydata,1,1670809563524,1670809563453
mydata,1,1670809563524,1670809563453
mydata,1,1670809563524,1670809563455
mydata,1,1670809563524,1670809563455
mydata,1,1670809563524,1670809563461
mydata,1,1670809563524,1670809563461
mydata,1,1670809563524,1670809563468
mydata,2,1670809563524,1670809555871
mydata,3,1670809563524,1670809563400
mydata,1,1670809564026,1670809563980
mydata,1,1670809564026,1670809563985
mydata,1,1670809564026,1670809563995
mydata,1,1670809564026,1670809563995
mydata,1,1670809564026,1670809563997
mydata,1,1670809564026,1670809563998
mydata,1,1670809564026,1670809564001
mydata,1,1670809564026,1670809564020
mydata,1,1670809564026,1670809564021
mydata,2,1670809564026,1670809556227
mydata,2,1670809564026,1670809556232
mydata,3,1670809564026,1670809563952
mydata,1,1670809564527,1670809564507
mydata,2,1670809564527,1670809556759
mydata,2,1670809564527,1670809556789
mydata,1,1670809565028,1670809564867
mydata,1,1670809565028,1670809564879
mydata,1,1670809565028,1670809564887
mydata,1,1670809565028,1670809564894
mydata,1,1670809565028,1670809564898
mydata,1,1670809565028,1670809564917
mydata,1,1670809565028,1670809564922
mydata,1,1670809565028,1670809564924
mydata,2,1670809565028,1670809557086
mydata,3,1670809565028,1670809564827
mydata,1,1670809565529,1670809565383
mydata,1,1670809565529,1670809565386
mydata,1,1670809565529,1670809565400
mydata,1,1670809565529,1670809565406
mydata,1,1670809565529,1670809565408
mydata,1,1670809565529,1670809565437
mydata,1,1670809565529,1670809565448
mydata,1,1670809565529,1670809565449
mydata,1,1670809565529,1670809565454
mydata,2,1670809565529,1670809557605
mydata,2,1670809565529,1670809557610
mydata,3,1670809565529,1670809565510
mydata,1,1670809566031,1670809565904
mydata,1,1670809566031,1670809565906
mydata,1,1670809566031,1670809565909
mydata,1,1670809566031,1670809565920
mydata,1,1670809566031,1670809565928
mydata,1,1670809566031,1670809565931
mydata,1,1670809566031,1670809565955
mydata,1,1670809566031,1670809565959
mydata,2,1670809566031,1670809558161
mydata,3,1670809566031,1670809565919
mydata,1,1670809566533,1670809566396
mydata,1,1670809566533,1670809566401
mydata,1,1670809566533,1670809566411
mydata,1,1670809566533,1670809566418
mydata,1,1670809566533,1670809566431
mydata,1,1670809566533,1670809566433
mydata,1,1670809566533,1670809566434
mydata,1,1670809566533,1670809566437
mydata,2,1670809566533,1670809558664
mydata,3,1670809566533,1670809566454
mydata,1,1670809567034,1670809566954
mydata,1,1670809567034,1670809566955
mydata,1,1670809567034,1670809566966
mydata,1,1670809567034,1670809566975
mydata,1,1670809567034,1670809566976
mydata,1,1670809567034,1670809566990
mydata,1,1670809567034,1670809567008
mydata,1,1670809567034,1670809567008
mydata,2,1670809567034,1670809559038
mydata,3,1670809567034,1670809567008
mydata,1,1670809567536,1670809567470
mydata,1,1670809567536,1670809567473
mydata,1,1670809567536,1670809567484
mydata,1,1670809567536,1670809567492
mydata,1,1670809567536,1670809567517
mydata,1,1670809567536,1670809567522
mydata,2,1670809567536,1670809559527
mydata,2,1670809567536,1670809559547
mydata,1,1670809568037,1670809567964
mydata,1,1670809568037,1670809567965
mydata,1,1670809568037,1670809567973
mydata,1,1670809568037,1670809567976
mydata,1,1670809568037,1670809567990
mydata,1,1670809568037,1670809568004
mydata,1,1670809568037,1670809568030
mydata,1,1670809568037,1670809568036
mydata,2,1670809568037,1670809560119
mydata,3,1670809568037,1670809567915
mydata,1,1670809568538,1670809568498
mydata,1,1670809568538,1670809568501
mydata,1,1670809568538,1670809568515
mydata,1,1670809568538,1670809568522
mydata,2,1670809568538,1670809560483
mydata,2,1670809568538,1670809560533
mydata,3,1670809568538,1670809568456
mydata,1,1670809569040,1670809569022
mydata,1,1670809569040,1670809569026
mydata,2,1670809569040,1670809561019
mydata,2,1670809569040,1670809561048
mydata,1,1670809569541,1670809569372
mydata,1,1670809569541,1670809569389
mydata,1,1670809569541,1670809569396
mydata,1,1670809569541,1670809569404
mydata,1,1670809569541,1670809569406
mydata,1,1670809569541,1670809569407
mydata,1,1670809569541,1670809569437
mydata,1,1670809569541,1670809569447
mydata,2,1670809569541,1670809561370
mydata,3,1670809569541,1670809569410
mydata,1,1670809570043,1670809569994
mydata,1,1670809570043,1670809569994
mydata,1,1670809570043,1670809569995
mydata,1,1670809570043,1670809570005
mydata,1,1670809570043,1670809570012
mydata,1,1670809570043,1670809570028
mydata,1,1670809570043,1670809570039
mydata,2,1670809570043,1670809562096
mydata,2,1670809570043,1670809562136
mydata,1,1670809570544,1670809570487
mydata,1,1670809570544,1670809570490
mydata,1,1670809570544,1670809570493
mydata,1,1670809570544,1670809570502
mydata,1,1670809570544,1670809570502
mydata,1,1670809570544,1670809570504
mydata,1,1670809570544,1670809570509
mydata,1,1670809570544,1670809570525
mydata,2,1670809570544,1670809562530
mydata,3,1670809570544,1670809570526
mydata,1,1670809571046,1670809570998
mydata,1,1670809571046,1670809571021
mydata,1,1670809571046,1670809571021
mydata,1,1670809571046,1670809571025
mydata,1,1670809571046,1670809571035
mydata,1,1670809571046,1670809571040
mydata,2,1670809571046,1670809562945
mydata,3,1670809571046,1670809570934
mydata,2,1670809571547,1670809563296
mydata,2,1670809571547,1670809563308
mydata,1,1670809572048,1670809571828
mydata,1,1670809572048,1670809571831
mydata,1,1670809572048,1670809571838
mydata,1,1670809572048,1670809571841
mydata,1,1670809572048,1670809571843
mydata,1,1670809572048,1670809571848
mydata,1,1670809572048,1670809571855
mydata,1,1670809572048,1670809571867
mydata,2,1670809572048,1670809563557
mydata,3,1670809572048,1670809571892
mydata,1,1670809572550,1670809572336
mydata,1,1670809572550,1670809572346
mydata,1,1670809572550,1670809572350
mydata,1,1670809572550,1670809572364
mydata,1,1670809572550,1670809572364
mydata,1,1670809572550,1670809572374
mydata,1,1670809572550,1670809572379
mydata,1,1670809572550,1670809572388
mydata,2,1670809572550,1670809563872
mydata,3,1670809572550,1670809572329
mydata,1,1670809573051,1670809572828
mydata,1,1670809573051,1670809572828
mydata,1,1670809573051,1670809572830
mydata,1,1670809573051,1670809572830
mydata,1,1670809573051,1670809572833
mydata,1,1670809573051,1670809572840
mydata,1,1670809573051,1670809572845
mydata,1,1670809573051,1670809572860
mydata,2,1670809573051,1670809564151
mydata,3,1670809573051,1670809572692
mydata,1,1670809573552,1670809573329
mydata,1,1670809573552,1670809573332
mydata,1,1670809573552,1670809573333
mydata,1,1670809573552,1670809573337
mydata,1,1670809573552,1670809573341
mydata,1,1670809573552,1670809573342
mydata,1,1670809573552,1670809573346
mydata,1,1670809573552,1670809573355
mydata,2,1670809573552,1670809564537
mydata,3,1670809573552,1670809573351
mydata,1,1670809574054,1670809573836
mydata,1,1670809574054,1670809573838
mydata,1,1670809574054,1670809573857
mydata,1,1670809574054,1670809573875
mydata,1,1670809574054,1670809573881
mydata,1,1670809574054,1670809573887
mydata,1,1670809574054,1670809573892
mydata,1,1670809574054,1670809573899
mydata,2,1670809574054,1670809565022
mydata,3,1670809574054,1670809573845
mydata,1,1670809574555,1670809574343
mydata,1,1670809574555,1670809574346
mydata,1,1670809574555,1670809574354
mydata,1,1670809574555,1670809574360
mydata,1,1670809574555,1670809574363
mydata,1,1670809574555,1670809574366
mydata,1,1670809574555,1670809574370
mydata,1,1670809574555,1670809574381
mydata,2,1670809574555,1670809565452
mydata,3,1670809574555,1670809574448
mydata,1,1670809575057,1670809574834
mydata,1,1670809575057,1670809574838
mydata,1,1670809575057,1670809574851
mydata,1,1670809575057,1670809574852
mydata,1,1670809575057,1670809574854
mydata,1,1670809575057,1670809574857
mydata,1,1670809575057,1670809574860
mydata,1,1670809575057,1670809574860
mydata,2,1670809575057,1670809565987
mydata,3,1670809575057,1670809574838
mydata,1,1670809575558,1670809575345
mydata,1,1670809575558,1670809575345
mydata,1,1670809575558,1670809575366
mydata,1,1670809575558,1670809575373
mydata,1,1670809575558,1670809575382
mydata,1,1670809575558,1670809575390
mydata,1,1670809575558,1670809575405
mydata,1,1670809575558,1670809575413
mydata,2,1670809575558,1670809566449
mydata,3,1670809575558,1670809575405
mydata,1,1670809576059,1670809575836
mydata,1,1670809576059,1670809575836
mydata,1,1670809576059,1670809575836
mydata,1,1670809576059,1670809575846
mydata,1,1670809576059,1670809575849
mydata,1,1670809576059,1670809575849
mydata,1,1670809576059,1670809575852
mydata,1,1670809576059,1670809575854
mydata,2,1670809576059,1670809566670
mydata,3,1670809576059,1670809575929
mydata,1,1670809576561,1670809576336
mydata,1,1670809576561,1670809576338
mydata,1,1670809576561,1670809576349
mydata,1,1670809576561,1670809576369
mydata,1,1670809576561,1670809576372
mydata,1,1670809576561,1670809576373
mydata,1,1670809576561,1670809576377
mydata,1,1670809576561,1670809576391
mydata,2,1670809576561,1670809567133
mydata,3,1670809576561,1670809576346
mydata,1,1670809577062,1670809576838
mydata,1,1670809577062,1670809576841
mydata,1,1670809577062,1670809576853
mydata,1,1670809577062,1670809576865
mydata,1,1670809577062,1670809576867
mydata,1,1670809577062,1670809576901
mydata,1,1670809577062,1670809576903
mydata,1,1670809577062,1670809576913
mydata,2,1670809577062,1670809567481
mydata,3,1670809577062,1670809576879
mydata,1,1670809577564,1670809577369
mydata,1,1670809577564,1670809577397
mydata,1,1670809577564,1670809577401
mydata,1,1670809577564,1670809577413
mydata,1,1670809577564,1670809577414
mydata,1,1670809577564,1670809577420
mydata,1,1670809577564,1670809577423
mydata,1,1670809577564,1670809577423
mydata,2,1670809577564,1670809567988
mydata,3,1670809577564,1670809577351
mydata,1,1670809578065,1670809577860
mydata,1,1670809578065,1670809577868
mydata,1,1670809578065,1670809577873
mydata,1,1670809578065,1670809577904
mydata,1,1670809578065,1670809577908
mydata,1,1670809578065,1670809577908
mydata,1,1670809578065,1670809577908
mydata,1,1670809578065,1670809577910
mydata,2,1670809578065,1670809568262
mydata,3,1670809578065,1670809577741
mydata,1,1670809578567,1670809578345
mydata,1,1670809578567,1670809578351
mydata,1,1670809578567,1670809578362
mydata,1,1670809578567,1670809578365
mydata,1,1670809578567,1670809578367
mydata,1,1670809578567,1670809578369
mydata,1,1670809578567,1670809578369
mydata,1,1670809578567,1670809578380
mydata,2,1670809578567,1670809568709
mydata,3,1670809578567,1670809578365
mydata,1,1670809579068,1670809578888
mydata,1,1670809579068,1670809578891
mydata,1,1670809579068,1670809578901
mydata,1,1670809579068,1670809578907
mydata,1,1670809579068,1670809578910
mydata,1,1670809579068,1670809578910
mydata,1,1670809579068,1670809578913
mydata,1,1670809579068,1670809578914
mydata,2,1670809579068,1670809569001
mydata,3,1670809579068,1670809578850
mydata,1,1670809579569,1670809579345
mydata,1,1670809579569,1670809579347
mydata,1,1670809579569,1670809579354
mydata,1,1670809579569,1670809579361
mydata,1,1670809579569,1670809579364
mydata,1,1670809579569,1670809579379
mydata,1,1670809579569,1670809579419
mydata,1,1670809579569,1670809579427
mydata,2,1670809579569,1670809569448
mydata,3,1670809579569,1670809579391
mydata,1,1670809580071,1670809579854
mydata,1,1670809580071,1670809579867
mydata,1,1670809580071,1670809579870
mydata,1,1670809580071,1670809579870
mydata,1,1670809580071,1670809579873
mydata,1,1670809580071,1670809579879
mydata,1,1670809580071,1670809579887
mydata,1,1670809580071,1670809579891
mydata,2,1670809580071,1670809569932
mydata,3,1670809580071,1670809579872
mydata,1,1670809580572,1670809580351
mydata,1,1670809580572,1670809580354
mydata,1,1670809580572,1670809580369
mydata,1,1670809580572,1670809580370
mydata,1,1670809580572,1670809580370
mydata,1,1670809580572,1670809580391
mydata,1,1670809580572,1670809580415
mydata,1,1670809580572,1670809580422
mydata,2,1670809580572,1670809570347
mydata,3,1670809580572,1670809580369
mydata,1,1670809581074,1670809580870
mydata,1,1670809581074,1670809580878
mydata,1,1670809581074,1670809580881
mydata,1,1670809581074,1670809580889
mydata,1,1670809581074,1670809580891
mydata,1,1670809581074,1670809580904
mydata,1,1670809581074,1670809580934
mydata,1,1670809581074,1670809580943
mydata,2,1670809581074,1670809570807
mydata,3,1670809581074,1670809580918
mydata,1,1670809581575,1670809581352
mydata,1,1670809581575,1670809581354
mydata,1,1670809581575,1670809581354
mydata,1,1670809581575,1670809581357
mydata,1,1670809581575,1670809581381
mydata,1,1670809581575,1670809581392
mydata,1,1670809581575,1670809581402
mydata,1,1670809581575,1670809581421
mydata,2,1670809581575,1670809571278
mydata,3,1670809581575,1670809581385
mydata,1,1670809582077,1670809581906
mydata,1,1670809582077,1670809581911
mydata,1,1670809582077,1670809581911
mydata,1,1670809582077,1670809581913
mydata,1,1670809582077,1670809581923
mydata,1,1670809582077,1670809581925
mydata,1,1670809582077,1670809581945
mydata,1,1670809582077,1670809581949
mydata,1,1670809582077,1670809581968
mydata,2,1670809582077,1670809571512
mydata,2,1670809582077,1670809571566
mydata,1,1670809582578,1670809582421
mydata,1,1670809582578,1670809582421
mydata,1,1670809582578,1670809582425
mydata,1,1670809582578,1670809582426
mydata,1,1670809582578,1670809582433
mydata,1,1670809582578,1670809582433
mydata,1,1670809582578,1670809582458
mydata,1,1670809582578,1670809582467
mydata,2,1670809582578,1670809572008
mydata,3,1670809582578,1670809582452
mydata,1,1670809583080,1670809582984
mydata,1,1670809583080,1670809582988
mydata,1,1670809583080,1670809582989
mydata,1,1670809583080,1670809582992
mydata,1,1670809583080,1670809582993
mydata,1,1670809583080,1670809583000
mydata,1,1670809583080,1670809583006
mydata,1,1670809583080,1670809583006
mydata,1,1670809583080,1670809583015
mydata,2,1670809583080,1670809572494
mydata,2,1670809583080,1670809572535
mydata,1,1670809583581,1670809583485
mydata,1,1670809583581,1670809583496
mydata,1,1670809583581,1670809583497
mydata,1,1670809583581,1670809583501
mydata,1,1670809583581,1670809583506
mydata,1,1670809583581,1670809583508
mydata,1,1670809583581,1670809583515
mydata,1,1670809583581,1670809583516
mydata,2,1670809583581,1670809572823
mydata,3,1670809583581,1670809583450
mydata,1,1670809584083,1670809583941
mydata,1,1670809584083,1670809583942
mydata,1,1670809584083,1670809583955
mydata,1,1670809584083,1670809583968
mydata,1,1670809584083,1670809583971
mydata,1,1670809584083,1670809583972
mydata,1,1670809584083,1670809583972
mydata,1,1670809584083,1670809583979
mydata,1,1670809584083,1670809583981
mydata,2,1670809584083,1670809573214
mydata,2,1670809584083,1670809573252
mydata,3,1670809584083,1670809583937
mydata,1,1670809584584,1670809584510
mydata,1,1670809584584,1670809584514
mydata,1,1670809584584,1670809584515
mydata,1,1670809584584,1670809584518
mydata,1,1670809584584,1670809584538
mydata,1,1670809584584,1670809584545
mydata,1,1670809584584,1670809584546
mydata,1,1670809584584,1670809584551
mydata,2,1670809584584,1670809573598
mydata,3,1670809584584,1670809584396
mydata,1,1670809585085,1670809585023
mydata,1,1670809585085,1670809585023
mydata,1,1670809585085,1670809585026
mydata,1,1670809585085,1670809585028
mydata,1,1670809585085,1670809585028
mydata,1,1670809585085,1670809585033
mydata,1,1670809585085,1670809585047
mydata,1,1670809585085,1670809585050
mydata,2,1670809585085,1670809574287
mydata,3,1670809585085,1670809584906
mydata,1,1670809585586,1670809585505
mydata,1,1670809585586,1670809585512
mydata,1,1670809585586,1670809585529
mydata,1,1670809585586,1670809585537
mydata,1,1670809585586,1670809585538
mydata,1,1670809585586,1670809585546
mydata,1,1670809585586,1670809585551
mydata,1,1670809585586,1670809585558
mydata,2,1670809585586,1670809574586
mydata,3,1670809585586,1670809585499
mydata,1,1670809586087,1670809585924
