mydata,1,1670809542463,1670809542249
mydata,1,1670809542463,1670809542256
mydata,1,1670809542463,1670809542266
mydata,1,1670809542463,1670809542267
mydata,1,1670809542463,1670809542274
mydata,1,1670809542463,1670809542294
mydata,1,1670809542463,1670809542311
mydata,1,1670809542463,1670809542323
mydata,2,1670809542463,1670809538559
mydata,3,1670809542463,1670809542341
mydata,1,1670809542965,1670809542775
mydata,1,1670809542965,1670809542785
mydata,1,1670809542965,1670809542785
mydata,1,1670809542965,1670809542802
mydata,1,1670809542965,1670809542807
mydata,1,1670809542965,1670809542813
mydata,1,1670809542965,1670809542817
mydata,1,1670809542965,1670809542820
mydata,2,1670809542965,1670809538846
mydata,3,1670809542965,1670809542768
mydata,1,1670809543466,1670809543250
mydata,1,1670809543466,1670809543251
mydata,1,1670809543466,1670809543253
mydata,1,1670809543466,1670809543269
mydata,1,1670809543466,1670809543288
mydata,1,1670809543466,1670809543291
mydata,1,1670809543466,1670809543302
mydata,1,1670809543466,1670809543304
mydata,2,1670809543466,1670809539335
mydata,3,1670809543466,1670809543291
mydata,1,1670809543967,1670809543752
mydata,1,1670809543967,1670809543758
mydata,1,1670809543967,1670809543758
mydata,1,1670809543967,1670809543764
mydata,1,1670809543967,1670809543774
mydata,1,1670809543967,1670809543789
mydata,1,1670809543967,1670809543818
mydata,1,1670809543967,1670809543823
mydata,2,1670809543967,1670809539784
mydata,3,1670809543967,1670809543766
mydata,1,1670809544469,1670809544253
mydata,1,1670809544469,1670809544263
mydata,1,1670809544469,1670809544263
mydata,1,1670809544469,1670809544265
mydata,1,1670809544469,1670809544272
mydata,1,1670809544469,1670809544274
mydata,1,1670809544469,1670809544282
mydata,1,1670809544469,1670809544282
mydata,2,1670809544469,1670809540016
mydata,3,1670809544469,1670809544279
mydata,1,1670809544970,1670809544764
mydata,1,1670809544970,1670809544768
mydata,1,1670809544970,1670809544775
mydata,1,1670809544970,1670809544783
mydata,1,1670809544970,1670809544785
mydata,1,1670809544970,1670809544788
mydata,1,1670809544970,1670809544790
mydata,1,1670809544970,1670809544793
mydata,2,1670809544970,1670809540292
mydata,3,1670809544970,1670809544761
mydata,1,1670809545472,1670809545262
mydata,1,1670809545472,1670809545275
mydata,1,1670809545472,1670809545291
mydata,1,1670809545472,1670809545320
mydata,1,1670809545472,1670809545321
mydata,1,1670809545472,1670809545327
mydata,1,1670809545472,1670809545330
mydata,1,1670809545472,1670809545340
mydata,2,1670809545472,1670809540711
mydata,3,1670809545472,1670809545277
mydata,1,1670809545973,1670809545763
mydata,1,1670809545973,1670809545767
mydata,1,1670809545973,1670809545767
mydata,1,1670809545973,1670809545771
mydata,1,1670809545973,1670809545771
mydata,1,1670809545973,1670809545774
mydata,1,1670809545973,1670809545782
mydata,1,1670809545973,1670809545783
mydata,2,1670809545973,1670809541248
mydata,3,1670809545973,1670809545854
mydata,1,1670809546475,1670809546263
mydata,1,1670809546475,1670809546268
mydata,1,1670809546475,1670809546270
mydata,1,1670809546475,1670809546292
mydata,1,1670809546475,1670809546293
mydata,1,1670809546475,1670809546295
mydata,1,1670809546475,1670809546298
mydata,1,1670809546475,1670809546317
mydata,2,1670809546475,1670809541741
mydata,3,1670809546475,1670809546266
mydata,1,1670809546977,1670809546864
mydata,1,1670809546977,1670809546866
mydata,1,1670809546977,1670809546876
mydata,1,1670809546977,1670809546882
mydata,1,1670809546977,1670809546882
mydata,1,1670809546977,1670809546882
mydata,1,1670809546977,1670809546885
mydata,1,1670809546977,1670809546888
mydata,1,1670809546977,1670809546902
mydata,2,1670809546977,1670809542148
mydata,2,1670809546977,1670809542151
mydata,1,1670809547478,1670809547270
mydata,1,1670809547478,1670809547276
mydata,1,1670809547478,1670809547289
mydata,1,1670809547478,1670809547292
mydata,1,1670809547478,1670809547297
mydata,1,1670809547478,1670809547305
mydata,1,1670809547478,1670809547315
mydata,1,1670809547478,1670809547321
mydata,2,1670809547478,1670809542597
mydata,3,1670809547478,1670809547272
mydata,1,1670809547979,1670809547776
mydata,1,1670809547979,1670809547786
mydata,1,1670809547979,1670809547786
mydata,1,1670809547979,1670809547796
mydata,1,1670809547979,1670809547817
mydata,1,1670809547979,1670809547821
mydata,1,1670809547979,1670809547821
mydata,1,1670809547979,1670809547823
mydata,2,1670809547979,1670809542850
mydata,3,1670809547979,1670809547821
mydata,1,1670809548481,1670809548266
mydata,1,1670809548481,1670809548267
mydata,1,1670809548481,1670809548267
mydata,1,1670809548481,1670809548268
mydata,1,1670809548481,1670809548268
mydata,1,1670809548481,1670809548270
mydata,1,1670809548481,1670809548274
mydata,1,1670809548481,1670809548274
mydata,2,1670809548481,1670809543215
mydata,3,1670809548481,1670809548287
mydata,1,1670809548982,1670809548788
mydata,1,1670809548982,1670809548810
mydata,1,1670809548982,1670809548818
mydata,1,1670809548982,1670809548821
mydata,1,1670809548982,1670809548824
mydata,1,1670809548982,1670809548865
mydata,1,1670809548982,1670809548866
mydata,1,1670809548982,1670809548875
mydata,2,1670809548982,1670809543543
mydata,3,1670809548982,1670809548784
mydata,1,1670809549483,1670809549265
mydata,1,1670809549483,1670809549265
mydata,1,1670809549483,1670809549267
mydata,1,1670809549483,1670809549267
mydata,1,1670809549483,1670809549271
mydata,1,1670809549483,1670809549276
mydata,1,1670809549483,1670809549279
mydata,1,1670809549483,1670809549291
mydata,2,1670809549483,1670809543933
mydata,3,1670809549483,1670809549269
mydata,1,1670809549985,1670809549767
mydata,1,1670809549985,1670809549768
mydata,1,1670809549985,1670809549773
mydata,1,1670809549985,1670809549773
mydata,1,1670809549985,1670809549790
mydata,1,1670809549985,1670809549796
mydata,1,1670809549985,1670809549799
mydata,1,1670809549985,1670809549804
mydata,2,1670809549985,1670809544228
mydata,3,1670809549985,1670809549623
mydata,1,1670809550486,1670809550274
mydata,1,1670809550486,1670809550278
mydata,1,1670809550486,1670809550293
mydata,1,1670809550486,1670809550294
mydata,1,1670809550486,1670809550302
mydata,1,1670809550486,1670809550302
mydata,1,1670809550486,1670809550306
mydata,1,1670809550486,1670809550310
mydata,2,1670809550486,1670809544503
mydata,3,1670809550486,1670809550270
mydata,1,1670809550988,1670809550773
mydata,1,1670809550988,1670809550779
mydata,1,1670809550988,1670809550779
mydata,1,1670809550988,1670809550833
mydata,1,1670809550988,1670809550836
mydata,1,1670809550988,1670809550837
mydata,1,1670809550988,1670809550845
mydata,1,1670809550988,1670809550849
mydata,2,1670809550988,1670809544910
mydata,3,1670809550988,1670809550781
mydata,1,1670809551489,1670809551283
mydata,1,1670809551489,1670809551295
mydata,1,1670809551489,1670809551306
mydata,1,1670809551489,1670809551324
mydata,1,1670809551489,1670809551326
mydata,1,1670809551489,1670809551339
mydata,1,1670809551489,1670809551348
mydata,1,1670809551489,1670809551361
mydata,2,1670809551489,1670809545373
mydata,3,1670809551489,1670809551340
mydata,1,1670809551991,1670809551789
mydata,1,1670809551991,1670809551793
mydata,1,1670809551991,1670809551827
mydata,1,1670809551991,1670809551832
mydata,1,1670809551991,1670809551847
mydata,1,1670809551991,1670809551850
mydata,1,1670809551991,1670809551855
mydata,1,1670809551991,1670809551860
mydata,2,1670809551991,1670809545609
mydata,3,1670809551991,1670809551719
mydata,1,1670809552492,1670809552276
mydata,1,1670809552492,1670809552278
mydata,1,1670809552492,1670809552281
mydata,1,1670809552492,1670809552285
mydata,1,1670809552492,1670809552292
mydata,1,1670809552492,1670809552294
mydata,1,1670809552492,1670809552304
mydata,1,1670809552492,1670809552320
mydata,2,1670809552492,1670809545973
mydata,3,1670809552492,1670809552292
mydata,1,1670809552993,1670809552782
mydata,1,1670809552993,1670809552791
mydata,1,1670809552993,1670809552802
mydata,1,1670809552993,1670809552805
mydata,1,1670809552993,1670809552811
mydata,1,1670809552993,1670809552838
mydata,1,1670809552993,1670809552847
mydata,1,1670809552993,1670809552859
mydata,2,1670809552993,1670809546372
mydata,3,1670809552993,1670809552814
mydata,1,1670809553495,1670809553280
mydata,1,1670809553495,1670809553287
mydata,1,1670809553495,1670809553292
mydata,1,1670809553495,1670809553296
mydata,1,1670809553495,1670809553301
mydata,1,1670809553495,1670809553308
mydata,1,1670809553495,1670809553315
mydata,1,1670809553495,1670809553346
mydata,2,1670809553495,1670809546897
mydata,3,1670809553495,1670809553283
mydata,1,1670809553996,1670809553781
mydata,1,1670809553996,1670809553783
mydata,1,1670809553996,1670809553799
mydata,1,1670809553996,1670809553807
mydata,1,1670809553996,1670809553819
mydata,1,1670809553996,1670809553822
mydata,1,1670809553996,1670809553849
mydata,1,1670809553996,1670809553867
mydata,2,1670809553996,1670809547264
mydata,3,1670809553996,1670809553811
mydata,1,1670809554498,1670809554280
mydata,1,1670809554498,1670809554280
mydata,1,1670809554498,1670809554284
mydata,1,1670809554498,1670809554291
mydata,1,1670809554498,1670809554302
mydata,1,1670809554498,1670809554307
mydata,1,1670809554498,1670809554310
mydata,1,1670809554498,1670809554314
mydata,1,1670809554498,1670809554314
mydata,2,1670809554498,1670809547786
mydata,2,1670809554498,1670809547816
mydata,3,1670809554498,1670809554405
mydata,1,1670809554999,1670809554791
mydata,1,1670809554999,1670809554801
mydata,1,1670809554999,1670809554809
mydata,1,1670809554999,1670809554820
mydata,1,1670809554999,1670809554827
mydata,1,1670809554999,1670809554856
mydata,1,1670809554999,1670809554859
mydata,1,1670809554999,1670809554859
mydata,1,1670809554999,1670809554872
mydata,2,1670809554999,1670809548333
mydata,2,1670809554999,1670809548368
mydata,3,1670809554999,1670809554825
mydata,1,1670809555501,1670809555283
mydata,1,1670809555501,1670809555283
mydata,1,1670809555501,1670809555289
mydata,1,1670809555501,1670809555302
mydata,1,1670809555501,1670809555308
mydata,1,1670809555501,1670809555322
mydata,1,1670809555501,1670809555322
mydata,1,1670809555501,1670809555323
mydata,2,1670809555501,1670809548795
mydata,3,1670809555501,1670809555283
mydata,1,1670809556002,1670809555796
mydata,1,1670809556002,1670809555802
mydata,1,1670809556002,1670809555811
mydata,1,1670809556002,1670809555813
mydata,1,1670809556002,1670809555814
mydata,1,1670809556002,1670809555816
mydata,1,1670809556002,1670809555825
mydata,1,1670809556002,1670809555832
mydata,2,1670809556002,1670809549294
mydata,3,1670809556002,1670809555797
mydata,1,1670809556503,1670809556304
mydata,1,1670809556503,1670809556314
mydata,1,1670809556503,1670809556316
mydata,1,1670809556503,1670809556316
mydata,1,1670809556503,1670809556321
mydata,1,1670809556503,1670809556324
mydata,1,1670809556503,1670809556327
mydata,1,1670809556503,1670809556344
mydata,2,1670809556503,1670809549668
mydata,3,1670809556503,1670809556324
mydata,1,1670809557005,1670809556792
mydata,1,1670809557005,1670809556817
mydata,1,1670809557005,1670809556818
mydata,1,1670809557005,1670809556828
mydata,1,1670809557005,1670809556840
mydata,1,1670809557005,1670809556863
mydata,1,1670809557005,1670809556868
mydata,1,1670809557005,1670809556869
mydata,2,1670809557005,1670809550225
mydata,3,1670809557005,1670809556954
mydata,1,1670809557506,1670809557297
mydata,1,1670809557506,1670809557312
mydata,1,1670809557506,1670809557312
mydata,1,1670809557506,1670809557319
mydata,1,1670809557506,1670809557321
mydata,1,1670809557506,1670809557335
mydata,1,1670809557506,1670809557349
mydata,1,1670809557506,1670809557353
mydata,2,1670809557506,1670809550561
mydata,3,1670809557506,1670809557328
mydata,1,1670809558008,1670809557788
mydata,1,1670809558008,1670809557789
mydata,1,1670809558008,1670809557792
mydata,1,1670809558008,1670809557798
mydata,1,1670809558008,1670809557800
mydata,1,1670809558008,1670809557802
mydata,1,1670809558008,1670809557802
mydata,1,1670809558008,1670809557807
mydata,2,1670809558008,1670809550982
mydata,3,1670809558008,1670809557851
mydata,1,1670809558509,1670809558293
mydata,1,1670809558509,1670809558294
mydata,1,1670809558509,1670809558327
mydata,1,1670809558509,1670809558346
mydata,1,1670809558509,1670809558349
mydata,1,1670809558509,1670809558352
mydata,1,1670809558509,1670809558356
mydata,1,1670809558509,1670809558362
mydata,2,1670809558509,1670809551451
mydata,3,1670809558509,1670809558396
mydata,1,1670809559010,1670809558797
mydata,1,1670809559010,1670809558797
mydata,1,1670809559010,1670809558801
mydata,1,1670809559010,1670809558804
mydata,1,1670809559010,1670809558813
mydata,1,1670809559010,1670809558815
mydata,1,1670809559010,1670809558827
mydata,1,1670809559010,1670809558828
mydata,2,1670809559010,1670809551929
mydata,3,1670809559010,1670809558802
mydata,1,1670809559512,1670809559302
mydata,1,1670809559512,1670809559305
mydata,1,1670809559512,1670809559316
mydata,1,1670809559512,1670809559316
mydata,1,1670809559512,1670809559316
mydata,1,1670809559512,1670809559317
mydata,1,1670809559512,1670809559317
mydata,1,1670809559512,1670809559337
mydata,2,1670809559512,1670809552240
mydata,3,1670809559512,1670809559309
mydata,1,1670809560013,1670809559796
mydata,1,1670809560013,1670809559796
mydata,1,1670809560013,1670809559801
mydata,1,1670809560013,1670809559801
mydata,1,1670809560013,1670809559809
mydata,1,1670809560013,1670809559813
mydata,1,1670809560013,1670809559834
mydata,1,1670809560013,1670809559837
mydata,2,1670809560013,1670809552693
mydata,3,1670809560013,1670809559885
mydata,1,1670809560515,1670809560297
mydata,1,1670809560515,1670809560302
mydata,1,1670809560515,1670809560302
mydata,1,1670809560515,1670809560306
mydata,1,1670809560515,1670809560335
mydata,1,1670809560515,1670809560336
mydata,1,1670809560515,1670809560336
mydata,1,1670809560515,1670809560342
mydata,2,1670809560515,1670809553366
mydata,3,1670809560515,1670809560294
mydata,1,1670809561016,1670809560814
mydata,1,1670809561016,1670809560816
mydata,1,1670809561016,1670809560816
mydata,1,1670809561016,1670809560824
mydata,1,1670809561016,1670809560826
mydata,1,1670809561016,1670809560841
mydata,1,1670809561016,1670809560841
mydata,1,1670809561016,1670809560854
mydata,2,1670809561016,1670809553735
mydata,3,1670809561016,1670809560817
mydata,1,1670809561518,1670809561309
mydata,1,1670809561518,1670809561310
mydata,1,1670809561518,1670809561314
mydata,1,1670809561518,1670809561320
mydata,1,1670809561518,1670809561322
mydata,1,1670809561518,1670809561327
mydata,1,1670809561518,1670809561331
mydata,1,1670809561518,1670809561337
mydata,2,1670809561518,1670809553962
mydata,3,1670809561518,1670809561330
mydata,1,1670809562019,1670809561808
mydata,1,1670809562019,1670809561808
mydata,1,1670809562019,1670809561839
mydata,1,1670809562019,1670809561854
mydata,1,1670809562019,1670809561861
mydata,1,1670809562019,1670809561894
mydata,1,1670809562019,1670809561929
mydata,1,1670809562019,1670809561963
mydata,2,1670809562019,1670809554334
mydata,3,1670809562019,1670809561810
mydata,1,1670809562520,1670809562309
mydata,1,1670809562520,1670809562316
mydata,1,1670809562520,1670809562324
mydata,1,1670809562520,1670809562329
mydata,1,1670809562520,1670809562329
mydata,1,1670809562520,1670809562337
mydata,1,1670809562520,1670809562340
mydata,1,1670809562520,1670809562345
mydata,2,1670809562520,1670809554779
mydata,3,1670809562520,1670809562341
mydata,1,1670809563022,1670809562808
mydata,1,1670809563022,1670809562825
mydata,1,1670809563022,1670809562840
mydata,1,1670809563022,1670809562845
mydata,1,1670809563022,1670809562875
mydata,1,1670809563022,1670809562929
mydata,1,1670809563022,1670809562934
mydata,1,1670809563022,1670809562942
mydata,2,1670809563022,1670809555262
mydata,3,1670809563022,1670809562918
mydata,1,1670809563523,1670809563308
mydata,1,1670809563523,1670809563312
mydata,1,1670809563523,1670809563317
mydata,1,1670809563523,1670809563321
mydata,1,1670809563523,1670809563324
mydata,1,1670809563523,1670809563334
mydata,1,1670809563523,1670809563336
mydata,1,1670809563523,1670809563346
mydata,2,1670809563523,1670809555825
mydata,3,1670809563523,1670809563346
mydata,1,1670809564025,1670809563817
mydata,1,1670809564025,1670809563819
mydata,1,1670809564025,1670809563820
mydata,1,1670809564025,1670809563827
mydata,1,1670809564025,1670809563831
mydata,1,1670809564025,1670809563839
mydata,1,1670809564025,1670809563855
mydata,1,1670809564025,1670809563859
mydata,2,1670809564025,1670809556106
mydata,3,1670809564025,1670809563833
mydata,1,1670809564526,1670809564306
mydata,1,1670809564526,1670809564330
mydata,1,1670809564526,1670809564330
mydata,1,1670809564526,1670809564338
mydata,1,1670809564526,1670809564342
mydata,1,1670809564526,1670809564342
mydata,1,1670809564526,1670809564345
mydata,1,1670809564526,1670809564349
mydata,1,1670809564526,1670809564358
mydata,2,1670809564526,1670809556604
mydata,2,1670809564526,1670809556640
mydata,3,1670809564526,1670809564424
mydata,1,1670809565028,1670809564811
mydata,1,1670809565028,1670809564811
mydata,1,1670809565028,1670809564828
mydata,1,1670809565028,1670809564830
mydata,1,1670809565028,1670809564832
mydata,1,1670809565028,1670809564850
mydata,1,1670809565028,1670809564851
mydata,1,1670809565028,1670809564855
mydata,2,1670809565028,1670809557022
mydata,3,1670809565028,1670809564815
mydata,1,1670809565529,1670809565314
mydata,1,1670809565529,1670809565317
mydata,1,1670809565529,1670809565323
mydata,1,1670809565529,1670809565327
mydata,1,1670809565529,1670809565349
mydata,1,1670809565529,1670809565355
mydata,1,1670809565529,1670809565360
mydata,1,1670809565529,1670809565368
mydata,1,1670809565529,1670809565371
mydata,2,1670809565529,1670809557522
mydata,2,1670809565529,1670809557565
mydata,3,1670809565529,1670809565437
mydata,1,1670809566031,1670809565815
mydata,1,1670809566031,1670809565820
mydata,1,1670809566031,1670809565830
mydata,1,1670809566031,1670809565830
mydata,1,1670809566031,1670809565833
mydata,1,1670809566031,1670809565839
mydata,1,1670809566031,1670809565843
mydata,1,1670809566031,1670809565843
mydata,2,1670809566031,1670809558031
mydata,3,1670809566031,1670809565843
mydata,1,1670809566532,1670809566313
mydata,1,1670809566532,1670809566316
mydata,1,1670809566532,1670809566320
mydata,1,1670809566532,1670809566321
mydata,1,1670809566532,1670809566326
mydata,1,1670809566532,1670809566334
mydata,1,1670809566532,1670809566339
mydata,1,1670809566532,1670809566341
mydata,2,1670809566532,1670809558601
mydata,3,1670809566532,1670809566419
mydata,1,1670809567034,1670809566818
mydata,1,1670809567034,1670809566831
mydata,1,1670809567034,1670809566835
mydata,1,1670809567034,1670809566850
mydata,1,1670809567034,1670809566851
mydata,1,1670809567034,1670809566855
mydata,1,1670809567034,1670809566857
mydata,1,1670809567034,1670809566861
mydata,2,1670809567034,1670809559021
mydata,3,1670809567034,1670809566831
mydata,1,1670809567535,1670809567313
mydata,1,1670809567535,1670809567316
mydata,1,1670809567535,1670809567318
mydata,1,1670809567535,1670809567318
mydata,1,1670809567535,1670809567323
mydata,1,1670809567535,1670809567325
mydata,1,1670809567535,1670809567330
mydata,1,1670809567535,1670809567338
mydata,2,1670809567535,1670809559448
mydata,3,1670809567535,1670809567285
mydata,1,1670809568036,1670809567817
mydata,1,1670809568036,1670809567831
mydata,1,1670809568036,1670809567831
mydata,1,1670809568036,1670809567838
mydata,1,1670809568036,1670809567839
mydata,1,1670809568036,1670809567863
mydata,1,1670809568036,1670809567869
mydata,1,1670809568036,1670809567874
mydata,2,1670809568036,1670809560039
mydata,3,1670809568036,1670809567861
mydata,1,1670809568538,1670809568319
mydata,1,1670809568538,1670809568330
mydata,1,1670809568538,1670809568358
mydata,1,1670809568538,1670809568359
mydata,1,1670809568538,1670809568360
mydata,1,1670809568538,1670809568376
mydata,1,1670809568538,1670809568380
mydata,1,1670809568538,1670809568381
mydata,2,1670809568538,1670809560412
mydata,3,1670809568538,1670809568363
mydata,1,1670809569039,1670809568816
mydata,1,1670809569039,1670809568822
mydata,1,1670809569039,1670809568832
mydata,1,1670809569039,1670809568837
mydata,1,1670809569039,1670809568847
mydata,1,1670809569039,1670809568861
mydata,1,1670809569039,1670809568865
mydata,1,1670809569039,1670809568872
mydata,2,1670809569039,1670809560937
mydata,3,1670809569039,1670809568838
mydata,1,1670809569541,1670809569318
mydata,1,1670809569541,1670809569334
mydata,1,1670809569541,1670809569345
mydata,1,1670809569541,1670809569347
mydata,1,1670809569541,1670809569352
mydata,1,1670809569541,1670809569357
mydata,1,1670809569541,1670809569358
mydata,1,1670809569541,1670809569366
mydata,2,1670809569541,1670809561355
mydata,3,1670809569541,1670809569343
mydata,1,1670809570042,1670809569902
mydata,1,1670809570042,1670809569903
mydata,1,1670809570042,1670809569903
mydata,1,1670809570042,1670809569918
mydata,1,1670809570042,1670809569927
mydata,1,1670809570042,1670809569934
mydata,1,1670809570042,1670809569957
mydata,1,1670809570042,1670809569967
mydata,1,1670809570042,1670809569978
mydata,2,1670809570042,1670809562054
mydata,2,1670809570042,1670809562096
mydata,1,1670809570544,1670809570457
mydata,1,1670809570544,1670809570467
mydata,1,1670809570544,1670809570467
mydata,1,1670809570544,1670809570478
mydata,1,1670809570544,1670809570485
mydata,1,1670809570544,1670809570485
mydata,1,1670809570544,1670809570487
mydata,1,1670809570544,1670809570487
mydata,2,1670809570544,1670809562528
mydata,3,1670809570544,1670809570513
mydata,1,1670809571046,1670809570959
mydata,1,1670809571046,1670809570969
mydata,1,1670809571046,1670809570976
mydata,1,1670809571046,1670809570976
mydata,1,1670809571046,1670809570979
mydata,1,1670809571046,1670809570986
mydata,1,1670809571046,1670809570992
mydata,1,1670809571046,1670809570996
mydata,2,1670809571046,1670809562911
mydata,3,1670809571046,1670809570912
mydata,1,1670809571547,1670809571468
mydata,1,1670809571547,1670809571481
mydata,1,1670809571547,1670809571490
mydata,1,1670809571547,1670809571500
mydata,1,1670809571547,1670809571502
mydata,1,1670809571547,1670809571503
mydata,1,1670809571547,1670809571514
mydata,1,1670809571547,1670809571542
mydata,2,1670809571547,1670809563289
mydata,2,1670809571547,1670809563294
mydata,1,1670809572049,1670809572010
mydata,1,1670809572049,1670809572012
mydata,1,1670809572049,1670809572012
mydata,1,1670809572049,1670809572015
mydata,1,1670809572049,1670809572021
mydata,1,1670809572049,1670809572038
mydata,1,1670809572049,1670809572044
mydata,1,1670809572049,1670809572048
mydata,2,1670809572049,1670809563669
mydata,3,1670809572049,1670809572016
mydata,1,1670809572550,1670809572500
mydata,1,1670809572550,1670809572506
mydata,1,1670809572550,1670809572513
mydata,1,1670809572550,1670809572514
mydata,1,1670809572550,1670809572527
mydata,1,1670809572550,1670809572537
mydata,1,1670809572550,1670809572539
mydata,1,1670809572550,1670809572542
mydata,2,1670809572550,1670809563929
mydata,3,1670809572550,1670809572375
mydata,1,1670809573052,1670809572941
mydata,1,1670809573052,1670809572981
mydata,1,1670809573052,1670809572986
mydata,1,1670809573052,1670809573000
mydata,1,1670809573052,1670809573001
mydata,1,1670809573052,1670809573004
mydata,1,1670809573052,1670809573006
mydata,1,1670809573052,1670809573012
mydata,2,1670809573052,1670809564225
mydata,3,1670809573052,1670809572721
mydata,1,1670809573553,1670809573499
mydata,1,1670809573553,1670809573505
mydata,1,1670809573553,1670809573524
mydata,1,1670809573553,1670809573545
mydata,1,1670809573553,1670809573552
mydata,1,1670809573553,1670809573552
mydata,2,1670809573553,1670809564672
mydata,2,1670809573553,1670809564682
mydata,1,1670809574054,1670809573968
mydata,1,1670809574054,1670809573969
mydata,1,1670809574054,1670809573972
mydata,1,1670809574054,1670809573978
mydata,1,1670809574054,1670809573983
mydata,1,1670809574054,1670809573993
mydata,1,1670809574054,1670809573993
mydata,1,1670809574054,1670809573993
mydata,2,1670809574054,1670809565034
mydata,3,1670809574054,1670809573857
mydata,1,1670809574556,1670809574464
mydata,1,1670809574556,1670809574464
mydata,1,1670809574556,1670809574484
mydata,1,1670809574556,1670809574504
mydata,1,1670809574556,1670809574504
mydata,1,1670809574556,1670809574508
mydata,1,1670809574556,1670809574508
mydata,1,1670809574556,1670809574519
mydata,2,1670809574556,1670809565593
mydata,3,1670809574556,1670809574496
mydata,1,1670809575057,1670809575009
mydata,1,1670809575057,1670809575012
mydata,1,1670809575057,1670809575016
mydata,1,1670809575057,1670809575031
mydata,1,1670809575057,1670809575031
mydata,1,1670809575057,1670809575036
mydata,1,1670809575057,1670809575036
mydata,1,1670809575057,1670809575045
mydata,2,1670809575057,1670809566041
mydata,3,1670809575057,1670809574952
mydata,1,1670809575559,1670809575531
mydata,1,1670809575559,1670809575541
mydata,1,1670809575559,1670809575556
mydata,1,1670809575559,1670809575556
mydata,2,1670809575559,1670809566504
mydata,3,1670809575559,1670809575464
mydata,1,1670809576060,1670809575925
mydata,1,1670809576060,1670809575927
mydata,1,1670809576060,1670809575927
mydata,1,1670809576060,1670809575929
mydata,1,1670809576060,1670809575945
mydata,1,1670809576060,1670809575947
mydata,1,1670809576060,1670809575949
mydata,1,1670809576060,1670809575951
mydata,1,1670809576060,1670809575952
mydata,2,1670809576060,1670809566714
mydata,2,1670809576060,1670809566737
mydata,3,1670809576060,1670809575952
mydata,1,1670809576561,1670809576438
mydata,1,1670809576561,1670809576439
mydata,1,1670809576561,1670809576447
mydata,1,1670809576561,1670809576459
mydata,1,1670809576561,1670809576463
mydata,1,1670809576561,1670809576476
mydata,1,1670809576561,1670809576493
mydata,1,1670809576561,1670809576506
mydata,2,1670809576561,1670809567159
mydata,3,1670809576561,1670809576388
mydata,1,1670809577063,1670809576917
mydata,1,1670809577063,1670809576937
mydata,1,1670809577063,1670809576937
mydata,1,1670809577063,1670809576949
mydata,1,1670809577063,1670809576956
mydata,1,1670809577063,1670809576959
mydata,1,1670809577063,1670809576959
mydata,1,1670809577063,1670809576961
mydata,2,1670809577063,1670809567550
mydata,3,1670809577063,1670809576982
mydata,1,1670809577564,1670809577424
mydata,1,1670809577564,1670809577429
mydata,1,1670809577564,1670809577435
mydata,1,1670809577564,1670809577437
mydata,1,1670809577564,1670809577437
mydata,1,1670809577564,1670809577460
mydata,1,1670809577564,1670809577485
mydata,1,1670809577564,1670809577490
mydata,2,1670809577564,1670809568019
mydata,3,1670809577564,1670809577360
mydata,1,1670809578066,1670809577927
mydata,1,1670809578066,1670809577933
mydata,1,1670809578066,1670809577946
mydata,1,1670809578066,1670809577961
mydata,1,1670809578066,1670809577979
mydata,1,1670809578066,1670809577984
mydata,1,1670809578066,1670809577987
mydata,1,1670809578066,1670809577987
mydata,2,1670809578066,1670809568262
mydata,3,1670809578066,1670809577766
mydata,1,1670809578567,1670809578471
mydata,1,1670809578567,1670809578478
mydata,1,1670809578567,1670809578482
mydata,1,1670809578567,1670809578484
mydata,1,1670809578567,1670809578493
mydata,1,1670809578567,1670809578496
mydata,1,1670809578567,1670809578502
mydata,1,1670809578567,1670809578512
mydata,2,1670809578567,1670809568720
mydata,3,1670809578567,1670809578528
mydata,1,1670809579069,1670809579037
mydata,1,1670809579069,1670809579046
mydata,1,1670809579069,1670809579064
mydata,1,1670809579069,1670809579064
mydata,1,1670809579069,1670809579066
mydata,1,1670809579069,1670809579068
mydata,2,1670809579069,1670809569051
mydata,3,1670809579069,1670809578912
mydata,1,1670809579570,1670809579494
mydata,1,1670809579570,1670809579504
mydata,1,1670809579570,1670809579508
mydata,1,1670809579570,1670809579509
mydata,1,1670809579570,1670809579514
mydata,1,1670809579570,1670809579516
mydata,1,1670809579570,1670809579531
mydata,1,1670809579570,1670809579563
mydata,2,1670809579570,1670809569525
mydata,3,1670809579570,1670809579421
mydata,1,1670809580072,1670809579978
mydata,1,1670809580072,1670809579978
mydata,1,1670809580072,1670809579985
mydata,1,1670809580072,1670809579986
mydata,1,1670809580072,1670809580009
mydata,1,1670809580072,1670809580025
mydata,1,1670809580072,1670809580025
mydata,1,1670809580072,1670809580026
mydata,1,1670809580072,1670809580040
mydata,2,1670809580072,1670809569982
mydata,2,1670809580072,1670809570031
mydata,3,1670809580072,1670809580001
mydata,1,1670809580573,1670809580563
mydata,1,1670809580573,1670809580572
mydata,2,1670809580573,1670809570448
mydata,2,1670809580573,1670809570448
mydata,3,1670809580573,1670809580522
mydata,1,1670809581074,1670809581019
mydata,1,1670809581074,1670809581026
mydata,1,1670809581074,1670809581027
mydata,1,1670809581074,1670809581034
mydata,1,1670809581074,1670809581035
mydata,1,1670809581074,1670809581041
