mydata,3,1670809543467,1670809543411
mydata,1,1670809543968,1670809543887
mydata,1,1670809543968,1670809543893
mydata,1,1670809543968,1670809543895
mydata,1,1670809543968,1670809543898
mydata,1,1670809543968,1670809543901
mydata,1,1670809543968,1670809543904
mydata,1,1670809543968,1670809543915
mydata,1,1670809543968,1670809543917
mydata,2,1670809543968,1670809539793
mydata,3,1670809543968,1670809543833
mydata,1,1670809544470,1670809544323
mydata,1,1670809544470,1670809544324
mydata,1,1670809544470,1670809544326
mydata,1,1670809544470,1670809544327
mydata,1,1670809544470,1670809544336
mydata,1,1670809544470,1670809544355
mydata,1,1670809544470,1670809544363
mydata,1,1670809544470,1670809544364
mydata,2,1670809544470,1670809540045
mydata,3,1670809544470,1670809544322
mydata,1,1670809544971,1670809544857
mydata,1,1670809544971,1670809544875
mydata,1,1670809544971,1670809544896
mydata,1,1670809544971,1670809544907
mydata,1,1670809544971,1670809544911
mydata,1,1670809544971,1670809544914
mydata,1,1670809544971,1670809544922
mydata,1,1670809544971,1670809544931
mydata,1,1670809544971,1670809544938
mydata,2,1670809544971,1670809540355
mydata,2,1670809544971,1670809540370
mydata,3,1670809544971,1670809544775
mydata,1,1670809545472,1670809545391
mydata,1,1670809545472,1670809545409
mydata,1,1670809545472,1670809545423
mydata,1,1670809545472,1670809545423
mydata,1,1670809545472,1670809545441
mydata,1,1670809545472,1670809545447
mydata,1,1670809545472,1670809545451
mydata,1,1670809545472,1670809545458
mydata,1,1670809545472,1670809545458
mydata,2,1670809545472,1670809540837
mydata,2,1670809545472,1670809540845
mydata,3,1670809545472,1670809545393
mydata,1,1670809545974,1670809545939
mydata,1,1670809545974,1670809545948
mydata,1,1670809545974,1670809545951
mydata,1,1670809545974,1670809545953
mydata,1,1670809545974,1670809545965
mydata,1,1670809545974,1670809545970
mydata,2,1670809545974,1670809541320
mydata,2,1670809545974,1670809541324
mydata,1,1670809546475,1670809546368
mydata,1,1670809546475,1670809546369
mydata,1,1670809546475,1670809546370
mydata,1,1670809546475,1670809546397
mydata,1,1670809546475,1670809546405
mydata,1,1670809546475,1670809546416
mydata,1,1670809546475,1670809546425
mydata,1,1670809546475,1670809546444
mydata,2,1670809546475,1670809541764
mydata,3,1670809546475,1670809546342
mydata,1,1670809546977,1670809546961
mydata,1,1670809546977,1670809546971
mydata,1,1670809546977,1670809546976
mydata,2,1670809546977,1670809542197
mydata,2,1670809546977,1670809542237
mydata,1,1670809547478,1670809547369
mydata,1,1670809547478,1670809547378
mydata,1,1670809547478,1670809547380
mydata,1,1670809547478,1670809547396
mydata,1,1670809547478,1670809547417
mydata,1,1670809547478,1670809547421
mydata,1,1670809547478,1670809547435
mydata,1,1670809547478,1670809547435
mydata,2,1670809547478,1670809542629
mydata,3,1670809547478,1670809547296
mydata,1,1670809547980,1670809547898
mydata,1,1670809547980,1670809547908
mydata,1,1670809547980,1670809547920
mydata,1,1670809547980,1670809547929
mydata,1,1670809547980,1670809547932
mydata,1,1670809547980,1670809547956
mydata,1,1670809547980,1670809547967
mydata,1,1670809547980,1670809547973
mydata,2,1670809547980,1670809542875
mydata,3,1670809547980,1670809547939
mydata,1,1670809548481,1670809548379
mydata,1,1670809548481,1670809548387
mydata,1,1670809548481,1670809548389
mydata,1,1670809548481,1670809548389
mydata,1,1670809548481,1670809548395
mydata,1,1670809548481,1670809548399
mydata,1,1670809548481,1670809548428
mydata,1,1670809548481,1670809548428
mydata,1,1670809548481,1670809548438
mydata,2,1670809548481,1670809543320
mydata,2,1670809548481,1670809543321
mydata,2,1670809548983,1670809543595
mydata,2,1670809548983,1670809543611
mydata,3,1670809548983,1670809548945
mydata,1,1670809549484,1670809549359
mydata,1,1670809549484,1670809549359
mydata,1,1670809549484,1670809549360
mydata,1,1670809549484,1670809549378
mydata,1,1670809549484,1670809549387
mydata,1,1670809549484,1670809549387
mydata,1,1670809549484,1670809549387
mydata,1,1670809549484,1670809549388
mydata,2,1670809549484,1670809543937
mydata,3,1670809549484,1670809549300
mydata,1,1670809549985,1670809549868
mydata,1,1670809549985,1670809549874
mydata,1,1670809549985,1670809549877
mydata,1,1670809549985,1670809549919
mydata,1,1670809549985,1670809549926
mydata,1,1670809549985,1670809549933
mydata,1,1670809549985,1670809549934
mydata,1,1670809549985,1670809549936
mydata,2,1670809549985,1670809544244
mydata,3,1670809549985,1670809549624
mydata,1,1670809550487,1670809550442
mydata,1,1670809550487,1670809550448
mydata,1,1670809550487,1670809550453
mydata,1,1670809550487,1670809550456
mydata,1,1670809550487,1670809550462
mydata,1,1670809550487,1670809550470
mydata,1,1670809550487,1670809550473
mydata,1,1670809550487,1670809550473
mydata,2,1670809550487,1670809544522
mydata,3,1670809550487,1670809550462
mydata,1,1670809550989,1670809550963
mydata,1,1670809550989,1670809550968
mydata,1,1670809550989,1670809550968
mydata,1,1670809550989,1670809550982
mydata,1,1670809550989,1670809550982
mydata,1,1670809550989,1670809550982
mydata,1,1670809550989,1670809550985
mydata,1,1670809550989,1670809550986
mydata,1,1670809550989,1670809550988
mydata,2,1670809550989,1670809544967
mydata,2,1670809550989,1670809544971
mydata,3,1670809550989,1670809550959
mydata,1,1670809551490,1670809551459
mydata,1,1670809551490,1670809551459
mydata,1,1670809551490,1670809551461
mydata,1,1670809551490,1670809551463
mydata,1,1670809551490,1670809551474
mydata,1,1670809551490,1670809551486
mydata,2,1670809551490,1670809545422
mydata,2,1670809551490,1670809545433
mydata,3,1670809551490,1670809551432
mydata,1,1670809551991,1670809551877
mydata,1,1670809551991,1670809551885
mydata,1,1670809551991,1670809551894
mydata,1,1670809551991,1670809551895
mydata,1,1670809551991,1670809551899
mydata,1,1670809551991,1670809551911
mydata,1,1670809551991,1670809551920
mydata,1,1670809551991,1670809551923
mydata,2,1670809551991,1670809545632
mydata,3,1670809551991,1670809551864
mydata,1,1670809552492,1670809552327
mydata,1,1670809552492,1670809552327
mydata,1,1670809552492,1670809552333
mydata,1,1670809552492,1670809552336
mydata,1,1670809552492,1670809552338
mydata,1,1670809552492,1670809552341
mydata,1,1670809552492,1670809552346
mydata,1,1670809552492,1670809552349
mydata,2,1670809552492,1670809545979
mydata,3,1670809552492,1670809552301
mydata,1,1670809552994,1670809552861
mydata,1,1670809552994,1670809552863
mydata,1,1670809552994,1670809552871
mydata,1,1670809552994,1670809552879
mydata,1,1670809552994,1670809552886
mydata,1,1670809552994,1670809552889
mydata,1,1670809552994,1670809552895
mydata,1,1670809552994,1670809552899
mydata,2,1670809552994,1670809546390
mydata,3,1670809552994,1670809552839
mydata,1,1670809553495,1670809553347
mydata,1,1670809553495,1670809553355
mydata,1,1670809553495,1670809553357
mydata,1,1670809553495,1670809553361
mydata,1,1670809553495,1670809553363
mydata,1,1670809553495,1670809553363
mydata,1,1670809553495,1670809553407
mydata,1,1670809553495,1670809553410
mydata,2,1670809553495,1670809546908
mydata,3,1670809553495,1670809553349
mydata,1,1670809553996,1670809553871
mydata,1,1670809553996,1670809553877
mydata,1,1670809553996,1670809553883
mydata,1,1670809553996,1670809553885
mydata,1,1670809553996,1670809553894
mydata,1,1670809553996,1670809553906
mydata,1,1670809553996,1670809553911
mydata,1,1670809553996,1670809553914
mydata,2,1670809553996,1670809547310
mydata,3,1670809553996,1670809553868
mydata,1,1670809554498,1670809554314
mydata,1,1670809554498,1670809554315
mydata,1,1670809554498,1670809554325
mydata,1,1670809554498,1670809554329
mydata,1,1670809554498,1670809554347
mydata,1,1670809554498,1670809554356
mydata,1,1670809554498,1670809554357
mydata,1,1670809554498,1670809554366
mydata,1,1670809554498,1670809554367
mydata,2,1670809554498,1670809547853
mydata,2,1670809554498,1670809547875
mydata,3,1670809554498,1670809554433
mydata,1,1670809554999,1670809554876
mydata,1,1670809554999,1670809554877
mydata,1,1670809554999,1670809554880
mydata,1,1670809554999,1670809554894
mydata,1,1670809554999,1670809554906
mydata,1,1670809554999,1670809554911
mydata,1,1670809554999,1670809554912
mydata,1,1670809554999,1670809554915
mydata,1,1670809554999,1670809554922
mydata,2,1670809554999,1670809548406
mydata,2,1670809554999,1670809548423
mydata,3,1670809554999,1670809554937
mydata,1,1670809555501,1670809555335
mydata,1,1670809555501,1670809555359
mydata,1,1670809555501,1670809555373
mydata,1,1670809555501,1670809555378
mydata,1,1670809555501,1670809555384
mydata,1,1670809555501,1670809555395
mydata,1,1670809555501,1670809555395
mydata,1,1670809555501,1670809555406
mydata,1,1670809555501,1670809555406
mydata,2,1670809555501,1670809548842
mydata,2,1670809555501,1670809548859
mydata,3,1670809555501,1670809555369
mydata,1,1670809556002,1670809555837
mydata,1,1670809556002,1670809555841
mydata,1,1670809556002,1670809555843
mydata,1,1670809556002,1670809555843
mydata,1,1670809556002,1670809555858
mydata,1,1670809556002,1670809555864
mydata,1,1670809556002,1670809555869
mydata,1,1670809556002,1670809555914
mydata,2,1670809556002,1670809549294
mydata,3,1670809556002,1670809555799
mydata,1,1670809556504,1670809556348
mydata,1,1670809556504,1670809556349
mydata,1,1670809556504,1670809556352
mydata,1,1670809556504,1670809556380
mydata,1,1670809556504,1670809556410
mydata,1,1670809556504,1670809556416
mydata,1,1670809556504,1670809556416
mydata,1,1670809556504,1670809556421
mydata,2,1670809556504,1670809549686
mydata,3,1670809556504,1670809556330
mydata,1,1670809557005,1670809556879
mydata,1,1670809557005,1670809556917
mydata,1,1670809557005,1670809556921
mydata,1,1670809557005,1670809556925
mydata,1,1670809557005,1670809556933
mydata,1,1670809557005,1670809556933
mydata,1,1670809557005,1670809556949
mydata,1,1670809557005,1670809556951
mydata,1,1670809557005,1670809556962
mydata,2,1670809557005,1670809550236
mydata,2,1670809557005,1670809550256
mydata,3,1670809557005,1670809556967
mydata,1,1670809557507,1670809557417
mydata,1,1670809557507,1670809557424
mydata,1,1670809557507,1670809557434
mydata,1,1670809557507,1670809557440
mydata,1,1670809557507,1670809557442
mydata,1,1670809557507,1670809557460
mydata,1,1670809557507,1670809557464
mydata,1,1670809557507,1670809557468
mydata,2,1670809557507,1670809550627
mydata,3,1670809557507,1670809557386
mydata,1,1670809558008,1670809557885
mydata,1,1670809558008,1670809557886
mydata,1,1670809558008,1670809557901
mydata,1,1670809558008,1670809557919
mydata,1,1670809558008,1670809557921
mydata,1,1670809558008,1670809557938
mydata,1,1670809558008,1670809557940
mydata,1,1670809558008,1670809557961
mydata,2,1670809558008,1670809551006
mydata,3,1670809558008,1670809557930
mydata,1,1670809558509,1670809558427
mydata,1,1670809558509,1670809558444
mydata,1,1670809558509,1670809558444
mydata,1,1670809558509,1670809558453
mydata,1,1670809558509,1670809558455
mydata,1,1670809558509,1670809558461
mydata,1,1670809558509,1670809558461
mydata,1,1670809558509,1670809558463
mydata,2,1670809558509,1670809551497
mydata,3,1670809558509,1670809558427
mydata,1,1670809559011,1670809558893
mydata,1,1670809559011,1670809558900
mydata,1,1670809559011,1670809558900
mydata,1,1670809559011,1670809558907
mydata,1,1670809559011,1670809558912
mydata,1,1670809559011,1670809558919
mydata,1,1670809559011,1670809558922
mydata,1,1670809559011,1670809558933
mydata,2,1670809559011,1670809552064
mydata,3,1670809559011,1670809558904
mydata,1,1670809559512,1670809559448
mydata,1,1670809559512,1670809559460
mydata,1,1670809559512,1670809559460
mydata,1,1670809559512,1670809559463
mydata,1,1670809559512,1670809559472
mydata,1,1670809559512,1670809559472
mydata,1,1670809559512,1670809559486
mydata,1,1670809559512,1670809559494
mydata,2,1670809559512,1670809552262
mydata,3,1670809559512,1670809559403
mydata,1,1670809560014,1670809559936
mydata,1,1670809560014,1670809559944
mydata,1,1670809560014,1670809559946
mydata,1,1670809560014,1670809559946
mydata,1,1670809560014,1670809559950
mydata,1,1670809560014,1670809559967
mydata,1,1670809560014,1670809559992
mydata,1,1670809560014,1670809559999
mydata,2,1670809560014,1670809552774
mydata,3,1670809560014,1670809560001
mydata,1,1670809560516,1670809560498
mydata,2,1670809560516,1670809553476
mydata,3,1670809560516,1670809560319
mydata,1,1670809561017,1670809560871
mydata,1,1670809561017,1670809560878
mydata,1,1670809561017,1670809560880
mydata,1,1670809561017,1670809560886
mydata,1,1670809561017,1670809560887
mydata,1,1670809561017,1670809560897
mydata,1,1670809561017,1670809560905
mydata,1,1670809561017,1670809560907
mydata,2,1670809561017,1670809553738
mydata,3,1670809561017,1670809560817
mydata,1,1670809561518,1670809561340
mydata,1,1670809561518,1670809561342
mydata,1,1670809561518,1670809561342
mydata,1,1670809561518,1670809561351
mydata,1,1670809561518,1670809561352
mydata,1,1670809561518,1670809561379
mydata,1,1670809561518,1670809561381
mydata,1,1670809561518,1670809561382
mydata,2,1670809561518,1670809553970
mydata,3,1670809561518,1670809561431
mydata,1,1670809562020,1670809561972
mydata,1,1670809562020,1670809561974
mydata,1,1670809562020,1670809561974
mydata,1,1670809562020,1670809561974
mydata,1,1670809562020,1670809561983
mydata,1,1670809562020,1670809561983
mydata,1,1670809562020,1670809561984
mydata,1,1670809562020,1670809561990
mydata,2,1670809562020,1670809554379
mydata,3,1670809562020,1670809561852
mydata,1,1670809562521,1670809562414
mydata,1,1670809562521,1670809562435
mydata,1,1670809562521,1670809562449
mydata,1,1670809562521,1670809562453
mydata,1,1670809562521,1670809562458
mydata,1,1670809562521,1670809562459
mydata,1,1670809562521,1670809562465
mydata,1,1670809562521,1670809562483
mydata,2,1670809562521,1670809554797
mydata,3,1670809562521,1670809562375
mydata,1,1670809563022,1670809563004
mydata,1,1670809563022,1670809563009
mydata,1,1670809563022,1670809563020
mydata,2,1670809563022,1670809555284
mydata,2,1670809563022,1670809555319
mydata,3,1670809563022,1670809562968
mydata,1,1670809563524,1670809563405
mydata,1,1670809563524,1670809563407
mydata,1,1670809563524,1670809563407
mydata,1,1670809563524,1670809563427
mydata,1,1670809563524,1670809563427
mydata,1,1670809563524,1670809563428
mydata,1,1670809563524,1670809563430
mydata,1,1670809563524,1670809563441
mydata,2,1670809563524,1670809555854
mydata,3,1670809563524,1670809563389
mydata,1,1670809564025,1670809563911
mydata,1,1670809564025,1670809563921
mydata,1,1670809564025,1670809563941
mydata,1,1670809564025,1670809563942
mydata,1,1670809564025,1670809563960
mydata,1,1670809564025,1670809563975
mydata,1,1670809564025,1670809563977
mydata,1,1670809564025,1670809563977
mydata,2,1670809564025,1670809556194
mydata,3,1670809564025,1670809563931
mydata,1,1670809564527,1670809564469
mydata,1,1670809564527,1670809564475
mydata,1,1670809564527,1670809564478
mydata,1,1670809564527,1670809564486
mydata,1,1670809564527,1670809564488
mydata,1,1670809564527,1670809564488
mydata,1,1670809564527,1670809564494
mydata,1,1670809564527,1670809564498
mydata,1,1670809564527,1670809564504
mydata,2,1670809564527,1670809556691
mydata,2,1670809564527,1670809556695
mydata,1,1670809565028,1670809564970
mydata,1,1670809565028,1670809564975
mydata,1,1670809565028,1670809564983
mydata,1,1670809565028,1670809564987
mydata,1,1670809565028,1670809564987
mydata,1,1670809565028,1670809565006
mydata,1,1670809565028,1670809565006
mydata,1,1670809565028,1670809565015
mydata,2,1670809565028,1670809557108
mydata,3,1670809565028,1670809564866
mydata,1,1670809565530,1670809565522
mydata,2,1670809565530,1670809557757
mydata,2,1670809565530,1670809557771
mydata,1,1670809566031,1670809565869
mydata,1,1670809566031,1670809565875
mydata,1,1670809566031,1670809565879
mydata,1,1670809566031,1670809565883
mydata,1,1670809566031,1670809565892
mydata,1,1670809566031,1670809565894
mydata,1,1670809566031,1670809565894
mydata,1,1670809566031,1670809565903
mydata,2,1670809566031,1670809558161
mydata,3,1670809566031,1670809565904
mydata,1,1670809566532,1670809566347
mydata,1,1670809566532,1670809566349
mydata,1,1670809566532,1670809566364
mydata,1,1670809566532,1670809566373
mydata,1,1670809566532,1670809566377
mydata,1,1670809566532,1670809566378
mydata,1,1670809566532,1670809566382
mydata,1,1670809566532,1670809566383
mydata,2,1670809566532,1670809558646
mydata,3,1670809566532,1670809566437
mydata,1,1670809567034,1670809566913
mydata,1,1670809567034,1670809566916
mydata,1,1670809567034,1670809566916
mydata,1,1670809567034,1670809566934
mydata,1,1670809567034,1670809566936
mydata,1,1670809567034,1670809566937
mydata,1,1670809567034,1670809566949
mydata,1,1670809567034,1670809566953
mydata,2,1670809567034,1670809559037
mydata,3,1670809567034,1670809566904
mydata,1,1670809567536,1670809567451
mydata,1,1670809567536,1670809567456
mydata,1,1670809567536,1670809567463
mydata,1,1670809567536,1670809567463
mydata,1,1670809567536,1670809567463
mydata,1,1670809567536,1670809567463
mydata,1,1670809567536,1670809567463
mydata,1,1670809567536,1670809567466
mydata,1,1670809567536,1670809567466
mydata,2,1670809567536,1670809559464
mydata,2,1670809567536,1670809559486
mydata,3,1670809567536,1670809567457
mydata,2,1670809568037,1670809560128
mydata,2,1670809568037,1670809560171
mydata,3,1670809568037,1670809567924
mydata,3,1670809568037,1670809567928
mydata,1,1670809568538,1670809568384
mydata,1,1670809568538,1670809568387
mydata,1,1670809568538,1670809568389
mydata,1,1670809568538,1670809568398
mydata,1,1670809568538,1670809568402
mydata,1,1670809568538,1670809568405
mydata,1,1670809568538,1670809568407
mydata,1,1670809568538,1670809568407
mydata,2,1670809568538,1670809560424
mydata,3,1670809568538,1670809568377
mydata,1,1670809569039,1670809568897
mydata,1,1670809569039,1670809568905
mydata,1,1670809569039,1670809568915
mydata,1,1670809569039,1670809568938
mydata,1,1670809569039,1670809568938
mydata,1,1670809569039,1670809568941
mydata,1,1670809569039,1670809568945
mydata,1,1670809569039,1670809568949
mydata,1,1670809569039,1670809568953
mydata,2,1670809569039,1670809560951
mydata,2,1670809569039,1670809560986
mydata,3,1670809569039,1670809568885
mydata,1,1670809569541,1670809569452
mydata,1,1670809569541,1670809569461
mydata,1,1670809569541,1670809569474
mydata,1,1670809569541,1670809569474
mydata,1,1670809569541,1670809569502
mydata,1,1670809569541,1670809569508
mydata,1,1670809569541,1670809569517
mydata,1,1670809569541,1670809569527
mydata,2,1670809569541,1670809561404
mydata,3,1670809569541,1670809569480
mydata,2,1670809570043,1670809562180
mydata,2,1670809570043,1670809562181
mydata,1,1670809570544,1670809570331
mydata,1,1670809570544,1670809570334
mydata,1,1670809570544,1670809570341
mydata,1,1670809570544,1670809570342
mydata,1,1670809570544,1670809570346
mydata,1,1670809570544,1670809570369
mydata,1,1670809570544,1670809570369
mydata,1,1670809570544,1670809570380
mydata,2,1670809570544,1670809562475
mydata,3,1670809570544,1670809570331
mydata,1,1670809571045,1670809570822
mydata,1,1670809571045,1670809570850
mydata,1,1670809571045,1670809570852
mydata,1,1670809571045,1670809570862
mydata,1,1670809571045,1670809570876
mydata,1,1670809571045,1670809570878
mydata,1,1670809571045,1670809570889
mydata,1,1670809571045,1670809570892
mydata,2,1670809571045,1670809562858
mydata,3,1670809571045,1670809570869
mydata,1,1670809571547,1670809571335
mydata,1,1670809571547,1670809571337
mydata,1,1670809571547,1670809571340
mydata,1,1670809571547,1670809571349
mydata,1,1670809571547,1670809571353
mydata,1,1670809571547,1670809571356
mydata,1,1670809571547,1670809571356
mydata,1,1670809571547,1670809571357
mydata,1,1670809571547,1670809571365
mydata,2,1670809571547,1670809563202
mydata,2,1670809571547,1670809563205
mydata,3,1670809571547,1670809571442
mydata,1,1670809572048,1670809571874
mydata,1,1670809572048,1670809571875
mydata,1,1670809572048,1670809571893
mydata,1,1670809572048,1670809571898
mydata,1,1670809572048,1670809571911
mydata,1,1670809572048,1670809571924
mydata,1,1670809572048,1670809571924
mydata,1,1670809572048,1670809571935
mydata,2,1670809572048,1670809563601
mydata,3,1670809572048,1670809571920
mydata,1,1670809572550,1670809572392
mydata,1,1670809572550,1670809572405
mydata,1,1670809572550,1670809572408
mydata,1,1670809572550,1670809572414
mydata,1,1670809572550,1670809572414
mydata,1,1670809572550,1670809572414
mydata,1,1670809572550,1670809572417
mydata,1,1670809572550,1670809572420
mydata,2,1670809572550,1670809563874
mydata,3,1670809572550,1670809572361
mydata,1,1670809573051,1670809572871
mydata,1,1670809573051,1670809572873
mydata,1,1670809573051,1670809572877
mydata,1,1670809573051,1670809572887
mydata,1,1670809573051,1670809572891
mydata,1,1670809573051,1670809572892
mydata,1,1670809573051,1670809572907
mydata,1,1670809573051,1670809572907
mydata,2,1670809573051,1670809564166
mydata,3,1670809573051,1670809572708
mydata,1,1670809573553,1670809573355
mydata,1,1670809573553,1670809573355
mydata,1,1670809573553,1670809573363
mydata,1,1670809573553,1670809573372
mydata,1,1670809573553,1670809573384
mydata,1,1670809573553,1670809573386
mydata,1,1670809573553,1670809573388
mydata,1,1670809573553,1670809573400
mydata,2,1670809573553,1670809564544
mydata,3,1670809573553,1670809573390
mydata,1,1670809574054,1670809573907
mydata,1,1670809574054,1670809573914
mydata,1,1670809574054,1670809573930
mydata,1,1670809574054,1670809573935
mydata,1,1670809574054,1670809573935
mydata,1,1670809574054,1670809573938
mydata,1,1670809574054,1670809573942
mydata,1,1670809574054,1670809573966
mydata,2,1670809574054,1670809565027
mydata,3,1670809574054,1670809573848
mydata,1,1670809574555,1670809574381
mydata,1,1670809574555,1670809574381
mydata,1,1670809574555,1670809574388
mydata,1,1670809574555,1670809574398
mydata,1,1670809574555,1670809574410
mydata,1,1670809574555,1670809574414
mydata,1,1670809574555,1670809574416
mydata,1,1670809574555,1670809574433
mydata,2,1670809574555,1670809565479
mydata,3,1670809574555,1670809574457
mydata,1,1670809575057,1670809574866
mydata,1,1670809575057,1670809574866
mydata,1,1670809575057,1670809574870
mydata,1,1670809575057,1670809574876
mydata,1,1670809575057,1670809574876
mydata,1,1670809575057,1670809574892
mydata,1,1670809575057,1670809574892
mydata,1,1670809575057,1670809574904
mydata,2,1670809575057,1670809566024
mydata,3,1670809575057,1670809574854
mydata,1,1670809575558,1670809575414
mydata,1,1670809575558,1670809575421
mydata,1,1670809575558,1670809575428
mydata,1,1670809575558,1670809575433
mydata,1,1670809575558,1670809575433
mydata,1,1670809575558,1670809575433
mydata,1,1670809575558,1670809575434
mydata,1,1670809575558,1670809575438
mydata,2,1670809575558,1670809566453
mydata,3,1670809575558,1670809575421
mydata,1,1670809576060,1670809575866
mydata,1,1670809576060,1670809575874
mydata,1,1670809576060,1670809575875
mydata,1,1670809576060,1670809575877
mydata,1,1670809576060,1670809575882
mydata,1,1670809576060,1670809575886
mydata,1,1670809576060,1670809575893
mydata,1,1670809576060,1670809575901
mydata,1,1670809576060,1670809575925
mydata,2,1670809576060,1670809566675
mydata,2,1670809576060,1670809566706
mydata,3,1670809576060,1670809575945
mydata,1,1670809576561,1670809576393
mydata,1,1670809576561,1670809576399
mydata,1,1670809576561,1670809576400
mydata,1,1670809576561,1670809576408
mydata,1,1670809576561,1670809576418
mydata,1,1670809576561,1670809576420
mydata,1,1670809576561,1670809576425
mydata,1,1670809576561,1670809576435
mydata,2,1670809576561,1670809567137
mydata,3,1670809576561,1670809576346
mydata,1,1670809577063,1670809576965
mydata,1,1670809577063,1670809576965
mydata,1,1670809577063,1670809576980
mydata,1,1670809577063,1670809576986
mydata,1,1670809577063,1670809577018
mydata,1,1670809577063,1670809577026
mydata,1,1670809577063,1670809577029
mydata,1,1670809577063,1670809577030
mydata,1,1670809577063,1670809577037
mydata,2,1670809577063,1670809567554
mydata,2,1670809577063,1670809567610
mydata,3,1670809577063,1670809577007
mydata,1,1670809577564,1670809577490
mydata,1,1670809577564,1670809577495
mydata,1,1670809577564,1670809577496
mydata,1,1670809577564,1670809577498
mydata,1,1670809577564,1670809577500
mydata,1,1670809577564,1670809577501
mydata,1,1670809577564,1670809577505
mydata,1,1670809577564,1670809577536
mydata,1,1670809577564,1670809577550
mydata,2,1670809577564,1670809568021
mydata,2,1670809577564,1670809568048
mydata,3,1670809577564,1670809577360
mydata,1,1670809578066,1670809578045
mydata,2,1670809578066,1670809568342
mydata,2,1670809578066,1670809568390
mydata,3,1670809578066,1670809577964
mydata,1,1670809578567,1670809578404
mydata,1,1670809578567,1670809578412
mydata,1,1670809578567,1670809578427
mydata,1,1670809578567,1670809578434
mydata,1,1670809578567,1670809578439
mydata,1,1670809578567,1670809578443
mydata,1,1670809578567,1670809578461
mydata,1,1670809578567,1670809578469
mydata,2,1670809578567,1670809568709
mydata,3,1670809578567,1670809578502
mydata,1,1670809579068,1670809578923
mydata,1,1670809579068,1670809578937
mydata,1,1670809579068,1670809578941
mydata,1,1670809579068,1670809578943
mydata,1,1670809579068,1670809578961
mydata,1,1670809579068,1670809578971
mydata,1,1670809579068,1670809578984
mydata,1,1670809579068,1670809578997
mydata,2,1670809579068,1670809569022
mydata,3,1670809579068,1670809578868
mydata,1,1670809579570,1670809579436
mydata,1,1670809579570,1670809579446
mydata,1,1670809579570,1670809579457
mydata,1,1670809579570,1670809579466
mydata,1,1670809579570,1670809579483
mydata,1,1670809579570,1670809579489
mydata,1,1670809579570,1670809579492
mydata,1,1670809579570,1670809579493
mydata,2,1670809579570,1670809569522
mydata,3,1670809579570,1670809579393
mydata,1,1670809580071,1670809579930
mydata,1,1670809580071,1670809579935
mydata,1,1670809580071,1670809579935
mydata,1,1670809580071,1670809579937
mydata,1,1670809580071,1670809579940
mydata,1,1670809580071,1670809579941
mydata,1,1670809580071,1670809579953
mydata,1,1670809580071,1670809579956
mydata,1,1670809580071,1670809579963
mydata,2,1670809580071,1670809569965
mydata,2,1670809580071,1670809569982
mydata,3,1670809580071,1670809579948
mydata,1,1670809580573,1670809580511
mydata,1,1670809580573,1670809580517
mydata,1,1670809580573,1670809580517
mydata,1,1670809580573,1670809580518
mydata,1,1670809580573,1670809580536
mydata,1,1670809580573,1670809580538
mydata,1,1670809580573,1670809580544
mydata,1,1670809580573,1670809580555
mydata,1,1670809580573,1670809580563
mydata,2,1670809580573,1670809570404
mydata,2,1670809580573,1670809570429
mydata,3,1670809580573,1670809580429
mydata,1,1670809581074,1670809581053
mydata,1,1670809581074,1670809581053
mydata,1,1670809581074,1670809581056
mydata,1,1670809581074,1670809581058
mydata,2,1670809581074,1670809570920
mydata,2,1670809581074,1670809570924
mydata,1,1670809581575,1670809581489
mydata,1,1670809581575,1670809581492
mydata,1,1670809581575,1670809581520
mydata,1,1670809581575,1670809581541
mydata,1,1670809581575,1670809581543
mydata,1,1670809581575,1670809581549
mydata,1,1670809581575,1670809581550
mydata,1,1670809581575,1670809581554
mydata,1,1670809581575,1670809581565
mydata,2,1670809581575,1670809571315
mydata,2,1670809581575,1670809571329
mydata,1,1670809582077,1670809582037
mydata,1,1670809582077,1670809582043
mydata,1,1670809582077,1670809582044
mydata,1,1670809582077,1670809582049
mydata,1,1670809582077,1670809582054
mydata,1,1670809582077,1670809582054
mydata,1,1670809582077,1670809582058
mydata,1,1670809582077,1670809582064
mydata,1,1670809582077,1670809582065
mydata,2,1670809582077,1670809571663
mydata,2,1670809582077,1670809571668
mydata,1,1670809582578,1670809582552
mydata,1,1670809582578,1670809582568
mydata,1,1670809582578,1670809582568
mydata,1,1670809582578,1670809582571
mydata,2,1670809582578,1670809572087
mydata,2,1670809582578,1670809572098
mydata,3,1670809582578,1670809582496
mydata,1,1670809583079,1670809582933
mydata,1,1670809583079,1670809582937
mydata,1,1670809583079,1670809582967
mydata,1,1670809583079,1670809582968
mydata,1,1670809583079,1670809582969
mydata,1,1670809583079,1670809582973
mydata,1,1670809583079,1670809582974
mydata,1,1670809583079,1670809582981
mydata,1,1670809583079,1670809582984
mydata,2,1670809583079,1670809572474
mydata,2,1670809583079,1670809572484
mydata,1,1670809583581,1670809583441
mydata,1,1670809583581,1670809583448
mydata,1,1670809583581,1670809583449
mydata,1,1670809583581,1670809583450
mydata,1,1670809583581,1670809583452
mydata,1,1670809583581,1670809583463
mydata,1,1670809583581,1670809583474
mydata,1,1670809583581,1670809583485
mydata,2,1670809583581,1670809572790
mydata,3,1670809583581,1670809583430
mydata,1,1670809584082,1670809583910
