mydata,1,1670809511662,1670809507247
mydata,1,1670809511662,1670809507251
mydata,1,1670809511662,1670809507251
mydata,1,1670809511662,1670809507251
mydata,2,1670809511662,1670809502402
mydata,3,1670809511662,1670809507018
mydata,1,1670809512163,1670809507988
mydata,1,1670809512163,1670809507999
mydata,1,1670809512163,1670809508000
mydata,1,1670809512163,1670809508006
mydata,1,1670809512163,1670809508015
mydata,1,1670809512163,1670809508029
mydata,1,1670809512163,1670809508031
mydata,1,1670809512163,1670809508033
mydata,2,1670809512163,1670809502800
mydata,3,1670809512163,1670809507865
mydata,1,1670809512665,1670809508703
mydata,1,1670809512665,1670809508716
mydata,1,1670809512665,1670809508732
mydata,1,1670809512665,1670809508740
mydata,1,1670809512665,1670809508743
mydata,1,1670809512665,1670809508747
mydata,2,1670809512665,1670809503422
mydata,2,1670809512665,1670809503443
mydata,2,1670809512665,1670809503511
mydata,2,1670809512665,1670809503514
mydata,3,1670809512665,1670809509214
mydata,1,1670809513166,1670809509326
mydata,1,1670809513166,1670809509331
mydata,1,1670809513166,1670809509333
mydata,1,1670809513166,1670809509364
mydata,1,1670809513166,1670809509364
mydata,2,1670809513166,1670809504432
mydata,2,1670809513166,1670809504443
mydata,2,1670809513166,1670809504443
mydata,3,1670809513166,1670809509814
mydata,3,1670809513166,1670809509832
mydata,3,1670809513166,1670809509861
mydata,1,1670809513668,1670809509978
mydata,1,1670809513668,1670809509984
mydata,1,1670809513668,1670809509990
mydata,1,1670809513668,1670809510006
mydata,1,1670809513668,1670809510012
mydata,1,1670809513668,1670809510016
mydata,1,1670809513668,1670809510051
mydata,1,1670809513668,1670809510076
mydata,1,1670809513668,1670809510079
mydata,2,1670809513668,1670809505182
mydata,2,1670809513668,1670809505201
mydata,3,1670809513668,1670809510374
mydata,1,1670809514169,1670809510730
mydata,1,1670809514169,1670809510754
mydata,1,1670809514169,1670809510766
mydata,1,1670809514169,1670809510779
mydata,1,1670809514169,1670809510784
mydata,2,1670809514169,1670809506081
mydata,2,1670809514169,1670809506103
mydata,2,1670809514169,1670809506113
mydata,3,1670809514169,1670809510950
mydata,3,1670809514169,1670809510962
mydata,3,1670809514169,1670809511124
mydata,1,1670809514671,1670809511441
mydata,1,1670809514671,1670809511442
mydata,1,1670809514671,1670809511463
mydata,1,1670809514671,1670809511483
mydata,1,1670809514671,1670809511484
mydata,1,1670809514671,1670809511491
mydata,1,1670809514671,1670809511491
mydata,1,1670809514671,1670809511496
mydata,1,1670809514671,1670809511497
mydata,2,1670809514671,1670809506834
mydata,2,1670809514671,1670809506841
mydata,3,1670809514671,1670809512014
mydata,1,1670809515172,1670809512134
mydata,1,1670809515172,1670809512140
mydata,1,1670809515172,1670809512140
mydata,1,1670809515172,1670809512160
mydata,1,1670809515172,1670809512165
mydata,1,1670809515172,1670809512174
mydata,1,1670809515172,1670809512179
mydata,2,1670809515172,1670809507537
mydata,2,1670809515172,1670809507665
mydata,2,1670809515172,1670809507702
mydata,3,1670809515172,1670809512495
mydata,1,1670809515674,1670809512713
mydata,1,1670809515674,1670809512725
mydata,1,1670809515674,1670809512727
mydata,1,1670809515674,1670809512737
mydata,1,1670809515674,1670809512742
mydata,1,1670809515674,1670809512745
mydata,1,1670809515674,1670809512752
mydata,2,1670809515674,1670809508583
mydata,2,1670809515674,1670809508651
mydata,2,1670809515674,1670809508654
mydata,3,1670809515674,1670809513030
mydata,1,1670809516175,1670809513353
mydata,1,1670809516175,1670809513356
mydata,1,1670809516175,1670809513359
mydata,1,1670809516175,1670809513369
mydata,1,1670809516175,1670809513383
mydata,1,1670809516175,1670809513383
mydata,1,1670809516175,1670809513383
mydata,1,1670809516175,1670809513383
mydata,1,1670809516175,1670809513390
mydata,2,1670809516175,1670809509526
mydata,2,1670809516175,1670809509584
mydata,3,1670809516175,1670809513759
mydata,1,1670809516677,1670809514043
mydata,1,1670809516677,1670809514050
mydata,1,1670809516677,1670809514087
mydata,1,1670809516677,1670809514096
mydata,1,1670809516677,1670809514096
mydata,1,1670809516677,1670809514098
mydata,1,1670809516677,1670809514110
mydata,2,1670809516677,1670809510361
mydata,2,1670809516677,1670809510432
mydata,2,1670809516677,1670809510467
mydata,3,1670809516677,1670809514426
mydata,1,1670809517178,1670809514751
mydata,1,1670809517178,1670809514760
mydata,1,1670809517178,1670809514761
mydata,1,1670809517178,1670809514769
mydata,1,1670809517178,1670809514777
mydata,1,1670809517178,1670809514780
mydata,1,1670809517178,1670809514784
mydata,2,1670809517178,1670809510805
mydata,2,1670809517178,1670809510826
mydata,2,1670809517178,1670809510839
mydata,3,1670809517178,1670809515085
mydata,1,1670809517680,1670809515549
mydata,1,1670809517680,1670809515554
mydata,1,1670809517680,1670809515554
mydata,1,1670809517680,1670809515559
mydata,1,1670809517680,1670809515565
mydata,1,1670809517680,1670809515568
mydata,1,1670809517680,1670809515573
mydata,2,1670809517680,1670809511326
mydata,2,1670809517680,1670809511338
mydata,2,1670809517680,1670809511398
mydata,3,1670809517680,1670809515836
mydata,1,1670809518181,1670809516119
mydata,1,1670809518181,1670809516122
mydata,1,1670809518181,1670809516124
mydata,1,1670809518181,1670809516129
mydata,1,1670809518181,1670809516149
mydata,1,1670809518181,1670809516162
mydata,1,1670809518181,1670809516165
mydata,2,1670809518181,1670809512149
mydata,2,1670809518181,1670809512150
mydata,2,1670809518181,1670809512186
mydata,3,1670809518181,1670809516472
mydata,1,1670809518683,1670809516758
mydata,1,1670809518683,1670809516759
mydata,1,1670809518683,1670809516765
mydata,1,1670809518683,1670809516766
mydata,1,1670809518683,1670809516775
mydata,1,1670809518683,1670809516775
mydata,1,1670809518683,1670809516777
mydata,2,1670809518683,1670809512947
mydata,2,1670809518683,1670809512959
mydata,2,1670809518683,1670809512975
mydata,3,1670809518683,1670809517245
mydata,1,1670809519184,1670809517451
mydata,1,1670809519184,1670809517461
mydata,1,1670809519184,1670809517463
mydata,1,1670809519184,1670809517470
mydata,1,1670809519184,1670809517480
mydata,1,1670809519184,1670809517481
mydata,1,1670809519184,1670809517487
mydata,2,1670809519184,1670809513848
mydata,2,1670809519184,1670809513862
mydata,2,1670809519184,1670809513876
mydata,3,1670809519184,1670809517954
mydata,1,1670809519686,1670809518137
mydata,1,1670809519686,1670809518137
mydata,1,1670809519686,1670809518141
mydata,1,1670809519686,1670809518151
mydata,1,1670809519686,1670809518153
mydata,1,1670809519686,1670809518167
mydata,1,1670809519686,1670809518186
mydata,2,1670809519686,1670809514388
mydata,2,1670809519686,1670809514480
mydata,2,1670809519686,1670809514485
mydata,3,1670809519686,1670809518649
mydata,1,1670809520187,1670809518787
mydata,1,1670809520187,1670809518802
mydata,1,1670809520187,1670809518803
mydata,1,1670809520187,1670809518825
mydata,1,1670809520187,1670809518825
mydata,1,1670809520187,1670809518826
mydata,1,1670809520187,1670809518835
mydata,2,1670809520187,1670809515350
mydata,2,1670809520187,1670809515394
mydata,2,1670809520187,1670809515409
mydata,3,1670809520187,1670809519504
mydata,1,1670809520689,1670809519466
mydata,1,1670809520689,1670809519467
mydata,1,1670809520689,1670809519469
mydata,1,1670809520689,1670809519472
mydata,1,1670809520689,1670809519474
mydata,1,1670809520689,1670809519485
mydata,1,1670809520689,1670809519485
mydata,2,1670809520689,1670809516144
mydata,2,1670809520689,1670809516200
mydata,2,1670809520689,1670809516233
mydata,3,1670809520689,1670809520106
mydata,1,1670809521190,1670809520042
mydata,1,1670809521190,1670809520057
mydata,1,1670809521190,1670809520069
mydata,1,1670809521190,1670809520073
mydata,1,1670809521190,1670809520081
mydata,1,1670809521190,1670809520085
mydata,1,1670809521190,1670809520085
mydata,2,1670809521190,1670809516904
mydata,2,1670809521190,1670809516904
mydata,2,1670809521190,1670809516929
mydata,3,1670809521190,1670809520609
mydata,1,1670809521692,1670809520703
mydata,1,1670809521692,1670809520706
mydata,1,1670809521692,1670809520706
mydata,1,1670809521692,1670809520714
mydata,1,1670809521692,1670809520715
mydata,1,1670809521692,1670809520715
mydata,1,1670809521692,1670809520717
mydata,1,1670809521692,1670809520725
mydata,1,1670809521692,1670809520732
mydata,2,1670809521692,1670809517391
mydata,3,1670809521692,1670809521468
mydata,3,1670809521692,1670809521474
mydata,1,1670809522193,1670809521588
mydata,1,1670809522193,1670809521592
mydata,1,1670809522193,1670809521604
mydata,1,1670809522193,1670809521608
mydata,1,1670809522193,1670809521617
mydata,1,1670809522193,1670809521619
mydata,1,1670809522193,1670809521621
mydata,1,1670809522193,1670809521626
mydata,1,1670809522193,1670809521632
mydata,2,1670809522193,1670809517687
mydata,3,1670809522193,1670809522110
mydata,1,1670809522695,1670809522232
mydata,1,1670809522695,1670809522239
mydata,1,1670809522695,1670809522241
mydata,1,1670809522695,1670809522245
mydata,1,1670809522695,1670809522254
mydata,1,1670809522695,1670809522259
mydata,1,1670809522695,1670809522260
mydata,2,1670809522695,1670809518343
mydata,2,1670809522695,1670809518367
mydata,2,1670809522695,1670809518369
mydata,1,1670809523196,1670809522995
mydata,1,1670809523196,1670809522998
mydata,1,1670809523196,1670809522999
mydata,1,1670809523196,1670809523007
mydata,1,1670809523196,1670809523007
mydata,1,1670809523196,1670809523033
mydata,1,1670809523196,1670809523033
mydata,2,1670809523196,1670809519168
mydata,2,1670809523196,1670809519205
mydata,2,1670809523196,1670809519214
mydata,3,1670809523196,1670809522981
mydata,1,1670809523698,1670809523622
mydata,1,1670809523698,1670809523632
mydata,1,1670809523698,1670809523636
mydata,1,1670809523698,1670809523637
mydata,1,1670809523698,1670809523647
mydata,1,1670809523698,1670809523647
mydata,1,1670809523698,1670809523651
mydata,2,1670809523698,1670809519865
mydata,2,1670809523698,1670809519940
mydata,2,1670809523698,1670809519968
mydata,3,1670809523698,1670809523610
mydata,2,1670809524199,1670809520952
mydata,1,1670809524700,1670809524570
mydata,1,1670809524700,1670809524591
mydata,1,1670809524700,1670809524598
mydata,1,1670809524700,1670809524601
mydata,1,1670809524700,1670809524601
mydata,1,1670809524700,1670809524609
mydata,1,1670809524700,1670809524616
mydata,2,1670809524700,1670809521280
mydata,2,1670809524700,1670809521292
mydata,2,1670809524700,1670809521378
mydata,3,1670809524700,1670809524579
mydata,3,1670809524700,1670809524601
mydata,1,1670809525202,1670809525121
mydata,1,1670809525202,1670809525123
mydata,1,1670809525202,1670809525128
mydata,1,1670809525202,1670809525145
mydata,1,1670809525202,1670809525147
mydata,1,1670809525202,1670809525151
mydata,1,1670809525202,1670809525154
mydata,2,1670809525202,1670809522107
mydata,2,1670809525202,1670809522209
mydata,2,1670809525202,1670809522224
mydata,3,1670809525202,1670809525136
mydata,2,1670809525704,1670809522839
mydata,1,1670809526204,1670809526067
mydata,1,1670809526204,1670809526075
mydata,1,1670809526204,1670809526075
mydata,1,1670809526204,1670809526096
mydata,1,1670809526204,1670809526106
mydata,1,1670809526204,1670809526115
mydata,1,1670809526204,1670809526118
mydata,1,1670809526204,1670809526122
mydata,2,1670809526204,1670809523169
mydata,2,1670809526204,1670809523176
mydata,3,1670809526204,1670809526169
mydata,3,1670809526204,1670809526177
mydata,1,1670809526706,1670809526629
mydata,1,1670809526706,1670809526630
mydata,1,1670809526706,1670809526630
mydata,1,1670809526706,1670809526632
mydata,1,1670809526706,1670809526645
mydata,1,1670809526706,1670809526648
mydata,1,1670809526706,1670809526649
mydata,1,1670809526706,1670809526655
mydata,2,1670809526706,1670809523819
mydata,2,1670809526706,1670809523825
mydata,1,1670809527208,1670809527201
mydata,1,1670809527208,1670809527203
mydata,1,1670809527208,1670809527204
mydata,2,1670809527208,1670809524255
mydata,2,1670809527208,1670809524257
mydata,1,1670809527709,1670809527650
mydata,1,1670809527709,1670809527667
mydata,1,1670809527709,1670809527669
mydata,2,1670809527709,1670809524916
mydata,2,1670809527709,1670809524928
mydata,3,1670809527709,1670809527688
mydata,3,1670809527709,1670809527700
mydata,2,1670809528210,1670809525545
mydata,2,1670809528210,1670809525594
mydata,3,1670809528210,1670809528191
mydata,1,1670809528711,1670809528577
mydata,1,1670809528711,1670809528588
mydata,1,1670809528711,1670809528588
mydata,1,1670809528711,1670809528597
mydata,1,1670809528711,1670809528605
mydata,1,1670809528711,1670809528609
mydata,1,1670809528711,1670809528614
mydata,1,1670809528711,1670809528617
mydata,2,1670809528711,1670809526028
mydata,3,1670809528711,1670809528609
mydata,1,1670809529213,1670809529164
mydata,1,1670809529213,1670809529166
mydata,1,1670809529213,1670809529168
mydata,1,1670809529213,1670809529171
mydata,1,1670809529213,1670809529175
mydata,1,1670809529213,1670809529175
mydata,1,1670809529213,1670809529176
mydata,1,1670809529213,1670809529177
mydata,1,1670809529213,1670809529186
mydata,2,1670809529213,1670809526624
mydata,2,1670809529213,1670809526630
mydata,2,1670809529715,1670809527093
mydata,2,1670809529715,1670809527117
mydata,1,1670809530215,1670809530093
mydata,1,1670809530215,1670809530105
mydata,1,1670809530215,1670809530113
mydata,1,1670809530215,1670809530113
mydata,1,1670809530215,1670809530126
mydata,1,1670809530215,1670809530145
mydata,1,1670809530215,1670809530151
mydata,1,1670809530215,1670809530161
mydata,2,1670809530215,1670809527559
mydata,3,1670809530215,1670809530105
mydata,1,1670809530717,1670809530650
mydata,1,1670809530717,1670809530656
mydata,1,1670809530717,1670809530673
mydata,1,1670809530717,1670809530673
mydata,1,1670809530717,1670809530674
mydata,1,1670809530717,1670809530674
mydata,1,1670809530717,1670809530680
mydata,1,1670809530717,1670809530688
mydata,1,1670809530717,1670809530689
mydata,2,1670809530717,1670809527890
mydata,2,1670809530717,1670809527910
mydata,2,1670809531219,1670809528334
mydata,2,1670809531219,1670809528336
mydata,1,1670809531720,1670809531655
mydata,1,1670809531720,1670809531658
mydata,1,1670809531720,1670809531658
mydata,1,1670809531720,1670809531658
mydata,1,1670809531720,1670809531671
mydata,1,1670809531720,1670809531686
mydata,1,1670809531720,1670809531711
mydata,1,1670809531720,1670809531711
mydata,1,1670809531720,1670809531712
mydata,2,1670809531720,1670809529080
mydata,2,1670809531720,1670809529107
mydata,2,1670809532221,1670809529443
mydata,2,1670809532221,1670809529451
mydata,1,1670809532722,1670809532619
mydata,1,1670809532722,1670809532623
mydata,1,1670809532722,1670809532627
mydata,1,1670809532722,1670809532628
mydata,1,1670809532722,1670809532631
mydata,1,1670809532722,1670809532641
mydata,1,1670809532722,1670809532654
mydata,1,1670809532722,1670809532658
mydata,2,1670809532722,1670809529621
mydata,3,1670809532722,1670809532487
mydata,1,1670809533224,1670809533215
mydata,2,1670809533224,1670809530140
mydata,2,1670809533224,1670809530151
mydata,1,1670809533725,1670809533622
mydata,1,1670809533725,1670809533635
mydata,1,1670809533725,1670809533646
mydata,1,1670809533725,1670809533672
mydata,1,1670809533725,1670809533684
mydata,1,1670809533725,1670809533688
mydata,1,1670809533725,1670809533696
mydata,1,1670809533725,1670809533699
mydata,2,1670809533725,1670809530547
mydata,3,1670809533725,1670809533563
mydata,1,1670809534226,1670809534226
mydata,2,1670809534226,1670809530963
mydata,2,1670809534226,1670809530984
mydata,2,1670809534728,1670809531408
mydata,2,1670809534728,1670809531425
mydata,3,1670809534728,1670809534604
mydata,3,1670809534728,1670809534612
mydata,1,1670809535228,1670809535114
mydata,1,1670809535228,1670809535118
mydata,1,1670809535228,1670809535133
mydata,1,1670809535228,1670809535133
mydata,1,1670809535228,1670809535141
mydata,1,1670809535228,1670809535152
mydata,1,1670809535228,1670809535153
mydata,1,1670809535228,1670809535168
mydata,1,1670809535228,1670809535169
mydata,2,1670809535228,1670809531765
mydata,2,1670809535228,1670809531808
mydata,2,1670809535730,1670809532327
mydata,2,1670809535730,1670809532328
mydata,1,1670809536231,1670809536101
mydata,1,1670809536231,1670809536122
mydata,1,1670809536231,1670809536143
mydata,1,1670809536231,1670809536145
mydata,1,1670809536231,1670809536145
mydata,1,1670809536231,1670809536150
mydata,1,1670809536231,1670809536150
mydata,1,1670809536231,1670809536160
mydata,2,1670809536231,1670809532591
mydata,3,1670809536231,1670809536088
mydata,1,1670809536732,1670809536723
mydata,2,1670809536732,1670809533184
mydata,3,1670809536732,1670809536693
mydata,1,1670809537233,1670809537119
mydata,1,1670809537233,1670809537126
mydata,1,1670809537233,1670809537136
mydata,1,1670809537233,1670809537137
mydata,1,1670809537233,1670809537179
mydata,1,1670809537233,1670809537188
mydata,1,1670809537233,1670809537191
mydata,1,1670809537233,1670809537198
mydata,2,1670809537233,1670809533419
mydata,3,1670809537233,1670809537102
mydata,1,1670809537735,1670809537726
mydata,1,1670809537735,1670809537734
mydata,2,1670809537735,1670809534185
mydata,2,1670809537735,1670809534244
mydata,2,1670809538236,1670809534860
mydata,2,1670809538236,1670809534882
mydata,3,1670809538236,1670809538184
mydata,3,1670809538236,1670809538197
mydata,1,1670809538737,1670809538692
mydata,1,1670809538737,1670809538698
mydata,1,1670809538737,1670809538699
mydata,1,1670809538737,1670809538705
mydata,1,1670809538737,1670809538711
mydata,1,1670809538737,1670809538720
mydata,2,1670809538737,1670809535403
mydata,2,1670809538737,1670809535441
mydata,2,1670809539239,1670809536021
mydata,2,1670809539239,1670809536025
mydata,1,1670809539740,1670809539683
mydata,1,1670809539740,1670809539695
mydata,1,1670809539740,1670809539706
mydata,1,1670809539740,1670809539709
mydata,1,1670809539740,1670809539713
mydata,1,1670809539740,1670809539720
mydata,1,1670809539740,1670809539739
mydata,1,1670809539740,1670809539739
mydata,2,1670809539740,1670809536389
mydata,2,1670809539740,1670809536398
mydata,3,1670809539740,1670809539681
mydata,2,1670809540241,1670809536881
mydata,2,1670809540241,1670809536996
mydata,1,1670809540742,1670809540711
mydata,1,1670809540742,1670809540736
mydata,1,1670809540742,1670809540737
mydata,1,1670809540742,1670809540740
mydata,1,1670809540742,1670809540741
mydata,2,1670809540742,1670809537322
mydata,2,1670809540742,1670809537323
mydata,1,1670809541244,1670809541234
mydata,1,1670809541244,1670809541235
mydata,2,1670809541244,1670809537744
mydata,2,1670809541244,1670809537744
mydata,3,1670809541244,1670809541188
mydata,1,1670809541744,1670809541611
mydata,1,1670809541744,1670809541618
mydata,1,1670809541744,1670809541620
mydata,1,1670809541744,1670809541623
mydata,1,1670809541744,1670809541625
mydata,1,1670809541744,1670809541637
mydata,1,1670809541744,1670809541641
mydata,1,1670809541744,1670809541660
mydata,2,1670809541744,1670809537996
mydata,3,1670809541744,1670809541558
mydata,2,1670809542246,1670809538511
mydata,2,1670809542246,1670809538524
mydata,1,1670809542747,1670809542662
mydata,1,1670809542747,1670809542675
mydata,1,1670809542747,1670809542680
mydata,1,1670809542747,1670809542693
mydata,1,1670809542747,1670809542701
mydata,1,1670809542747,1670809542701
mydata,1,1670809542747,1670809542707
mydata,1,1670809542747,1670809542720
mydata,2,1670809542747,1670809538805
mydata,3,1670809542747,1670809542688
mydata,2,1670809543249,1670809539217
mydata,2,1670809543249,1670809539250
mydata,3,1670809543249,1670809543190
mydata,1,1670809543750,1670809543721
mydata,1,1670809543750,1670809543727
mydata,1,1670809543750,1670809543743
mydata,2,1670809543750,1670809539688
mydata,2,1670809543750,1670809539706
mydata,1,1670809544251,1670809544221
mydata,1,1670809544251,1670809544235
mydata,1,1670809544251,1670809544235
mydata,1,1670809544251,1670809544244
mydata,1,1670809544251,1670809544251
mydata,2,1670809544251,1670809539950
mydata,2,1670809544251,1670809539971
mydata,2,1670809544753,1670809540242
mydata,2,1670809544753,1670809540258
mydata,3,1670809544753,1670809544613
mydata,3,1670809544753,1670809544657
mydata,1,1670809545254,1670809545147
mydata,1,1670809545254,1670809545151
mydata,1,1670809545254,1670809545163
mydata,1,1670809545254,1670809545163
mydata,1,1670809545254,1670809545171
mydata,1,1670809545254,1670809545173
mydata,1,1670809545254,1670809545177
mydata,1,1670809545254,1670809545183
mydata,2,1670809545254,1670809540609
mydata,3,1670809545254,1670809545216
mydata,1,1670809545755,1670809545733
mydata,1,1670809545755,1670809545741
mydata,1,1670809545755,1670809545745
mydata,1,1670809545755,1670809545747
mydata,2,1670809545755,1670809541103
mydata,2,1670809545755,1670809541177
mydata,1,1670809546257,1670809546244
mydata,2,1670809546257,1670809541586
mydata,2,1670809546257,1670809541641
mydata,1,1670809546758,1670809546655
mydata,1,1670809546758,1670809546664
mydata,1,1670809546758,1670809546668
mydata,1,1670809546758,1670809546670
mydata,1,1670809546758,1670809546677
mydata,1,1670809546758,1670809546678
mydata,1,1670809546758,1670809546691
mydata,1,1670809546758,1670809546715
mydata,1,1670809546758,1670809546717
mydata,2,1670809546758,1670809542041
mydata,2,1670809546758,1670809542050
mydata,2,1670809547260,1670809542441
mydata,2,1670809547260,1670809542453
mydata,1,1670809547760,1670809547634
mydata,1,1670809547760,1670809547641
mydata,1,1670809547760,1670809547648
mydata,1,1670809547760,1670809547652
mydata,1,1670809547760,1670809547660
mydata,1,1670809547760,1670809547665
mydata,1,1670809547760,1670809547689
mydata,1,1670809547760,1670809547692
mydata,2,1670809547760,1670809542729
mydata,3,1670809547760,1670809547560
mydata,2,1670809548262,1670809543117
mydata,2,1670809548262,1670809543155
mydata,1,1670809548763,1670809548694
mydata,1,1670809548763,1670809548698
mydata,1,1670809548763,1670809548709
mydata,1,1670809548763,1670809548713
mydata,1,1670809548763,1670809548719
mydata,1,1670809548763,1670809548720
mydata,1,1670809548763,1670809548735
mydata,1,1670809548763,1670809548741
mydata,2,1670809548763,1670809543496
mydata,3,1670809548763,1670809548658
mydata,2,1670809549265,1670809543845
mydata,2,1670809549265,1670809543922
mydata,1,1670809549765,1670809549636
mydata,1,1670809549765,1670809549644
mydata,1,1670809549765,1670809549652
mydata,1,1670809549765,1670809549662
mydata,1,1670809549765,1670809549668
mydata,1,1670809549765,1670809549671
mydata,1,1670809549765,1670809549676
mydata,1,1670809549765,1670809549681
mydata,2,1670809549765,1670809544084
mydata,3,1670809549765,1670809549488
mydata,1,1670809550267,1670809550140
mydata,1,1670809550267,1670809550149
mydata,1,1670809550267,1670809550174
mydata,1,1670809550267,1670809550177
mydata,1,1670809550267,1670809550196
mydata,1,1670809550267,1670809550196
mydata,1,1670809550267,1670809550196
mydata,1,1670809550267,1670809550225
mydata,2,1670809550267,1670809544406
mydata,3,1670809550267,1670809550194
mydata,2,1670809550769,1670809544874
mydata,2,1670809550769,1670809544908
mydata,1,1670809551269,1670809551204
mydata,1,1670809551269,1670809551205
mydata,1,1670809551269,1670809551225
mydata,1,1670809551269,1670809551226
mydata,1,1670809551269,1670809551227
mydata,1,1670809551269,1670809551229
mydata,1,1670809551269,1670809551232
mydata,1,1670809551269,1670809551241
mydata,2,1670809551269,1670809545222
mydata,3,1670809551269,1670809551183
mydata,1,1670809551771,1670809551768
mydata,2,1670809551771,1670809545552
mydata,3,1670809551771,1670809551613
mydata,1,1670809552272,1670809552143
mydata,1,1670809552272,1670809552143
mydata,1,1670809552272,1670809552144
mydata,1,1670809552272,1670809552144
mydata,1,1670809552272,1670809552150
mydata,1,1670809552272,1670809552150
mydata,1,1670809552272,1670809552154
mydata,1,1670809552272,1670809552154
mydata,2,1670809552272,1670809545869
mydata,3,1670809552272,1670809552143
mydata,1,1670809552774,1670809552774
mydata,2,1670809552774,1670809546229
mydata,2,1670809552774,1670809546257
mydata,1,1670809553275,1670809553192
mydata,1,1670809553275,1670809553197
mydata,1,1670809553275,1670809553202
mydata,1,1670809553275,1670809553214
mydata,1,1670809553275,1670809553216
mydata,1,1670809553275,1670809553240
mydata,1,1670809553275,1670809553261
mydata,1,1670809553275,1670809553263
mydata,2,1670809553275,1670809546635
mydata,3,1670809553275,1670809553204
mydata,2,1670809553776,1670809547227
mydata,2,1670809553776,1670809547232
mydata,1,1670809554277,1670809554155
mydata,1,1670809554277,1670809554163
mydata,1,1670809554277,1670809554170
mydata,1,1670809554277,1670809554184
mydata,1,1670809554277,1670809554184
mydata,1,1670809554277,1670809554189
mydata,1,1670809554277,1670809554190
mydata,1,1670809554277,1670809554192
mydata,2,1670809554277,1670809547572
mydata,3,1670809554277,1670809554232
mydata,1,1670809554779,1670809554743
mydata,1,1670809554779,1670809554743
mydata,1,1670809554779,1670809554744
mydata,1,1670809554779,1670809554747
mydata,1,1670809554779,1670809554753
mydata,1,1670809554779,1670809554753
mydata,1,1670809554779,1670809554753
mydata,1,1670809554779,1670809554754
mydata,1,1670809554779,1670809554756
mydata,2,1670809554779,1670809548214
mydata,2,1670809554779,1670809548242
mydata,1,1670809555280,1670809555204
mydata,1,1670809555280,1670809555210
mydata,1,1670809555280,1670809555211
mydata,1,1670809555280,1670809555211
mydata,1,1670809555280,1670809555211
mydata,1,1670809555280,1670809555223
mydata,1,1670809555280,1670809555250
mydata,1,1670809555280,1670809555258
mydata,1,1670809555280,1670809555261
mydata,2,1670809555280,1670809548680
mydata,2,1670809555280,1670809548694
mydata,2,1670809555782,1670809549254
mydata,2,1670809555782,1670809549281
mydata,1,1670809556282,1670809556171
mydata,1,1670809556282,1670809556186
mydata,1,1670809556282,1670809556193
mydata,1,1670809556282,1670809556194
mydata,1,1670809556282,1670809556230
mydata,1,1670809556282,1670809556242
mydata,1,1670809556282,1670809556243
mydata,1,1670809556282,1670809556243
mydata,1,1670809556282,1670809556246
mydata,2,1670809556282,1670809549485
