mydata,1,1670809556283,1670809556269
mydata,2,1670809556283,1670809549534
mydata,2,1670809556283,1670809549549
mydata,1,1670809556784,1670809556731
mydata,1,1670809556784,1670809556731
mydata,1,1670809556784,1670809556736
mydata,1,1670809556784,1670809556744
mydata,1,1670809556784,1670809556752
mydata,1,1670809556784,1670809556753
mydata,2,1670809556784,1670809550157
mydata,3,1670809556784,1670809556761
mydata,2,1670809557285,1670809550529
mydata,2,1670809557285,1670809550548
mydata,3,1670809557285,1670809557209
mydata,1,1670809557786,1670809557656
mydata,1,1670809557786,1670809557690
mydata,1,1670809557786,1670809557704
mydata,1,1670809557786,1670809557736
mydata,1,1670809557786,1670809557744
mydata,1,1670809557786,1670809557751
mydata,1,1670809557786,1670809557758
mydata,1,1670809557786,1670809557766
mydata,2,1670809557786,1670809550756
mydata,3,1670809557786,1670809557664
mydata,2,1670809558288,1670809551411
mydata,2,1670809558288,1670809551418
mydata,1,1670809558789,1670809558681
mydata,1,1670809558789,1670809558700
mydata,1,1670809558789,1670809558702
mydata,1,1670809558789,1670809558709
mydata,1,1670809558789,1670809558719
mydata,1,1670809558789,1670809558732
mydata,1,1670809558789,1670809558737
mydata,1,1670809558789,1670809558737
mydata,2,1670809558789,1670809551784
mydata,3,1670809558789,1670809558688
mydata,2,1670809559291,1670809552205
mydata,2,1670809559291,1670809552214
mydata,1,1670809559792,1670809559768
mydata,1,1670809559792,1670809559768
mydata,1,1670809559792,1670809559771
mydata,1,1670809559792,1670809559774
mydata,2,1670809559792,1670809552585
mydata,2,1670809559792,1670809552598
mydata,1,1670809560293,1670809560289
mydata,1,1670809560293,1670809560293
mydata,2,1670809560293,1670809553271
mydata,2,1670809560293,1670809553281
mydata,1,1670809560794,1670809560709
mydata,1,1670809560794,1670809560711
mydata,1,1670809560794,1670809560719
mydata,1,1670809560794,1670809560725
mydata,1,1670809560794,1670809560726
mydata,1,1670809560794,1670809560735
mydata,1,1670809560794,1670809560745
mydata,1,1670809560794,1670809560745
mydata,2,1670809560794,1670809553666
mydata,3,1670809560794,1670809560699
mydata,1,1670809561296,1670809561296
mydata,2,1670809561296,1670809553955
mydata,3,1670809561296,1670809561278
mydata,1,1670809561797,1670809561735
mydata,1,1670809561797,1670809561743
mydata,1,1670809561797,1670809561744
mydata,1,1670809561797,1670809561753
mydata,1,1670809561797,1670809561757
mydata,1,1670809561797,1670809561759
mydata,1,1670809561797,1670809561766
mydata,1,1670809561797,1670809561776
mydata,2,1670809561797,1670809554305
mydata,3,1670809561797,1670809561683
mydata,1,1670809562299,1670809562285
mydata,1,1670809562299,1670809562286
mydata,1,1670809562299,1670809562287
mydata,2,1670809562299,1670809554744
mydata,3,1670809562299,1670809562266
mydata,1,1670809562800,1670809562685
mydata,1,1670809562800,1670809562698
mydata,1,1670809562800,1670809562701
mydata,1,1670809562800,1670809562701
mydata,1,1670809562800,1670809562709
mydata,1,1670809562800,1670809562718
mydata,1,1670809562800,1670809562726
mydata,1,1670809562800,1670809562727
mydata,2,1670809562800,1670809555029
mydata,3,1670809562800,1670809562766
mydata,1,1670809563301,1670809563289
mydata,1,1670809563301,1670809563299
mydata,2,1670809563301,1670809555732
mydata,2,1670809563301,1670809555763
mydata,1,1670809563803,1670809563761
mydata,1,1670809563803,1670809563787
mydata,1,1670809563803,1670809563787
mydata,1,1670809563803,1670809563795
mydata,1,1670809563803,1670809563801
mydata,2,1670809563803,1670809556034
mydata,2,1670809563803,1670809556066
mydata,2,1670809564304,1670809556505
mydata,2,1670809564304,1670809556526
mydata,1,1670809564805,1670809564681
mydata,1,1670809564805,1670809564690
mydata,1,1670809564805,1670809564701
mydata,1,1670809564805,1670809564702
mydata,1,1670809564805,1670809564706
mydata,1,1670809564805,1670809564713
mydata,1,1670809564805,1670809564721
mydata,1,1670809564805,1670809564725
mydata,2,1670809564805,1670809556914
mydata,3,1670809564805,1670809564803
mydata,1,1670809565306,1670809565266
mydata,1,1670809565306,1670809565266
mydata,1,1670809565306,1670809565267
mydata,1,1670809565306,1670809565270
mydata,1,1670809565306,1670809565273
mydata,1,1670809565306,1670809565281
mydata,1,1670809565306,1670809565281
mydata,1,1670809565306,1670809565281
mydata,2,1670809565306,1670809557383
mydata,3,1670809565306,1670809565107
mydata,2,1670809565808,1670809557971
mydata,2,1670809565808,1670809557980
mydata,1,1670809566309,1670809566185
mydata,1,1670809566309,1670809566186
mydata,1,1670809566309,1670809566193
mydata,1,1670809566309,1670809566217
mydata,1,1670809566309,1670809566218
mydata,1,1670809566309,1670809566218
mydata,1,1670809566309,1670809566243
mydata,1,1670809566309,1670809566258
mydata,2,1670809566309,1670809558395
mydata,3,1670809566309,1670809566186
mydata,1,1670809566811,1670809566769
mydata,1,1670809566811,1670809566775
mydata,2,1670809566811,1670809558952
mydata,3,1670809566811,1670809566670
mydata,1,1670809567312,1670809567222
mydata,1,1670809567312,1670809567223
mydata,1,1670809567312,1670809567235
mydata,1,1670809567312,1670809567241
mydata,1,1670809567312,1670809567247
mydata,1,1670809567312,1670809567249
mydata,1,1670809567312,1670809567249
mydata,1,1670809567312,1670809567257
mydata,2,1670809567312,1670809559342
mydata,3,1670809567312,1670809567198
mydata,1,1670809567813,1670809567769
mydata,1,1670809567813,1670809567774
mydata,1,1670809567813,1670809567777
mydata,1,1670809567813,1670809567779
mydata,1,1670809567813,1670809567782
mydata,1,1670809567813,1670809567782
mydata,1,1670809567813,1670809567786
mydata,1,1670809567813,1670809567798
mydata,2,1670809567813,1670809559928
mydata,3,1670809567813,1670809567732
mydata,2,1670809568315,1670809560393
mydata,2,1670809568315,1670809560411
mydata,1,1670809568816,1670809568733
mydata,1,1670809568816,1670809568737
mydata,1,1670809568816,1670809568766
mydata,1,1670809568816,1670809568795
mydata,1,1670809568816,1670809568795
mydata,1,1670809568816,1670809568796
mydata,1,1670809568816,1670809568804
mydata,2,1670809568816,1670809560821
mydata,3,1670809568816,1670809568788
mydata,2,1670809569317,1670809561342
mydata,2,1670809569317,1670809561347
mydata,1,1670809569818,1670809569693
mydata,1,1670809569818,1670809569724
mydata,1,1670809569818,1670809569731
mydata,1,1670809569818,1670809569736
mydata,1,1670809569818,1670809569738
mydata,1,1670809569818,1670809569750
mydata,1,1670809569818,1670809569759
mydata,1,1670809569818,1670809569782
mydata,2,1670809569818,1670809561773
mydata,3,1670809569818,1670809569760
mydata,1,1670809570320,1670809570318
mydata,2,1670809570320,1670809562310
mydata,2,1670809570320,1670809562316
mydata,1,1670809570821,1670809570732
mydata,1,1670809570821,1670809570743
mydata,1,1670809570821,1670809570743
mydata,1,1670809570821,1670809570752
mydata,1,1670809570821,1670809570758
mydata,1,1670809570821,1670809570768
mydata,1,1670809570821,1670809570772
mydata,1,1670809570821,1670809570780
mydata,2,1670809570821,1670809562776
mydata,3,1670809570821,1670809570724
mydata,1,1670809571323,1670809571312
mydata,2,1670809571323,1670809563152
mydata,2,1670809571323,1670809563156
mydata,1,1670809571823,1670809571722
mydata,1,1670809571823,1670809571748
mydata,1,1670809571823,1670809571756
mydata,1,1670809571823,1670809571760
mydata,1,1670809571823,1670809571760
mydata,1,1670809571823,1670809571780
mydata,1,1670809571823,1670809571788
mydata,1,1670809571823,1670809571805
mydata,2,1670809571823,1670809563427
mydata,3,1670809571823,1670809571742
mydata,1,1670809572325,1670809572325
mydata,2,1670809572325,1670809563829
mydata,2,1670809572325,1670809563847
mydata,1,1670809572826,1670809572714
mydata,1,1670809572826,1670809572719
mydata,1,1670809572826,1670809572721
mydata,1,1670809572826,1670809572735
mydata,1,1670809572826,1670809572744
mydata,1,1670809572826,1670809572746
mydata,1,1670809572826,1670809572751
mydata,1,1670809572826,1670809572766
mydata,2,1670809572826,1670809564030
mydata,3,1670809572826,1670809572502
mydata,1,1670809573327,1670809573212
mydata,1,1670809573327,1670809573229
mydata,1,1670809573327,1670809573231
mydata,1,1670809573327,1670809573234
mydata,1,1670809573327,1670809573237
mydata,1,1670809573327,1670809573237
mydata,1,1670809573327,1670809573237
mydata,1,1670809573327,1670809573261
mydata,2,1670809573327,1670809564426
mydata,3,1670809573327,1670809573094
mydata,1,1670809573829,1670809573750
mydata,1,1670809573829,1670809573755
mydata,1,1670809573829,1670809573766
mydata,1,1670809573829,1670809573785
mydata,1,1670809573829,1670809573792
mydata,1,1670809573829,1670809573798
mydata,1,1670809573829,1670809573805
mydata,1,1670809573829,1670809573815
mydata,2,1670809573829,1670809564894
mydata,3,1670809573829,1670809573769
mydata,2,1670809574331,1670809565412
mydata,2,1670809574331,1670809565446
mydata,1,1670809574831,1670809574708
mydata,1,1670809574831,1670809574708
mydata,1,1670809574831,1670809574719
mydata,1,1670809574831,1670809574722
mydata,1,1670809574831,1670809574723
mydata,1,1670809574831,1670809574736
mydata,1,1670809574831,1670809574736
mydata,1,1670809574831,1670809574750
mydata,2,1670809574831,1670809565773
mydata,3,1670809574831,1670809574721
mydata,1,1670809575333,1670809575310
mydata,1,1670809575333,1670809575312
mydata,1,1670809575333,1670809575330
mydata,2,1670809575333,1670809566306
mydata,3,1670809575333,1670809575166
mydata,2,1670809575834,1670809566631
mydata,2,1670809575834,1670809566649
mydata,3,1670809575834,1670809575735
mydata,3,1670809575834,1670809575820
mydata,1,1670809576335,1670809576221
mydata,1,1670809576335,1670809576236
mydata,1,1670809576335,1670809576245
mydata,1,1670809576335,1670809576260
mydata,1,1670809576335,1670809576265
mydata,1,1670809576335,1670809576273
mydata,1,1670809576335,1670809576273
mydata,1,1670809576335,1670809576292
mydata,2,1670809576335,1670809566934
mydata,3,1670809576335,1670809576221
mydata,2,1670809576837,1670809567406
mydata,2,1670809576837,1670809567463
mydata,3,1670809576837,1670809576797
mydata,3,1670809576837,1670809576827
mydata,1,1670809577338,1670809577279
mydata,1,1670809577338,1670809577294
mydata,1,1670809577338,1670809577298
mydata,1,1670809577338,1670809577303
mydata,1,1670809577338,1670809577305
mydata,1,1670809577338,1670809577309
mydata,1,1670809577338,1670809577314
mydata,1,1670809577338,1670809577332
mydata,2,1670809577338,1670809567882
mydata,3,1670809577338,1670809577334
mydata,2,1670809577840,1670809568219
mydata,2,1670809577840,1670809568219
mydata,3,1670809577840,1670809577734
mydata,1,1670809578341,1670809578304
mydata,1,1670809578341,1670809578309
mydata,1,1670809578341,1670809578312
mydata,1,1670809578341,1670809578314
mydata,1,1670809578341,1670809578317
mydata,1,1670809578341,1670809578321
mydata,1,1670809578341,1670809578321
mydata,2,1670809578341,1670809568576
mydata,3,1670809578341,1670809578268
mydata,1,1670809578842,1670809578840
mydata,2,1670809578842,1670809568936
mydata,2,1670809578842,1670809568955
mydata,1,1670809579343,1670809579219
mydata,1,1670809579343,1670809579229
mydata,1,1670809579343,1670809579233
mydata,1,1670809579343,1670809579237
mydata,1,1670809579343,1670809579237
mydata,1,1670809579343,1670809579244
mydata,1,1670809579343,1670809579253
mydata,1,1670809579343,1670809579262
mydata,2,1670809579343,1670809569242
mydata,3,1670809579343,1670809579117
mydata,1,1670809579845,1670809579813
mydata,1,1670809579845,1670809579820
mydata,1,1670809579845,1670809579832
mydata,1,1670809579845,1670809579834
mydata,1,1670809579845,1670809579836
mydata,1,1670809579845,1670809579836
mydata,2,1670809579845,1670809569759
mydata,2,1670809579845,1670809569824
mydata,3,1670809579845,1670809579776
mydata,2,1670809580346,1670809570320
mydata,2,1670809580346,1670809570343
mydata,1,1670809580847,1670809580729
mydata,1,1670809580847,1670809580730
mydata,1,1670809580847,1670809580734
mydata,1,1670809580847,1670809580736
mydata,1,1670809580847,1670809580743
mydata,1,1670809580847,1670809580752
mydata,1,1670809580847,1670809580767
mydata,1,1670809580847,1670809580769
mydata,2,1670809580847,1670809570737
mydata,3,1670809580847,1670809580772
mydata,1,1670809581348,1670809581281
mydata,1,1670809581348,1670809581286
mydata,1,1670809581348,1670809581286
mydata,1,1670809581348,1670809581291
mydata,1,1670809581348,1670809581299
mydata,1,1670809581348,1670809581301
mydata,1,1670809581348,1670809581305
mydata,1,1670809581348,1670809581317
mydata,1,1670809581348,1670809581317
mydata,2,1670809581348,1670809571127
mydata,2,1670809581348,1670809571147
mydata,3,1670809581348,1670809581275
mydata,2,1670809581850,1670809571487
mydata,2,1670809581850,1670809571488
mydata,1,1670809582351,1670809582253
mydata,1,1670809582351,1670809582263
mydata,1,1670809582351,1670809582277
mydata,1,1670809582351,1670809582279
mydata,1,1670809582351,1670809582287
mydata,1,1670809582351,1670809582305
mydata,1,1670809582351,1670809582314
mydata,1,1670809582351,1670809582327
mydata,2,1670809582351,1670809571843
mydata,3,1670809582351,1670809582236
mydata,1,1670809582852,1670809582833
mydata,1,1670809582852,1670809582836
mydata,1,1670809582852,1670809582836
mydata,1,1670809582852,1670809582850
mydata,2,1670809582852,1670809572368
mydata,2,1670809582852,1670809572398
mydata,3,1670809582852,1670809582811
mydata,1,1670809583354,1670809583326
mydata,1,1670809583354,1670809583335
mydata,1,1670809583354,1670809583338
mydata,1,1670809583354,1670809583338
mydata,1,1670809583354,1670809583346
mydata,1,1670809583354,1670809583346
mydata,1,1670809583354,1670809583349
mydata,1,1670809583354,1670809583349
mydata,2,1670809583354,1670809572725
mydata,3,1670809583354,1670809583335
mydata,1,1670809583855,1670809583849
mydata,1,1670809583855,1670809583855
mydata,2,1670809583855,1670809573152
mydata,3,1670809583855,1670809583790
mydata,1,1670809584356,1670809584335
mydata,1,1670809584356,1670809584336
mydata,1,1670809584356,1670809584344
mydata,1,1670809584356,1670809584348
mydata,2,1670809584356,1670809573527
mydata,3,1670809584356,1670809584175
mydata,2,1670809584858,1670809573915
mydata,2,1670809584858,1670809573978
mydata,1,1670809585359,1670809585234
mydata,1,1670809585359,1670809585238
mydata,1,1670809585359,1670809585240
mydata,1,1670809585359,1670809585244
mydata,1,1670809585359,1670809585249
mydata,1,1670809585359,1670809585257
mydata,1,1670809585359,1670809585257
mydata,1,1670809585359,1670809585259
mydata,2,1670809585359,1670809574370
mydata,3,1670809585359,1670809585300
mydata,1,1670809585860,1670809585740
mydata,1,1670809585860,1670809585742
mydata,1,1670809585860,1670809585744
mydata,1,1670809585860,1670809585745
mydata,1,1670809585860,1670809585751
mydata,1,1670809585860,1670809585758
mydata,1,1670809585860,1670809585758
mydata,1,1670809585860,1670809585767
mydata,2,1670809585860,1670809574709
mydata,3,1670809585860,1670809585722
