mydata,1,1670809511161,1670809506688
mydata,1,1670809511161,1670809506690
mydata,1,1670809511161,1670809506690
mydata,1,1670809511161,1670809506698
mydata,2,1670809511161,1670809502193
mydata,3,1670809511161,1670809506055
mydata,1,1670809511662,1670809507264
mydata,1,1670809511662,1670809507267
mydata,1,1670809511662,1670809507267
mydata,1,1670809511662,1670809507273
mydata,1,1670809511662,1670809507283
mydata,1,1670809511662,1670809507283
mydata,1,1670809511662,1670809507313
mydata,1,1670809511662,1670809507321
mydata,2,1670809511662,1670809502416
mydata,3,1670809511662,1670809507188
mydata,1,1670809512164,1670809508059
mydata,1,1670809512164,1670809508073
mydata,1,1670809512164,1670809508086
mydata,1,1670809512164,1670809508091
mydata,2,1670809512164,1670809502813
mydata,2,1670809512164,1670809502824
mydata,2,1670809512164,1670809502836
mydata,2,1670809512164,1670809502847
mydata,3,1670809512164,1670809507990
mydata,3,1670809512164,1670809508014
mydata,3,1670809512164,1670809508063
mydata,3,1670809512164,1670809508095
mydata,1,1670809512665,1670809508754
mydata,1,1670809512665,1670809508759
mydata,1,1670809512665,1670809508759
mydata,1,1670809512665,1670809508760
mydata,1,1670809512665,1670809508763
mydata,1,1670809512665,1670809508763
mydata,2,1670809512665,1670809503526
mydata,2,1670809512665,1670809503549
mydata,2,1670809512665,1670809503570
mydata,2,1670809512665,1670809503585
mydata,3,1670809512665,1670809509268
mydata,1,1670809513167,1670809509394
mydata,1,1670809513167,1670809509396
mydata,1,1670809513167,1670809509402
mydata,1,1670809513167,1670809509402
mydata,1,1670809513167,1670809509407
mydata,1,1670809513167,1670809509411
mydata,1,1670809513167,1670809509420
mydata,2,1670809513167,1670809504452
mydata,2,1670809513167,1670809504459
mydata,2,1670809513167,1670809504477
mydata,2,1670809513167,1670809504541
mydata,3,1670809513167,1670809509915
mydata,1,1670809513668,1670809510089
mydata,1,1670809513668,1670809510113
mydata,1,1670809513668,1670809510125
mydata,1,1670809513668,1670809510135
mydata,1,1670809513668,1670809510142
mydata,1,1670809513668,1670809510146
mydata,1,1670809513668,1670809510150
mydata,2,1670809513668,1670809505210
mydata,2,1670809513668,1670809505217
mydata,2,1670809513668,1670809505257
mydata,3,1670809513668,1670809510381
mydata,1,1670809514170,1670809510787
mydata,1,1670809514170,1670809510793
mydata,1,1670809514170,1670809510814
mydata,1,1670809514170,1670809510819
mydata,1,1670809514170,1670809510824
mydata,1,1670809514170,1670809510831
mydata,1,1670809514170,1670809510838
mydata,2,1670809514170,1670809506126
mydata,2,1670809514170,1670809506135
mydata,2,1670809514170,1670809506155
mydata,3,1670809514170,1670809511257
mydata,1,1670809514671,1670809511500
mydata,1,1670809514671,1670809511505
mydata,1,1670809514671,1670809511517
mydata,1,1670809514671,1670809511522
mydata,1,1670809514671,1670809511523
mydata,1,1670809514671,1670809511524
mydata,1,1670809514671,1670809511531
mydata,2,1670809514671,1670809506877
mydata,2,1670809514671,1670809506900
mydata,2,1670809514671,1670809506910
mydata,3,1670809514671,1670809512024
mydata,1,1670809515173,1670809512182
mydata,1,1670809515173,1670809512194
mydata,1,1670809515173,1670809512196
mydata,1,1670809515173,1670809512201
mydata,1,1670809515173,1670809512202
mydata,1,1670809515173,1670809512211
mydata,1,1670809515173,1670809512216
mydata,2,1670809515173,1670809507749
mydata,2,1670809515173,1670809507761
mydata,2,1670809515173,1670809507774
mydata,3,1670809515173,1670809512517
mydata,1,1670809515674,1670809512757
mydata,1,1670809515674,1670809512770
mydata,1,1670809515674,1670809512787
mydata,1,1670809515674,1670809512788
mydata,1,1670809515674,1670809512801
mydata,1,1670809515674,1670809512803
mydata,1,1670809515674,1670809512841
mydata,2,1670809515674,1670809508681
mydata,2,1670809515674,1670809508735
mydata,2,1670809515674,1670809508777
mydata,3,1670809515674,1670809513097
mydata,1,1670809516175,1670809513402
mydata,1,1670809516175,1670809513403
mydata,1,1670809516175,1670809513409
mydata,1,1670809516175,1670809513449
mydata,1,1670809516175,1670809513460
mydata,1,1670809516175,1670809513464
mydata,1,1670809516175,1670809513470
mydata,2,1670809516175,1670809509596
mydata,2,1670809516175,1670809509615
mydata,2,1670809516175,1670809509646
mydata,3,1670809516175,1670809513784
mydata,1,1670809516677,1670809514110
mydata,1,1670809516677,1670809514114
mydata,1,1670809516677,1670809514121
mydata,1,1670809516677,1670809514126
mydata,1,1670809516677,1670809514126
mydata,1,1670809516677,1670809514135
mydata,1,1670809516677,1670809514145
mydata,1,1670809516677,1670809514150
mydata,1,1670809516677,1670809514164
mydata,1,1670809516677,1670809514165
mydata,3,1670809516677,1670809514462
mydata,1,1670809517179,1670809514790
mydata,1,1670809517179,1670809514812
mydata,1,1670809517179,1670809514815
mydata,1,1670809517179,1670809514818
mydata,1,1670809517179,1670809514821
mydata,1,1670809517179,1670809514829
mydata,1,1670809517179,1670809514834
mydata,2,1670809517179,1670809510846
mydata,2,1670809517179,1670809510909
mydata,2,1670809517179,1670809510911
mydata,3,1670809517179,1670809515196
mydata,1,1670809517680,1670809515579
mydata,1,1670809517680,1670809515597
mydata,1,1670809517680,1670809515602
mydata,1,1670809517680,1670809515604
mydata,1,1670809517680,1670809515612
mydata,1,1670809517680,1670809515614
mydata,1,1670809517680,1670809515614
mydata,2,1670809517680,1670809511402
mydata,2,1670809517680,1670809511436
mydata,2,1670809517680,1670809511441
mydata,3,1670809517680,1670809515956
mydata,1,1670809518182,1670809516169
mydata,1,1670809518182,1670809516183
mydata,1,1670809518182,1670809516184
mydata,1,1670809518182,1670809516187
mydata,1,1670809518182,1670809516197
mydata,1,1670809518182,1670809516222
mydata,1,1670809518182,1670809516236
mydata,2,1670809518182,1670809512192
mydata,2,1670809518182,1670809512211
mydata,2,1670809518182,1670809512224
mydata,3,1670809518182,1670809516490
mydata,1,1670809518683,1670809516780
mydata,1,1670809518683,1670809516787
mydata,1,1670809518683,1670809516805
mydata,1,1670809518683,1670809516808
mydata,1,1670809518683,1670809516816
mydata,1,1670809518683,1670809516833
mydata,1,1670809518683,1670809516840
mydata,2,1670809518683,1670809512975
mydata,2,1670809518683,1670809512999
mydata,2,1670809518683,1670809513003
mydata,3,1670809518683,1670809517379
mydata,1,1670809519184,1670809517487
mydata,1,1670809519184,1670809517487
mydata,1,1670809519184,1670809517497
mydata,1,1670809519184,1670809517498
mydata,1,1670809519184,1670809517504
mydata,1,1670809519184,1670809517505
mydata,1,1670809519184,1670809517517
mydata,2,1670809519184,1670809513909
mydata,2,1670809519184,1670809513910
mydata,2,1670809519184,1670809513933
mydata,3,1670809519184,1670809518061
mydata,1,1670809519686,1670809518192
mydata,1,1670809519686,1670809518193
mydata,1,1670809519686,1670809518196
mydata,1,1670809519686,1670809518199
mydata,1,1670809519686,1670809518202
mydata,1,1670809519686,1670809518210
mydata,1,1670809519686,1670809518212
mydata,2,1670809519686,1670809514515
mydata,2,1670809519686,1670809514549
mydata,2,1670809519686,1670809514581
mydata,3,1670809519686,1670809518687
mydata,1,1670809520188,1670809518835
mydata,1,1670809520188,1670809518838
mydata,1,1670809520188,1670809518839
mydata,1,1670809520188,1670809518856
mydata,1,1670809520188,1670809518858
mydata,1,1670809520188,1670809518873
mydata,1,1670809520188,1670809518883
mydata,2,1670809520188,1670809515429
mydata,2,1670809520188,1670809515454
mydata,2,1670809520188,1670809515479
mydata,3,1670809520188,1670809519514
mydata,1,1670809520689,1670809519499
mydata,1,1670809520689,1670809519500
mydata,1,1670809520689,1670809519509
mydata,1,1670809520689,1670809519509
mydata,1,1670809520689,1670809519539
mydata,1,1670809520689,1670809519543
mydata,1,1670809520689,1670809519545
mydata,1,1670809520689,1670809519545
mydata,1,1670809520689,1670809519546
mydata,2,1670809520689,1670809516274
mydata,3,1670809520689,1670809520122
mydata,1,1670809521191,1670809520086
mydata,1,1670809521191,1670809520086
mydata,1,1670809521191,1670809520099
mydata,1,1670809521191,1670809520103
mydata,1,1670809521191,1670809520104
mydata,1,1670809521191,1670809520106
mydata,1,1670809521191,1670809520112
mydata,2,1670809521191,1670809516937
mydata,2,1670809521191,1670809516946
mydata,2,1670809521191,1670809516958
mydata,3,1670809521191,1670809520703
mydata,1,1670809521692,1670809520741
mydata,1,1670809521692,1670809520744
mydata,1,1670809521692,1670809520748
mydata,1,1670809521692,1670809520763
mydata,1,1670809521692,1670809520778
mydata,1,1670809521692,1670809520786
mydata,1,1670809521692,1670809520796
mydata,1,1670809521692,1670809520796
mydata,1,1670809521692,1670809520799
mydata,2,1670809521692,1670809517411
mydata,3,1670809521692,1670809521510
mydata,1,1670809522194,1670809521648
mydata,1,1670809522194,1670809521654
mydata,1,1670809522194,1670809521658
mydata,1,1670809522194,1670809521669
mydata,1,1670809522194,1670809521669
mydata,1,1670809522194,1670809521678
mydata,1,1670809522194,1670809521681
mydata,1,1670809522194,1670809521688
mydata,1,1670809522194,1670809521694
mydata,2,1670809522194,1670809517767
mydata,3,1670809522194,1670809522182
mydata,1,1670809522695,1670809522339
mydata,1,1670809522695,1670809522351
mydata,1,1670809522695,1670809522351
mydata,1,1670809522695,1670809522355
mydata,1,1670809522695,1670809522359
mydata,1,1670809522695,1670809522378
mydata,1,1670809522695,1670809522386
mydata,1,1670809522695,1670809522390
mydata,1,1670809522695,1670809522397
mydata,2,1670809522695,1670809518417
mydata,1,1670809523197,1670809523110
mydata,1,1670809523197,1670809523113
mydata,1,1670809523197,1670809523115
mydata,1,1670809523197,1670809523128
mydata,1,1670809523197,1670809523133
mydata,1,1670809523197,1670809523141
mydata,1,1670809523197,1670809523161
mydata,2,1670809523197,1670809519339
mydata,2,1670809523197,1670809519375
mydata,2,1670809523197,1670809519382
mydata,3,1670809523197,1670809523050
mydata,2,1670809523698,1670809520010
mydata,1,1670809524199,1670809524073
mydata,1,1670809524199,1670809524074
mydata,1,1670809524199,1670809524078
mydata,1,1670809524199,1670809524086
mydata,1,1670809524199,1670809524094
mydata,1,1670809524199,1670809524128
mydata,1,1670809524199,1670809524137
mydata,2,1670809524199,1670809520754
mydata,2,1670809524199,1670809520800
mydata,2,1670809524199,1670809520879
mydata,1,1670809524700,1670809524617
mydata,1,1670809524700,1670809524620
mydata,1,1670809524700,1670809524625
mydata,1,1670809524700,1670809524648
mydata,1,1670809524700,1670809524657
mydata,1,1670809524700,1670809524673
mydata,1,1670809524700,1670809524684
mydata,1,1670809524700,1670809524688
mydata,1,1670809524700,1670809524689
mydata,2,1670809524700,1670809521420
mydata,3,1670809524700,1670809524685
mydata,1,1670809525202,1670809525160
mydata,1,1670809525202,1670809525166
mydata,1,1670809525202,1670809525169
mydata,2,1670809525202,1670809522233
mydata,3,1670809525202,1670809525145
mydata,3,1670809525202,1670809525175
mydata,1,1670809525703,1670809525671
mydata,1,1670809525703,1670809525682
mydata,1,1670809525703,1670809525700
mydata,1,1670809525703,1670809525700
mydata,1,1670809525703,1670809525702
mydata,2,1670809525703,1670809522756
mydata,2,1670809525703,1670809522827
mydata,2,1670809525703,1670809522833
mydata,3,1670809525703,1670809525637
mydata,2,1670809526205,1670809523227
mydata,2,1670809526205,1670809523240
mydata,1,1670809526706,1670809526578
mydata,1,1670809526706,1670809526580
mydata,1,1670809526706,1670809526590
mydata,1,1670809526706,1670809526603
mydata,1,1670809526706,1670809526603
mydata,1,1670809526706,1670809526610
mydata,1,1670809526706,1670809526610
mydata,1,1670809526706,1670809526628
mydata,2,1670809526706,1670809523810
mydata,2,1670809526706,1670809523816
mydata,1,1670809527207,1670809527102
mydata,1,1670809527207,1670809527104
mydata,1,1670809527207,1670809527119
mydata,1,1670809527207,1670809527125
mydata,1,1670809527207,1670809527136
mydata,1,1670809527207,1670809527139
mydata,1,1670809527207,1670809527141
mydata,1,1670809527207,1670809527142
mydata,2,1670809527207,1670809524137
mydata,2,1670809527207,1670809524145
mydata,3,1670809527207,1670809527139
mydata,3,1670809527207,1670809527183
mydata,2,1670809527709,1670809524973
mydata,2,1670809527709,1670809525013
mydata,1,1670809528210,1670809528109
mydata,1,1670809528210,1670809528110
mydata,1,1670809528210,1670809528117
mydata,1,1670809528210,1670809528120
mydata,1,1670809528210,1670809528129
mydata,1,1670809528210,1670809528146
mydata,1,1670809528210,1670809528162
mydata,1,1670809528210,1670809528174
mydata,2,1670809528210,1670809525477
mydata,3,1670809528210,1670809528100
mydata,2,1670809528712,1670809526045
mydata,2,1670809528712,1670809526055
mydata,1,1670809529213,1670809529113
mydata,1,1670809529213,1670809529114
mydata,1,1670809529213,1670809529116
mydata,1,1670809529213,1670809529118
mydata,1,1670809529213,1670809529127
mydata,1,1670809529213,1670809529129
mydata,1,1670809529213,1670809529147
mydata,1,1670809529213,1670809529155
mydata,1,1670809529213,1670809529157
mydata,2,1670809529213,1670809526598
mydata,2,1670809529213,1670809526602
mydata,1,1670809529714,1670809529644
mydata,1,1670809529714,1670809529653
mydata,1,1670809529714,1670809529671
mydata,1,1670809529714,1670809529694
mydata,1,1670809529714,1670809529708
mydata,1,1670809529714,1670809529708
mydata,2,1670809529714,1670809527068
mydata,3,1670809529714,1670809529630
mydata,2,1670809530216,1670809527647
mydata,2,1670809530216,1670809527681
mydata,1,1670809530717,1670809530581
mydata,1,1670809530717,1670809530582
mydata,1,1670809530717,1670809530608
mydata,1,1670809530717,1670809530609
mydata,1,1670809530717,1670809530614
mydata,1,1670809530717,1670809530614
mydata,1,1670809530717,1670809530622
mydata,1,1670809530717,1670809530622
mydata,2,1670809530717,1670809527859
mydata,3,1670809530717,1670809530674
mydata,1,1670809531218,1670809531093
mydata,1,1670809531218,1670809531112
mydata,1,1670809531218,1670809531115
mydata,1,1670809531218,1670809531116
mydata,1,1670809531218,1670809531120
mydata,1,1670809531218,1670809531127
mydata,1,1670809531218,1670809531131
mydata,1,1670809531218,1670809531137
mydata,2,1670809531218,1670809528250
mydata,3,1670809531218,1670809531112
mydata,1,1670809531720,1670809531719
mydata,2,1670809531720,1670809529108
mydata,2,1670809531720,1670809529125
mydata,1,1670809532221,1670809532144
mydata,1,1670809532221,1670809532147
mydata,1,1670809532221,1670809532151
mydata,1,1670809532221,1670809532157
mydata,1,1670809532221,1670809532158
mydata,1,1670809532221,1670809532162
mydata,1,1670809532221,1670809532172
mydata,1,1670809532221,1670809532184
mydata,2,1670809532221,1670809529416
mydata,3,1670809532221,1670809532119
mydata,2,1670809532723,1670809529727
mydata,2,1670809532723,1670809529736
mydata,1,1670809533223,1670809533089
mydata,1,1670809533223,1670809533094
mydata,1,1670809533223,1670809533116
mydata,1,1670809533223,1670809533118
mydata,1,1670809533223,1670809533118
mydata,1,1670809533223,1670809533123
mydata,1,1670809533223,1670809533129
mydata,1,1670809533223,1670809533153
mydata,1,1670809533223,1670809533156
mydata,2,1670809533223,1670809530107
mydata,2,1670809533223,1670809530117
mydata,1,1670809533725,1670809533700
mydata,1,1670809533725,1670809533700
mydata,1,1670809533725,1670809533706
mydata,1,1670809533725,1670809533706
mydata,1,1670809533725,1670809533707
mydata,1,1670809533725,1670809533712
mydata,1,1670809533725,1670809533718
mydata,1,1670809533725,1670809533718
mydata,2,1670809533725,1670809530627
mydata,3,1670809533725,1670809533573
mydata,2,1670809534226,1670809531036
mydata,2,1670809534226,1670809531072
mydata,1,1670809534727,1670809534663
mydata,1,1670809534727,1670809534675
mydata,1,1670809534727,1670809534675
mydata,1,1670809534727,1670809534676
mydata,1,1670809534727,1670809534677
mydata,1,1670809534727,1670809534695
mydata,1,1670809534727,1670809534704
mydata,1,1670809534727,1670809534706
mydata,2,1670809534727,1670809531352
mydata,3,1670809534727,1670809534596
mydata,2,1670809535229,1670809531927
mydata,2,1670809535229,1670809531941
mydata,1,1670809535730,1670809535711
mydata,1,1670809535730,1670809535726
mydata,1,1670809535730,1670809535728
mydata,2,1670809535730,1670809532153
mydata,2,1670809535730,1670809532191
mydata,2,1670809536231,1670809532627
mydata,2,1670809536231,1670809532685
mydata,3,1670809536231,1670809536167
mydata,1,1670809536732,1670809536636
mydata,1,1670809536732,1670809536644
mydata,1,1670809536732,1670809536644
mydata,1,1670809536732,1670809536656
mydata,1,1670809536732,1670809536661
mydata,1,1670809536732,1670809536661
mydata,1,1670809536732,1670809536717
mydata,1,1670809536732,1670809536719
mydata,2,1670809536732,1670809533067
mydata,3,1670809536732,1670809536607
mydata,2,1670809537234,1670809533647
mydata,2,1670809537234,1670809533651
mydata,1,1670809537734,1670809537601
mydata,1,1670809537734,1670809537608
mydata,1,1670809537734,1670809537609
mydata,1,1670809537734,1670809537609
mydata,1,1670809537734,1670809537611
mydata,1,1670809537734,1670809537612
mydata,1,1670809537734,1670809537612
mydata,1,1670809537734,1670809537619
mydata,2,1670809537734,1670809534002
mydata,3,1670809537734,1670809537684
mydata,1,1670809538236,1670809538114
mydata,1,1670809538236,1670809538127
mydata,1,1670809538236,1670809538148
mydata,1,1670809538236,1670809538157
mydata,1,1670809538236,1670809538159
mydata,1,1670809538236,1670809538161
mydata,1,1670809538236,1670809538165
mydata,1,1670809538236,1670809538177
mydata,2,1670809538236,1670809534780
mydata,3,1670809538236,1670809538103
mydata,1,1670809538738,1670809538738
mydata,1,1670809538738,1670809538738
mydata,2,1670809538738,1670809535444
mydata,2,1670809538738,1670809535481
mydata,1,1670809539239,1670809539183
mydata,1,1670809539239,1670809539189
mydata,1,1670809539239,1670809539190
mydata,1,1670809539239,1670809539196
mydata,1,1670809539239,1670809539204
mydata,1,1670809539239,1670809539205
mydata,1,1670809539239,1670809539212
mydata,1,1670809539239,1670809539222
mydata,2,1670809539239,1670809536004
mydata,3,1670809539239,1670809539219
mydata,2,1670809539740,1670809536424
mydata,2,1670809539740,1670809536453
mydata,1,1670809540241,1670809540111
mydata,1,1670809540241,1670809540156
mydata,1,1670809540241,1670809540160
mydata,1,1670809540241,1670809540180
mydata,1,1670809540241,1670809540206
mydata,1,1670809540241,1670809540219
mydata,1,1670809540241,1670809540219
mydata,1,1670809540241,1670809540219
mydata,2,1670809540241,1670809536738
mydata,3,1670809540241,1670809540183
mydata,2,1670809540742,1670809537363
mydata,2,1670809540742,1670809537414
mydata,1,1670809541243,1670809541194
mydata,1,1670809541243,1670809541196
mydata,1,1670809541243,1670809541196
mydata,1,1670809541243,1670809541201
mydata,1,1670809541243,1670809541205
mydata,1,1670809541243,1670809541207
mydata,1,1670809541243,1670809541226
mydata,1,1670809541243,1670809541230
mydata,2,1670809541243,1670809537738
mydata,3,1670809541243,1670809541163
mydata,2,1670809541745,1670809538135
mydata,2,1670809541745,1670809538146
mydata,1,1670809542246,1670809542113
mydata,1,1670809542246,1670809542119
mydata,1,1670809542246,1670809542119
mydata,1,1670809542246,1670809542140
mydata,1,1670809542246,1670809542142
mydata,1,1670809542246,1670809542148
mydata,1,1670809542246,1670809542161
mydata,1,1670809542246,1670809542178
mydata,2,1670809542246,1670809538490
mydata,3,1670809542246,1670809542209
mydata,1,1670809542747,1670809542725
mydata,1,1670809542747,1670809542725
mydata,1,1670809542747,1670809542725
mydata,1,1670809542747,1670809542729
mydata,1,1670809542747,1670809542734
mydata,1,1670809542747,1670809542734
mydata,2,1670809542747,1670809538814
mydata,3,1670809542747,1670809542696
mydata,2,1670809543249,1670809539293
mydata,2,1670809543249,1670809539298
mydata,1,1670809543749,1670809543637
mydata,1,1670809543749,1670809543665
mydata,1,1670809543749,1670809543666
mydata,1,1670809543749,1670809543669
mydata,1,1670809543749,1670809543683
mydata,1,1670809543749,1670809543693
mydata,1,1670809543749,1670809543709
mydata,1,1670809543749,1670809543716
mydata,2,1670809543749,1670809539661
mydata,3,1670809543749,1670809543633
mydata,2,1670809544251,1670809539971
mydata,2,1670809544251,1670809539993
mydata,1,1670809544752,1670809544632
mydata,1,1670809544752,1670809544633
mydata,1,1670809544752,1670809544633
mydata,1,1670809544752,1670809544634
mydata,1,1670809544752,1670809544647
mydata,1,1670809544752,1670809544662
mydata,1,1670809544752,1670809544664
mydata,1,1670809544752,1670809544666
mydata,2,1670809544752,1670809540222
mydata,3,1670809544752,1670809544608
mydata,1,1670809545254,1670809545191
mydata,1,1670809545254,1670809545205
mydata,1,1670809545254,1670809545222
mydata,1,1670809545254,1670809545226
mydata,1,1670809545254,1670809545228
mydata,1,1670809545254,1670809545231
mydata,1,1670809545254,1670809545242
mydata,1,1670809545254,1670809545250
mydata,2,1670809545254,1670809540619
mydata,2,1670809545254,1670809540628
mydata,2,1670809545755,1670809541209
mydata,2,1670809545755,1670809541248
mydata,1,1670809546256,1670809546124
mydata,1,1670809546256,1670809546127
mydata,1,1670809546256,1670809546139
mydata,1,1670809546256,1670809546141
mydata,1,1670809546256,1670809546158
mydata,1,1670809546256,1670809546170
mydata,1,1670809546256,1670809546185
mydata,1,1670809546256,1670809546188
mydata,2,1670809546256,1670809541425
mydata,3,1670809546256,1670809546256
mydata,1,1670809546758,1670809546727
mydata,1,1670809546758,1670809546730
mydata,1,1670809546758,1670809546732
mydata,2,1670809546758,1670809542066
mydata,2,1670809546758,1670809542086
mydata,1,1670809547259,1670809547181
mydata,1,1670809547259,1670809547182
mydata,1,1670809547259,1670809547196
mydata,1,1670809547259,1670809547197
mydata,1,1670809547259,1670809547199
mydata,1,1670809547259,1670809547201
mydata,1,1670809547259,1670809547210
mydata,1,1670809547259,1670809547210
mydata,2,1670809547259,1670809542390
mydata,3,1670809547259,1670809547245
mydata,2,1670809547761,1670809542769
mydata,2,1670809547761,1670809542824
mydata,1,1670809548262,1670809548199
mydata,1,1670809548262,1670809548228
mydata,1,1670809548262,1670809548231
mydata,1,1670809548262,1670809548240
mydata,1,1670809548262,1670809548243
mydata,1,1670809548262,1670809548254
mydata,1,1670809548262,1670809548256
mydata,2,1670809548262,1670809543075
mydata,2,1670809548262,1670809543092
mydata,2,1670809548763,1670809543526
mydata,2,1670809548763,1670809543526
mydata,1,1670809549264,1670809549133
mydata,1,1670809549264,1670809549138
mydata,1,1670809549264,1670809549142
mydata,1,1670809549264,1670809549145
mydata,1,1670809549264,1670809549160
mydata,1,1670809549264,1670809549162
mydata,1,1670809549264,1670809549189
mydata,1,1670809549264,1670809549191
mydata,2,1670809549264,1670809543728
mydata,3,1670809549264,1670809549136
mydata,1,1670809549766,1670809549684
mydata,1,1670809549766,1670809549691
mydata,1,1670809549766,1670809549691
mydata,1,1670809549766,1670809549691
mydata,1,1670809549766,1670809549707
mydata,1,1670809549766,1670809549714
mydata,1,1670809549766,1670809549714
mydata,1,1670809549766,1670809549719
mydata,2,1670809549766,1670809544126
mydata,3,1670809549766,1670809549504
mydata,2,1670809550267,1670809544464
mydata,2,1670809550267,1670809544464
mydata,1,1670809550768,1670809550644
mydata,1,1670809550768,1670809550647
mydata,1,1670809550768,1670809550649
mydata,1,1670809550768,1670809550652
mydata,1,1670809550768,1670809550689
mydata,1,1670809550768,1670809550699
mydata,1,1670809550768,1670809550708
mydata,1,1670809550768,1670809550710
mydata,2,1670809550768,1670809544678
mydata,3,1670809550768,1670809550666
mydata,1,1670809551270,1670809551246
mydata,1,1670809551270,1670809551250
mydata,1,1670809551270,1670809551252
mydata,1,1670809551270,1670809551253
mydata,1,1670809551270,1670809551255
mydata,1,1670809551270,1670809551260
mydata,1,1670809551270,1670809551261
mydata,2,1670809551270,1670809545247
mydata,3,1670809551270,1670809551217
mydata,2,1670809551771,1670809545572
mydata,2,1670809551771,1670809545588
mydata,3,1670809551771,1670809551649
mydata,3,1670809551771,1670809551686
mydata,2,1670809552272,1670809545958
mydata,2,1670809552272,1670809545971
mydata,3,1670809552272,1670809552271
mydata,1,1670809552773,1670809552713
mydata,1,1670809552773,1670809552716
mydata,1,1670809552773,1670809552720
mydata,1,1670809552773,1670809552743
mydata,1,1670809552773,1670809552766
mydata,1,1670809552773,1670809552768
mydata,1,1670809552773,1670809552768
mydata,1,1670809552773,1670809552770
mydata,1,1670809552773,1670809552771
mydata,2,1670809552773,1670809546225
mydata,2,1670809552773,1670809546226
mydata,2,1670809553275,1670809546670
mydata,2,1670809553275,1670809546874
mydata,1,1670809553776,1670809553666
mydata,1,1670809553776,1670809553678
mydata,1,1670809553776,1670809553680
mydata,1,1670809553776,1670809553680
mydata,1,1670809553776,1670809553702
mydata,1,1670809553776,1670809553707
mydata,1,1670809553776,1670809553719
mydata,1,1670809553776,1670809553722
mydata,2,1670809553776,1670809547152
mydata,3,1670809553776,1670809553672
mydata,1,1670809554278,1670809554242
mydata,1,1670809554278,1670809554246
mydata,1,1670809554278,1670809554252
mydata,1,1670809554278,1670809554266
mydata,1,1670809554278,1670809554270
mydata,2,1670809554278,1670809547644
mydata,2,1670809554278,1670809547672
mydata,1,1670809554779,1670809554756
mydata,1,1670809554779,1670809554758
mydata,1,1670809554779,1670809554760
mydata,1,1670809554779,1670809554760
mydata,1,1670809554779,1670809554769
mydata,2,1670809554779,1670809548291
mydata,2,1670809554779,1670809548312
mydata,2,1670809555280,1670809548759
mydata,2,1670809555280,1670809548760
mydata,1,1670809555781,1670809555653
mydata,1,1670809555781,1670809555658
mydata,1,1670809555781,1670809555660
mydata,1,1670809555781,1670809555662
mydata,1,1670809555781,1670809555679
mydata,1,1670809555781,1670809555682
mydata,1,1670809555781,1670809555687
mydata,1,1670809555781,1670809555709
mydata,2,1670809555781,1670809549122
mydata,3,1670809555781,1670809555732
mydata,2,1670809556283,1670809549600
mydata,2,1670809556283,1670809549601
mydata,1,1670809556784,1670809556686
mydata,1,1670809556784,1670809556690
mydata,1,1670809556784,1670809556693
mydata,1,1670809556784,1670809556709
mydata,1,1670809556784,1670809556710
mydata,1,1670809556784,1670809556719
