mydata,1,1670809554778,1670809554732
mydata,1,1670809554778,1670809554736
mydata,2,1670809554778,1670809548187
mydata,2,1670809554778,1670809548189
mydata,3,1670809554778,1670809554749
mydata,1,1670809555280,1670809555273
mydata,2,1670809555280,1670809548700
mydata,2,1670809555280,1670809548731
mydata,1,1670809555781,1670809555718
mydata,1,1670809555781,1670809555748
mydata,1,1670809555781,1670809555750
mydata,1,1670809555781,1670809555752
mydata,1,1670809555781,1670809555765
mydata,1,1670809555781,1670809555769
mydata,1,1670809555781,1670809555775
mydata,2,1670809555781,1670809549186
mydata,2,1670809555781,1670809549187
mydata,2,1670809556283,1670809549619
mydata,2,1670809556283,1670809549644
mydata,1,1670809556784,1670809556655
mydata,1,1670809556784,1670809556661
mydata,1,1670809556784,1670809556668
mydata,1,1670809556784,1670809556669
mydata,1,1670809556784,1670809556675
mydata,1,1670809556784,1670809556679
mydata,1,1670809556784,1670809556679
mydata,1,1670809556784,1670809556681
mydata,2,1670809556784,1670809550041
mydata,3,1670809556784,1670809556681
mydata,1,1670809557285,1670809557259
mydata,1,1670809557285,1670809557260
mydata,1,1670809557285,1670809557265
mydata,1,1670809557285,1670809557270
mydata,1,1670809557285,1670809557281
mydata,2,1670809557285,1670809550470
mydata,3,1670809557285,1670809557165
mydata,2,1670809557787,1670809550893
mydata,2,1670809557787,1670809550894
mydata,3,1670809557787,1670809557765
mydata,1,1670809558288,1670809558159
mydata,1,1670809558288,1670809558159
mydata,1,1670809558288,1670809558161
mydata,1,1670809558288,1670809558165
mydata,1,1670809558288,1670809558168
mydata,1,1670809558288,1670809558171
mydata,1,1670809558288,1670809558180
mydata,1,1670809558288,1670809558184
mydata,1,1670809558288,1670809558187
mydata,2,1670809558288,1670809551263
mydata,2,1670809558288,1670809551314
mydata,1,1670809558789,1670809558751
mydata,1,1670809558789,1670809558754
mydata,1,1670809558789,1670809558762
mydata,1,1670809558789,1670809558768
mydata,1,1670809558789,1670809558771
mydata,1,1670809558789,1670809558776
mydata,1,1670809558789,1670809558782
mydata,2,1670809558789,1670809551844
mydata,3,1670809558789,1670809558788
mydata,2,1670809559291,1670809552216
mydata,2,1670809559291,1670809552227
mydata,1,1670809559791,1670809559678
mydata,1,1670809559791,1670809559678
mydata,1,1670809559791,1670809559713
mydata,1,1670809559791,1670809559716
mydata,1,1670809559791,1670809559723
mydata,1,1670809559791,1670809559746
mydata,1,1670809559791,1670809559752
mydata,1,1670809559791,1670809559764
mydata,2,1670809559791,1670809552563
mydata,2,1670809559791,1670809552567
mydata,3,1670809559791,1670809559651
mydata,3,1670809559791,1670809559766
mydata,2,1670809560293,1670809553287
mydata,2,1670809560293,1670809553355
mydata,1,1670809560794,1670809560666
mydata,1,1670809560794,1670809560678
mydata,1,1670809560794,1670809560687
mydata,1,1670809560794,1670809560690
mydata,1,1670809560794,1670809560697
mydata,1,1670809560794,1670809560699
mydata,1,1670809560794,1670809560699
mydata,1,1670809560794,1670809560703
mydata,2,1670809560794,1670809553662
mydata,3,1670809560794,1670809560636
mydata,1,1670809561296,1670809561226
mydata,1,1670809561296,1670809561228
mydata,1,1670809561296,1670809561228
mydata,1,1670809561296,1670809561235
mydata,1,1670809561296,1670809561243
mydata,1,1670809561296,1670809561266
mydata,1,1670809561296,1670809561266
mydata,1,1670809561296,1670809561268
mydata,2,1670809561296,1670809553916
mydata,3,1670809561296,1670809561262
mydata,1,1670809561797,1670809561777
mydata,1,1670809561797,1670809561784
mydata,1,1670809561797,1670809561794
mydata,2,1670809561797,1670809554318
mydata,3,1670809561797,1670809561731
mydata,2,1670809562299,1670809554769
mydata,2,1670809562299,1670809554770
mydata,1,1670809562800,1670809562731
mydata,1,1670809562800,1670809562738
mydata,1,1670809562800,1670809562738
mydata,1,1670809562800,1670809562768
mydata,1,1670809562800,1670809562776
mydata,1,1670809562800,1670809562796
mydata,2,1670809562800,1670809555061
mydata,2,1670809562800,1670809555089
mydata,2,1670809563301,1670809555782
mydata,2,1670809563301,1670809555822
mydata,1,1670809563802,1670809563669
mydata,1,1670809563802,1670809563678
mydata,1,1670809563802,1670809563681
mydata,1,1670809563802,1670809563686
mydata,1,1670809563802,1670809563688
mydata,1,1670809563802,1670809563691
mydata,1,1670809563802,1670809563693
mydata,1,1670809563802,1670809563715
mydata,2,1670809563802,1670809556016
mydata,3,1670809563802,1670809563650
mydata,1,1670809564304,1670809564257
mydata,1,1670809564304,1670809564257
mydata,1,1670809564304,1670809564259
mydata,1,1670809564304,1670809564276
mydata,1,1670809564304,1670809564281
mydata,1,1670809564304,1670809564283
mydata,1,1670809564304,1670809564300
mydata,1,1670809564304,1670809564302
mydata,2,1670809564304,1670809556408
mydata,2,1670809564304,1670809556450
mydata,2,1670809564805,1670809556992
mydata,2,1670809564805,1670809557019
mydata,1,1670809565306,1670809565185
mydata,1,1670809565306,1670809565213
mydata,1,1670809565306,1670809565214
mydata,1,1670809565306,1670809565220
mydata,1,1670809565306,1670809565228
mydata,1,1670809565306,1670809565236
mydata,1,1670809565306,1670809565251
mydata,1,1670809565306,1670809565263
mydata,2,1670809565306,1670809557375
mydata,3,1670809565306,1670809565086
mydata,2,1670809565808,1670809557885
mydata,2,1670809565808,1670809557933
mydata,1,1670809566309,1670809566266
mydata,1,1670809566309,1670809566274
mydata,1,1670809566309,1670809566278
mydata,1,1670809566309,1670809566290
mydata,1,1670809566309,1670809566294
mydata,1,1670809566309,1670809566295
mydata,1,1670809566309,1670809566307
mydata,2,1670809566309,1670809558401
mydata,3,1670809566309,1670809566212
mydata,2,1670809566811,1670809558976
mydata,2,1670809566811,1670809559020
mydata,1,1670809567311,1670809567183
mydata,1,1670809567311,1670809567185
mydata,1,1670809567311,1670809567191
mydata,1,1670809567311,1670809567195
mydata,1,1670809567311,1670809567197
mydata,1,1670809567311,1670809567209
mydata,1,1670809567311,1670809567213
mydata,1,1670809567311,1670809567222
mydata,2,1670809567311,1670809559329
mydata,3,1670809567311,1670809567182
mydata,1,1670809567813,1670809567685
mydata,1,1670809567813,1670809567688
mydata,1,1670809567813,1670809567703
mydata,1,1670809567813,1670809567705
mydata,1,1670809567813,1670809567711
mydata,1,1670809567813,1670809567721
mydata,1,1670809567813,1670809567742
mydata,1,1670809567813,1670809567751
mydata,2,1670809567813,1670809559842
mydata,3,1670809567813,1670809567727
mydata,1,1670809568315,1670809568245
mydata,1,1670809568315,1670809568245
mydata,1,1670809568315,1670809568256
mydata,1,1670809568315,1670809568260
mydata,1,1670809568315,1670809568260
mydata,1,1670809568315,1670809568276
mydata,1,1670809568315,1670809568290
mydata,1,1670809568315,1670809568301
mydata,1,1670809568315,1670809568304
mydata,2,1670809568315,1670809560310
mydata,2,1670809568315,1670809560326
mydata,2,1670809568816,1670809560846
mydata,2,1670809568816,1670809560878
mydata,1,1670809569317,1670809569188
mydata,1,1670809569317,1670809569196
mydata,1,1670809569317,1670809569196
mydata,1,1670809569317,1670809569204
mydata,1,1670809569317,1670809569211
mydata,1,1670809569317,1670809569221
mydata,1,1670809569317,1670809569228
mydata,1,1670809569317,1670809569235
mydata,2,1670809569317,1670809561304
mydata,3,1670809569317,1670809569196
mydata,2,1670809569819,1670809561890
mydata,2,1670809569819,1670809561914
mydata,1,1670809570320,1670809570258
mydata,1,1670809570320,1670809570261
mydata,1,1670809570320,1670809570277
mydata,1,1670809570320,1670809570281
mydata,1,1670809570320,1670809570287
mydata,1,1670809570320,1670809570299
mydata,1,1670809570320,1670809570307
mydata,1,1670809570320,1670809570312
mydata,2,1670809570320,1670809562301
mydata,3,1670809570320,1670809570277
mydata,2,1670809570821,1670809562795
mydata,2,1670809570821,1670809562808
mydata,3,1670809570821,1670809570793
mydata,1,1670809571322,1670809571266
mydata,1,1670809571322,1670809571268
mydata,1,1670809571322,1670809571268
mydata,1,1670809571322,1670809571282
mydata,1,1670809571322,1670809571289
mydata,1,1670809571322,1670809571292
mydata,1,1670809571322,1670809571302
mydata,1,1670809571322,1670809571303
mydata,2,1670809571322,1670809563125
mydata,3,1670809571322,1670809571311
mydata,2,1670809571824,1670809563498
mydata,2,1670809571824,1670809563550
mydata,1,1670809572325,1670809572200
mydata,1,1670809572325,1670809572202
mydata,1,1670809572325,1670809572223
mydata,1,1670809572325,1670809572228
mydata,1,1670809572325,1670809572237
mydata,1,1670809572325,1670809572243
mydata,1,1670809572325,1670809572245
mydata,1,1670809572325,1670809572249
mydata,2,1670809572325,1670809563764
mydata,3,1670809572325,1670809572266
mydata,1,1670809572826,1670809572767
mydata,1,1670809572826,1670809572767
mydata,1,1670809572826,1670809572777
mydata,1,1670809572826,1670809572783
mydata,1,1670809572826,1670809572783
mydata,1,1670809572826,1670809572785
mydata,1,1670809572826,1670809572791
mydata,1,1670809572826,1670809572793
mydata,2,1670809572826,1670809564057
mydata,3,1670809572826,1670809572506
mydata,2,1670809573328,1670809564502
mydata,2,1670809573328,1670809564529
mydata,3,1670809573328,1670809573269
mydata,3,1670809573328,1670809573306
mydata,1,1670809573829,1670809573820
mydata,1,1670809573829,1670809573825
mydata,1,1670809573829,1670809573827
mydata,2,1670809573829,1670809564923
mydata,3,1670809573829,1670809573783
mydata,2,1670809574331,1670809565386
mydata,2,1670809574331,1670809565410
mydata,3,1670809574331,1670809574326
mydata,1,1670809574832,1670809574753
mydata,1,1670809574832,1670809574759
mydata,1,1670809574832,1670809574777
mydata,1,1670809574832,1670809574784
mydata,1,1670809574832,1670809574795
mydata,1,1670809574832,1670809574824
mydata,1,1670809574832,1670809574826
mydata,2,1670809574832,1670809565800
mydata,2,1670809574832,1670809565804
mydata,2,1670809575333,1670809566349
mydata,2,1670809575333,1670809566437
mydata,3,1670809575333,1670809575223
mydata,1,1670809575834,1670809575762
mydata,1,1670809575834,1670809575766
mydata,1,1670809575834,1670809575771
mydata,1,1670809575834,1670809575771
mydata,1,1670809575834,1670809575776
mydata,1,1670809575834,1670809575826
mydata,2,1670809575834,1670809566631
mydata,3,1670809575834,1670809575717
mydata,2,1670809576336,1670809567003
mydata,2,1670809576336,1670809567011
mydata,1,1670809576836,1670809576712
mydata,1,1670809576836,1670809576719
mydata,1,1670809576836,1670809576724
mydata,1,1670809576836,1670809576730
mydata,1,1670809576836,1670809576739
mydata,1,1670809576836,1670809576749
mydata,1,1670809576836,1670809576749
mydata,1,1670809576836,1670809576751
mydata,2,1670809576836,1670809567290
mydata,3,1670809576836,1670809576777
mydata,1,1670809577338,1670809577334
mydata,1,1670809577338,1670809577336
mydata,2,1670809577338,1670809567911
mydata,2,1670809577338,1670809567924
mydata,3,1670809577338,1670809577336
mydata,1,1670809577840,1670809577792
mydata,1,1670809577840,1670809577796
mydata,1,1670809577840,1670809577812
mydata,1,1670809577840,1670809577815
mydata,1,1670809577840,1670809577824
mydata,1,1670809577840,1670809577827
mydata,1,1670809577840,1670809577832
mydata,2,1670809577840,1670809568214
mydata,3,1670809577840,1670809577683
mydata,2,1670809578341,1670809568687
mydata,2,1670809578341,1670809568693
mydata,1,1670809578842,1670809578792
mydata,1,1670809578842,1670809578817
mydata,1,1670809578842,1670809578820
mydata,1,1670809578842,1670809578821
mydata,1,1670809578842,1670809578821
mydata,1,1670809578842,1670809578821
mydata,1,1670809578842,1670809578824
mydata,1,1670809578842,1670809578832
mydata,1,1670809578842,1670809578833
mydata,2,1670809578842,1670809568891
mydata,2,1670809578842,1670809568897
mydata,2,1670809579344,1670809569429
mydata,2,1670809579344,1670809569446
mydata,3,1670809579344,1670809579256
mydata,1,1670809579844,1670809579716
mydata,1,1670809579844,1670809579721
mydata,1,1670809579844,1670809579734
mydata,1,1670809579844,1670809579738
mydata,1,1670809579844,1670809579761
mydata,1,1670809579844,1670809579774
mydata,1,1670809579844,1670809579778
mydata,1,1670809579844,1670809579799
mydata,2,1670809579844,1670809569750
mydata,3,1670809579844,1670809579727
mydata,2,1670809580346,1670809570310
mydata,2,1670809580346,1670809570317
mydata,1,1670809580847,1670809580774
mydata,1,1670809580847,1670809580774
mydata,1,1670809580847,1670809580787
mydata,1,1670809580847,1670809580795
mydata,1,1670809580847,1670809580796
mydata,1,1670809580847,1670809580799
mydata,1,1670809580847,1670809580805
mydata,1,1670809580847,1670809580822
mydata,2,1670809580847,1670809570739
mydata,3,1670809580847,1670809580789
mydata,1,1670809581349,1670809581323
mydata,2,1670809581349,1670809571192
mydata,2,1670809581349,1670809571223
mydata,3,1670809581349,1670809581278
mydata,2,1670809581850,1670809571423
mydata,2,1670809581850,1670809571456
mydata,3,1670809581850,1670809581841
mydata,3,1670809581850,1670809581841
mydata,2,1670809582351,1670809571925
mydata,2,1670809582351,1670809571953
mydata,1,1670809582852,1670809582765
mydata,1,1670809582852,1670809582768
mydata,1,1670809582852,1670809582784
mydata,1,1670809582852,1670809582786
mydata,1,1670809582852,1670809582797
mydata,1,1670809582852,1670809582819
mydata,1,1670809582852,1670809582829
mydata,1,1670809582852,1670809582829
mydata,1,1670809582852,1670809582829
mydata,2,1670809582852,1670809572290
mydata,2,1670809582852,1670809572337
mydata,3,1670809582852,1670809582782
mydata,1,1670809583354,1670809583349
mydata,2,1670809583354,1670809572746
mydata,2,1670809583354,1670809572760
mydata,1,1670809583855,1670809583773
mydata,1,1670809583855,1670809583784
mydata,1,1670809583855,1670809583788
mydata,1,1670809583855,1670809583791
mydata,1,1670809583855,1670809583791
mydata,1,1670809583855,1670809583791
mydata,1,1670809583855,1670809583795
mydata,1,1670809583855,1670809583797
mydata,2,1670809583855,1670809573037
mydata,3,1670809583855,1670809583735
mydata,1,1670809584356,1670809584235
mydata,1,1670809584356,1670809584243
mydata,1,1670809584356,1670809584251
mydata,1,1670809584356,1670809584254
mydata,1,1670809584356,1670809584254
mydata,1,1670809584356,1670809584258
mydata,1,1670809584356,1670809584258
mydata,1,1670809584356,1670809584274
mydata,2,1670809584356,1670809573440
mydata,3,1670809584356,1670809584105
mydata,1,1670809584857,1670809584739
mydata,1,1670809584857,1670809584753
mydata,1,1670809584857,1670809584762
mydata,1,1670809584857,1670809584788
mydata,1,1670809584857,1670809584791
mydata,1,1670809584857,1670809584798
mydata,1,1670809584857,1670809584798
mydata,1,1670809584857,1670809584799
mydata,2,1670809584857,1670809573862
mydata,3,1670809584857,1670809584831
mydata,1,1670809585359,1670809585261
mydata,1,1670809585359,1670809585265
mydata,1,1670809585359,1670809585265
mydata,1,1670809585359,1670809585268
mydata,1,1670809585359,1670809585270
mydata,1,1670809585359,1670809585293
mydata,1,1670809585359,1670809585295
mydata,1,1670809585359,1670809585301
mydata,1,1670809585359,1670809585303
mydata,2,1670809585359,1670809574394
mydata,2,1670809585359,1670809574401
mydata,2,1670809585860,1670809574752
mydata,2,1670809585860,1670809574755
mydata,3,1670809585860,1670809585813
