mydata,1,1670811253483,1670811253344
mydata,1,1670811253483,1670811253353
mydata,1,1670811253483,1670811253360
mydata,1,1670811253483,1670811253362
mydata,1,1670811253483,1670811253362
mydata,1,1670811253483,1670811253368
mydata,1,1670811253483,1670811253369
mydata,2,1670811253483,1670811243441
mydata,3,1670811253483,1670811251691
mydata,1,1670811253984,1670811253856
mydata,1,1670811253984,1670811253862
mydata,1,1670811253984,1670811253869
mydata,1,1670811253984,1670811253874
mydata,1,1670811253984,1670811253875
mydata,1,1670811253984,1670811253880
mydata,1,1670811253984,1670811253886
mydata,1,1670811253984,1670811253890
mydata,2,1670811253984,1670811243784
mydata,3,1670811253984,1670811252235
mydata,1,1670811254486,1670811254350
mydata,1,1670811254486,1670811254354
mydata,1,1670811254486,1670811254361
mydata,1,1670811254486,1670811254363
mydata,1,1670811254486,1670811254363
mydata,1,1670811254486,1670811254363
mydata,1,1670811254486,1670811254388
mydata,1,1670811254486,1670811254405
mydata,2,1670811254486,1670811243943
mydata,3,1670811254486,1670811252777
mydata,2,1670811254987,1670811244246
mydata,3,1670811254987,1670811253651
mydata,1,1670811255488,1670811255415
mydata,1,1670811255488,1670811255437
mydata,1,1670811255488,1670811255440
mydata,1,1670811255488,1670811255482
mydata,2,1670811255488,1670811244510
mydata,3,1670811255488,1670811254131
mydata,1,1670811255989,1670811255937
mydata,1,1670811255989,1670811255940
mydata,1,1670811255989,1670811255953
mydata,1,1670811255989,1670811255956
mydata,1,1670811255989,1670811255958
mydata,1,1670811255989,1670811255978
mydata,1,1670811255989,1670811255980
mydata,1,1670811255989,1670811255988
mydata,2,1670811255989,1670811244965
mydata,3,1670811255989,1670811254542
mydata,2,1670811256491,1670811245190
mydata,3,1670811256491,1670811255139
mydata,1,1670811256991,1670811256843
mydata,1,1670811256991,1670811256852
mydata,1,1670811256991,1670811256853
mydata,1,1670811256991,1670811256858
mydata,1,1670811256991,1670811256871
mydata,1,1670811256991,1670811256873
mydata,1,1670811256991,1670811256874
mydata,1,1670811256991,1670811256876
mydata,2,1670811256991,1670811245518
mydata,3,1670811256991,1670811255794
mydata,1,1670811257493,1670811257392
mydata,1,1670811257493,1670811257410
mydata,1,1670811257493,1670811257414
mydata,1,1670811257493,1670811257419
mydata,1,1670811257493,1670811257419
mydata,1,1670811257493,1670811257427
mydata,1,1670811257493,1670811257428
mydata,1,1670811257493,1670811257437
mydata,2,1670811257493,1670811245896
mydata,3,1670811257493,1670811256776
mydata,1,1670811257994,1670811257927
mydata,1,1670811257994,1670811257928
mydata,1,1670811257994,1670811257932
mydata,1,1670811257994,1670811257935
mydata,1,1670811257994,1670811257952
mydata,1,1670811257994,1670811257952
mydata,1,1670811257994,1670811257955
mydata,1,1670811257994,1670811257965
mydata,2,1670811257994,1670811246287
mydata,3,1670811257994,1670811257304
mydata,2,1670811258496,1670811246680
mydata,3,1670811258496,1670811257761
mydata,1,1670811258997,1670811258936
mydata,1,1670811258997,1670811258940
mydata,1,1670811258997,1670811258947
mydata,1,1670811258997,1670811258948
mydata,1,1670811258997,1670811258956
mydata,1,1670811258997,1670811258962
mydata,1,1670811258997,1670811258966
mydata,1,1670811258997,1670811258975
mydata,2,1670811258997,1670811246857
mydata,3,1670811258997,1670811257966
mydata,2,1670811259498,1670811247268
mydata,3,1670811259498,1670811258624
mydata,1,1670811259999,1670811259852
mydata,1,1670811259999,1670811259853
mydata,1,1670811259999,1670811259855
mydata,1,1670811259999,1670811259871
mydata,1,1670811259999,1670811259872
mydata,1,1670811259999,1670811259876
mydata,1,1670811259999,1670811259889
mydata,1,1670811259999,1670811259895
mydata,2,1670811259999,1670811247458
mydata,3,1670811259999,1670811259412
mydata,1,1670811260500,1670811260419
mydata,1,1670811260500,1670811260440
mydata,1,1670811260500,1670811260443
mydata,1,1670811260500,1670811260452
mydata,1,1670811260500,1670811260457
mydata,1,1670811260500,1670811260458
mydata,1,1670811260500,1670811260475
mydata,1,1670811260500,1670811260478
mydata,2,1670811260500,1670811247794
mydata,3,1670811260500,1670811259931
mydata,1,1670811261002,1670811261001
mydata,1,1670811261002,1670811261001
mydata,2,1670811261002,1670811248177
mydata,3,1670811261002,1670811260972
mydata,1,1670811261503,1670811261439
mydata,1,1670811261503,1670811261442
mydata,1,1670811261503,1670811261442
mydata,1,1670811261503,1670811261444
mydata,1,1670811261503,1670811261451
mydata,1,1670811261503,1670811261456
mydata,1,1670811261503,1670811261456
mydata,1,1670811261503,1670811261464
mydata,2,1670811261503,1670811248571
mydata,3,1670811261503,1670811261351
mydata,2,1670811262004,1670811248995
mydata,3,1670811262004,1670811261984
mydata,1,1670811262505,1670811262361
mydata,1,1670811262505,1670811262361
mydata,1,1670811262505,1670811262365
mydata,1,1670811262505,1670811262365
mydata,1,1670811262505,1670811262368
mydata,1,1670811262505,1670811262373
mydata,1,1670811262505,1670811262373
mydata,1,1670811262505,1670811262375
mydata,2,1670811262505,1670811249169
mydata,3,1670811262505,1670811262310
mydata,1,1670811263006,1670811262865
mydata,1,1670811263006,1670811262865
mydata,1,1670811263006,1670811262901
mydata,1,1670811263006,1670811262903
mydata,1,1670811263006,1670811262905
mydata,1,1670811263006,1670811262912
mydata,1,1670811263006,1670811262917
mydata,1,1670811263006,1670811262917
mydata,2,1670811263006,1670811249492
mydata,3,1670811263006,1670811262789
mydata,1,1670811263508,1670811263418
mydata,1,1670811263508,1670811263435
mydata,1,1670811263508,1670811263440
mydata,1,1670811263508,1670811263443
mydata,1,1670811263508,1670811263445
mydata,1,1670811263508,1670811263456
mydata,1,1670811263508,1670811263462
mydata,1,1670811263508,1670811263468
mydata,2,1670811263508,1670811249659
mydata,1,1670811264009,1670811263929
mydata,1,1670811264009,1670811263939
mydata,1,1670811264009,1670811263949
mydata,1,1670811264009,1670811263961
mydata,1,1670811264009,1670811263964
mydata,1,1670811264009,1670811263971
mydata,1,1670811264009,1670811263976
mydata,1,1670811264009,1670811263981
mydata,2,1670811264009,1670811250224
mydata,2,1670811264510,1670811250517
mydata,3,1670811264510,1670811264388
mydata,1,1670811265011,1670811264863
mydata,1,1670811265011,1670811264870
mydata,1,1670811265011,1670811264881
mydata,1,1670811265011,1670811264907
mydata,1,1670811265011,1670811264909
mydata,1,1670811265011,1670811264909
mydata,1,1670811265011,1670811264910
mydata,1,1670811265011,1670811264920
mydata,2,1670811265011,1670811250739
mydata,3,1670811265011,1670811264828
mydata,1,1670811265513,1670811265463
mydata,1,1670811265513,1670811265477
mydata,1,1670811265513,1670811265478
mydata,1,1670811265513,1670811265481
mydata,1,1670811265513,1670811265481
mydata,1,1670811265513,1670811265482
mydata,1,1670811265513,1670811265483
mydata,1,1670811265513,1670811265499
mydata,2,1670811265513,1670811251134
mydata,3,1670811265513,1670811265417
mydata,2,1670811266014,1670811251680
mydata,1,1670811266514,1670811266375
mydata,1,1670811266514,1670811266380
mydata,1,1670811266514,1670811266380
mydata,1,1670811266514,1670811266387
mydata,1,1670811266514,1670811266392
mydata,1,1670811266514,1670811266404
mydata,1,1670811266514,1670811266409
mydata,1,1670811266514,1670811266410
mydata,2,1670811266514,1670811251862
mydata,3,1670811266514,1670811266329
mydata,1,1670811267016,1670811266973
mydata,1,1670811267016,1670811266973
mydata,1,1670811267016,1670811266973
mydata,1,1670811267016,1670811266988
mydata,1,1670811267016,1670811266991
mydata,1,1670811267016,1670811267000
mydata,1,1670811267016,1670811267002
mydata,2,1670811267016,1670811252173
mydata,1,1670811267517,1670811267489
mydata,1,1670811267517,1670811267501
mydata,1,1670811267517,1670811267514
mydata,2,1670811267517,1670811252545
mydata,3,1670811267517,1670811267438
mydata,1,1670811268019,1670811268001
mydata,1,1670811268019,1670811268004
mydata,1,1670811268019,1670811268015
mydata,2,1670811268019,1670811252878
mydata,1,1670811268519,1670811268411
mydata,1,1670811268519,1670811268414
mydata,1,1670811268519,1670811268423
mydata,1,1670811268519,1670811268436
mydata,1,1670811268519,1670811268469
mydata,1,1670811268519,1670811268478
mydata,1,1670811268519,1670811268479
mydata,1,1670811268519,1670811268486
mydata,2,1670811268519,1670811253125
mydata,3,1670811268519,1670811268350
mydata,2,1670811269021,1670811253523
mydata,1,1670811269521,1670811269384
mydata,1,1670811269521,1670811269389
mydata,1,1670811269521,1670811269402
mydata,1,1670811269521,1670811269402
mydata,1,1670811269521,1670811269406
mydata,1,1670811269521,1670811269407
mydata,1,1670811269521,1670811269414
mydata,1,1670811269521,1670811269439
mydata,2,1670811269521,1670811253724
mydata,3,1670811269521,1670811269382
mydata,1,1670811270023,1670811269934
mydata,1,1670811270023,1670811269943
mydata,1,1670811270023,1670811269947
mydata,1,1670811270023,1670811269952
mydata,1,1670811270023,1670811269952
mydata,1,1670811270023,1670811269953
mydata,1,1670811270023,1670811269960
mydata,1,1670811270023,1670811269968
mydata,2,1670811270023,1670811254000
mydata,3,1670811270023,1670811269872
mydata,2,1670811270525,1670811254305
mydata,3,1670811270525,1670811270421
mydata,1,1670811271025,1670811270879
mydata,1,1670811271025,1670811270881
mydata,1,1670811271025,1670811270885
mydata,1,1670811271025,1670811270900
mydata,1,1670811271025,1670811270900
mydata,1,1670811271025,1670811270909
mydata,1,1670811271025,1670811270912
mydata,1,1670811271025,1670811270922
mydata,2,1670811271025,1670811254625
mydata,3,1670811271025,1670811270899
mydata,1,1670811271527,1670811271437
mydata,1,1670811271527,1670811271438
mydata,1,1670811271527,1670811271456
mydata,1,1670811271527,1670811271461
mydata,1,1670811271527,1670811271491
mydata,1,1670811271527,1670811271496
mydata,1,1670811271527,1670811271499
mydata,1,1670811271527,1670811271501
mydata,2,1670811271527,1670811255055
mydata,3,1670811271527,1670811271516
mydata,2,1670811272028,1670811255267
mydata,3,1670811272028,1670811271973
mydata,1,1670811272529,1670811272418
mydata,1,1670811272529,1670811272423
mydata,1,1670811272529,1670811272426
mydata,1,1670811272529,1670811272431
mydata,1,1670811272529,1670811272433
mydata,1,1670811272529,1670811272433
mydata,1,1670811272529,1670811272433
mydata,1,1670811272529,1670811272433
mydata,2,1670811272529,1670811255571
mydata,3,1670811272529,1670811272388
mydata,1,1670811273030,1670811273000
mydata,1,1670811273030,1670811273010
mydata,1,1670811273030,1670811273016
mydata,1,1670811273030,1670811273023
mydata,2,1670811273030,1670811255919
mydata,3,1670811273030,1670811272938
mydata,2,1670811273531,1670811256267
mydata,3,1670811273531,1670811273473
mydata,1,1670811274032,1670811273975
mydata,1,1670811274032,1670811273977
mydata,1,1670811274032,1670811273985
mydata,1,1670811274032,1670811273992
mydata,1,1670811274032,1670811274001
mydata,1,1670811274032,1670811274012
mydata,1,1670811274032,1670811274017
mydata,1,1670811274032,1670811274017
mydata,2,1670811274032,1670811256656
mydata,3,1670811274032,1670811273941
mydata,1,1670811274534,1670811274533
mydata,2,1670811274534,1670811257059
mydata,1,1670811275035,1670811274922
mydata,1,1670811275035,1670811274932
mydata,1,1670811275035,1670811274941
mydata,1,1670811275035,1670811274942
mydata,1,1670811275035,1670811274971
mydata,1,1670811275035,1670811274979
mydata,1,1670811275035,1670811274980
mydata,1,1670811275035,1670811274984
mydata,2,1670811275035,1670811257199
mydata,3,1670811275035,1670811274904
mydata,2,1670811275536,1670811257722
mydata,3,1670811275536,1670811275387
mydata,1,1670811276037,1670811275894
mydata,1,1670811276037,1670811275942
mydata,1,1670811276037,1670811275946
mydata,1,1670811276037,1670811275958
mydata,1,1670811276037,1670811275966
mydata,1,1670811276037,1670811275970
mydata,1,1670811276037,1670811275984
mydata,1,1670811276037,1670811275984
mydata,2,1670811276037,1670811257885
mydata,3,1670811276037,1670811275903
mydata,1,1670811276538,1670811276475
mydata,1,1670811276538,1670811276477
mydata,1,1670811276538,1670811276482
mydata,1,1670811276538,1670811276485
mydata,1,1670811276538,1670811276505
mydata,1,1670811276538,1670811276507
mydata,1,1670811276538,1670811276515
mydata,1,1670811276538,1670811276517
mydata,2,1670811276538,1670811258289
mydata,3,1670811276538,1670811276493
mydata,2,1670811277040,1670811258620
mydata,3,1670811277040,1670811276960
mydata,1,1670811277541,1670811277392
mydata,1,1670811277541,1670811277397
mydata,1,1670811277541,1670811277401
mydata,1,1670811277541,1670811277404
mydata,1,1670811277541,1670811277404
mydata,1,1670811277541,1670811277413
mydata,1,1670811277541,1670811277422
mydata,1,1670811277541,1670811277428
mydata,2,1670811277541,1670811258925
mydata,1,1670811278042,1670811277893
mydata,1,1670811278042,1670811277899
mydata,1,1670811278042,1670811277900
mydata,1,1670811278042,1670811277905
mydata,1,1670811278042,1670811277911
mydata,1,1670811278042,1670811277922
mydata,1,1670811278042,1670811277929
mydata,1,1670811278042,1670811277932
mydata,2,1670811278042,1670811259250
mydata,3,1670811278042,1670811277827
mydata,1,1670811278543,1670811278437
mydata,1,1670811278543,1670811278451
mydata,1,1670811278543,1670811278452
mydata,1,1670811278543,1670811278453
mydata,1,1670811278543,1670811278460
mydata,1,1670811278543,1670811278460
mydata,1,1670811278543,1670811278464
mydata,1,1670811278543,1670811278470
mydata,2,1670811278543,1670811259625
mydata,3,1670811278543,1670811278415
mydata,2,1670811279045,1670811259961
mydata,3,1670811279045,1670811278836
mydata,1,1670811279545,1670811279414
mydata,1,1670811279545,1670811279420
mydata,1,1670811279545,1670811279424
mydata,1,1670811279545,1670811279431
mydata,1,1670811279545,1670811279441
mydata,1,1670811279545,1670811279450
mydata,1,1670811279545,1670811279461
mydata,1,1670811279545,1670811279474
mydata,2,1670811279545,1670811260252
mydata,3,1670811279545,1670811279153
mydata,1,1670811280047,1670811279986
mydata,1,1670811280047,1670811280006
mydata,1,1670811280047,1670811280010
mydata,1,1670811280047,1670811280011
mydata,1,1670811280047,1670811280012
mydata,1,1670811280047,1670811280013
mydata,1,1670811280047,1670811280019
mydata,1,1670811280047,1670811280022
mydata,2,1670811280047,1670811260510
mydata,3,1670811280047,1670811279916
mydata,2,1670811280548,1670811260874
mydata,3,1670811280548,1670811280528
mydata,1,1670811281049,1670811280912
mydata,1,1670811281049,1670811280917
mydata,1,1670811281049,1670811280917
mydata,1,1670811281049,1670811280924
mydata,1,1670811281049,1670811280932
mydata,1,1670811281049,1670811280937
mydata,1,1670811281049,1670811280938
mydata,1,1670811281049,1670811280945
mydata,2,1670811281049,1670811261219
mydata,3,1670811281049,1670811280829
mydata,1,1670811281551,1670811281528
mydata,1,1670811281551,1670811281533
mydata,1,1670811281551,1670811281544
mydata,1,1670811281551,1670811281548
mydata,2,1670811281551,1670811261432
mydata,1,1670811282052,1670811282041
mydata,2,1670811282052,1670811261931
mydata,3,1670811282052,1670811282018
mydata,1,1670811282553,1670811282507
mydata,1,1670811282553,1670811282512
mydata,1,1670811282553,1670811282512
mydata,1,1670811282553,1670811282518
mydata,1,1670811282553,1670811282525
mydata,1,1670811282553,1670811282533
mydata,1,1670811282553,1670811282539
mydata,1,1670811282553,1670811282543
mydata,2,1670811282553,1670811262179
mydata,2,1670811283054,1670811262498
mydata,3,1670811283054,1670811283016
mydata,1,1670811283555,1670811283407
mydata,1,1670811283555,1670811283409
mydata,1,1670811283555,1670811283409
mydata,1,1670811283555,1670811283415
mydata,1,1670811283555,1670811283419
mydata,1,1670811283555,1670811283421
mydata,1,1670811283555,1670811283428
mydata,1,1670811283555,1670811283428
mydata,2,1670811283555,1670811262646
mydata,3,1670811283555,1670811283415
mydata,1,1670811284056,1670811283958
mydata,1,1670811284056,1670811283967
mydata,1,1670811284056,1670811283970
mydata,1,1670811284056,1670811283971
mydata,1,1670811284056,1670811283971
mydata,1,1670811284056,1670811283971
mydata,1,1670811284056,1670811283984
mydata,1,1670811284056,1670811283985
mydata,2,1670811284056,1670811263041
mydata,3,1670811284056,1670811283946
mydata,1,1670811284558,1670811284453
mydata,1,1670811284558,1670811284457
mydata,1,1670811284558,1670811284466
mydata,1,1670811284558,1670811284485
mydata,1,1670811284558,1670811284485
mydata,1,1670811284558,1670811284487
mydata,1,1670811284558,1670811284507
mydata,1,1670811284558,1670811284547
mydata,2,1670811284558,1670811263247
mydata,3,1670811284558,1670811284367
mydata,1,1670811285059,1670811284943
mydata,1,1670811285059,1670811284947
mydata,1,1670811285059,1670811284953
mydata,1,1670811285059,1670811284961
mydata,1,1670811285059,1670811284963
mydata,1,1670811285059,1670811284969
mydata,1,1670811285059,1670811284969
mydata,1,1670811285059,1670811284981
mydata,2,1670811285059,1670811263709
