mydata,3,1670811244961,1670811241852
mydata,1,1670811245462,1670811243814
mydata,1,1670811245462,1670811243822
mydata,1,1670811245462,1670811243826
mydata,1,1670811245462,1670811243832
mydata,1,1670811245462,1670811243840
mydata,1,1670811245462,1670811243841
mydata,1,1670811245462,1670811243853
mydata,1,1670811245462,1670811243883
mydata,2,1670811245462,1670811238004
mydata,3,1670811245462,1670811242476
mydata,1,1670811245963,1670811244562
mydata,1,1670811245963,1670811244564
mydata,1,1670811245963,1670811244565
mydata,1,1670811245963,1670811244568
mydata,1,1670811245963,1670811244574
mydata,1,1670811245963,1670811244579
mydata,1,1670811245963,1670811244585
mydata,1,1670811245963,1670811244586
mydata,2,1670811245963,1670811238225
mydata,3,1670811245963,1670811243302
mydata,1,1670811246465,1670811245213
mydata,1,1670811246465,1670811245222
mydata,1,1670811246465,1670811245226
mydata,1,1670811246465,1670811245226
mydata,1,1670811246465,1670811245235
mydata,1,1670811246465,1670811245235
mydata,1,1670811246465,1670811245238
mydata,1,1670811246465,1670811245248
mydata,2,1670811246465,1670811238481
mydata,3,1670811246465,1670811244183
mydata,1,1670811246966,1670811245916
mydata,1,1670811246966,1670811245925
mydata,1,1670811246966,1670811245929
mydata,1,1670811246966,1670811245930
mydata,1,1670811246966,1670811245976
mydata,1,1670811246966,1670811245985
mydata,1,1670811246966,1670811245985
mydata,1,1670811246966,1670811245990
mydata,2,1670811246966,1670811238917
mydata,3,1670811246966,1670811244680
mydata,1,1670811247467,1670811246807
mydata,1,1670811247467,1670811246808
mydata,1,1670811247467,1670811246817
mydata,1,1670811247467,1670811246823
mydata,1,1670811247467,1670811246825
mydata,1,1670811247467,1670811246827
mydata,1,1670811247467,1670811246835
mydata,1,1670811247467,1670811246842
mydata,2,1670811247467,1670811239312
mydata,3,1670811247467,1670811245100
mydata,1,1670811247969,1670811247467
mydata,1,1670811247969,1670811247468
mydata,1,1670811247969,1670811247484
mydata,1,1670811247969,1670811247491
mydata,1,1670811247969,1670811247496
mydata,1,1670811247969,1670811247514
mydata,1,1670811247969,1670811247518
mydata,1,1670811247969,1670811247520
mydata,2,1670811247969,1670811239649
mydata,3,1670811247969,1670811245472
mydata,1,1670811248470,1670811248307
mydata,1,1670811248470,1670811248340
mydata,1,1670811248470,1670811248346
mydata,1,1670811248470,1670811248347
mydata,1,1670811248470,1670811248359
mydata,1,1670811248470,1670811248368
mydata,1,1670811248470,1670811248368
mydata,1,1670811248470,1670811248394
mydata,2,1670811248470,1670811240051
mydata,3,1670811248470,1670811246082
mydata,1,1670811248971,1670811248838
mydata,1,1670811248971,1670811248840
mydata,1,1670811248971,1670811248850
mydata,1,1670811248971,1670811248854
mydata,1,1670811248971,1670811248869
mydata,1,1670811248971,1670811248871
mydata,1,1670811248971,1670811248876
mydata,1,1670811248971,1670811248898
mydata,2,1670811248971,1670811240426
mydata,3,1670811248971,1670811246621
mydata,1,1670811249473,1670811249379
mydata,1,1670811249473,1670811249381
mydata,1,1670811249473,1670811249386
mydata,1,1670811249473,1670811249387
mydata,1,1670811249473,1670811249402
mydata,1,1670811249473,1670811249407
mydata,1,1670811249473,1670811249407
mydata,1,1670811249473,1670811249423
mydata,2,1670811249473,1670811240724
mydata,3,1670811249473,1670811247204
mydata,1,1670811249974,1670811249894
mydata,1,1670811249974,1670811249903
mydata,1,1670811249974,1670811249904
mydata,1,1670811249974,1670811249913
mydata,1,1670811249974,1670811249913
mydata,1,1670811249974,1670811249916
mydata,1,1670811249974,1670811249916
mydata,1,1670811249974,1670811249935
mydata,2,1670811249974,1670811241155
mydata,3,1670811249974,1670811247748
mydata,1,1670811250475,1670811250359
mydata,1,1670811250475,1670811250373
mydata,1,1670811250475,1670811250375
mydata,1,1670811250475,1670811250392
mydata,1,1670811250475,1670811250397
mydata,1,1670811250475,1670811250409
mydata,1,1670811250475,1670811250421
mydata,1,1670811250475,1670811250421
mydata,2,1670811250475,1670811241441
mydata,3,1670811250475,1670811248704
mydata,2,1670811250977,1670811241724
mydata,3,1670811250977,1670811249072
mydata,1,1670811251478,1670811251374
mydata,1,1670811251478,1670811251375
mydata,1,1670811251478,1670811251376
mydata,1,1670811251478,1670811251386
mydata,1,1670811251478,1670811251399
mydata,1,1670811251478,1670811251399
mydata,1,1670811251478,1670811251407
mydata,1,1670811251478,1670811251426
mydata,2,1670811251478,1670811242096
mydata,3,1670811251478,1670811249663
mydata,1,1670811251980,1670811251942
mydata,1,1670811251980,1670811251975
mydata,2,1670811251980,1670811242509
mydata,3,1670811251980,1670811250485
mydata,1,1670811252482,1670811252471
mydata,1,1670811252482,1670811252481
mydata,2,1670811252482,1670811242982
mydata,3,1670811252482,1670811251113
mydata,1,1670811252983,1670811252947
mydata,1,1670811252983,1670811252951
mydata,1,1670811252983,1670811252951
mydata,1,1670811252983,1670811252967
mydata,1,1670811252983,1670811252970
mydata,2,1670811252983,1670811243217
mydata,3,1670811252983,1670811251451
mydata,1,1670811253484,1670811253459
mydata,1,1670811253484,1670811253459
mydata,1,1670811253484,1670811253463
mydata,1,1670811253484,1670811253467
mydata,1,1670811253484,1670811253470
mydata,1,1670811253484,1670811253470
mydata,1,1670811253484,1670811253476
mydata,2,1670811253484,1670811243503
mydata,3,1670811253484,1670811251785
mydata,1,1670811253985,1670811253936
mydata,1,1670811253985,1670811253938
mydata,1,1670811253985,1670811253938
mydata,1,1670811253985,1670811253939
mydata,1,1670811253985,1670811253942
mydata,1,1670811253985,1670811253942
mydata,1,1670811253985,1670811253959
mydata,1,1670811253985,1670811253960
mydata,2,1670811253985,1670811243829
mydata,3,1670811253985,1670811252379
mydata,2,1670811254486,1670811243962
mydata,3,1670811254486,1670811252850
mydata,1,1670811254987,1670811254841
mydata,1,1670811254987,1670811254846
mydata,1,1670811254987,1670811254854
mydata,1,1670811254987,1670811254856
mydata,1,1670811254987,1670811254858
mydata,1,1670811254987,1670811254859
mydata,1,1670811254987,1670811254860
mydata,1,1670811254987,1670811254888
mydata,2,1670811254987,1670811244144
mydata,3,1670811254987,1670811253364
mydata,2,1670811255488,1670811244549
mydata,3,1670811255488,1670811254186
mydata,1,1670811255989,1670811255842
mydata,1,1670811255989,1670811255847
mydata,1,1670811255989,1670811255857
mydata,1,1670811255989,1670811255859
mydata,1,1670811255989,1670811255862
mydata,1,1670811255989,1670811255871
mydata,1,1670811255989,1670811255871
mydata,1,1670811255989,1670811255893
mydata,2,1670811255989,1670811244839
mydata,3,1670811255989,1670811254414
mydata,1,1670811256490,1670811256414
mydata,1,1670811256490,1670811256415
mydata,1,1670811256490,1670811256416
mydata,1,1670811256490,1670811256419
mydata,1,1670811256490,1670811256422
mydata,1,1670811256490,1670811256422
mydata,1,1670811256490,1670811256423
mydata,1,1670811256490,1670811256436
mydata,2,1670811256490,1670811245164
mydata,3,1670811256490,1670811255033
mydata,2,1670811256992,1670811245554
mydata,3,1670811256992,1670811255864
mydata,1,1670811257493,1670811257344
mydata,1,1670811257493,1670811257344
mydata,1,1670811257493,1670811257349
mydata,1,1670811257493,1670811257350
mydata,1,1670811257493,1670811257357
mydata,1,1670811257493,1670811257358
mydata,1,1670811257493,1670811257358
mydata,1,1670811257493,1670811257378
mydata,2,1670811257493,1670811245894
mydata,3,1670811257493,1670811256774
mydata,1,1670811257994,1670811257849
mydata,1,1670811257994,1670811257861
mydata,1,1670811257994,1670811257867
mydata,1,1670811257994,1670811257893
mydata,1,1670811257994,1670811257906
mydata,1,1670811257994,1670811257906
mydata,1,1670811257994,1670811257919
mydata,1,1670811257994,1670811257921
mydata,2,1670811257994,1670811246285
mydata,3,1670811257994,1670811257284
mydata,1,1670811258496,1670811258482
mydata,1,1670811258496,1670811258483
mydata,1,1670811258496,1670811258484
mydata,1,1670811258496,1670811258487
mydata,1,1670811258496,1670811258489
mydata,1,1670811258496,1670811258493
mydata,2,1670811258496,1670811246650
mydata,3,1670811258496,1670811257694
mydata,1,1670811258997,1670811258979
mydata,1,1670811258997,1670811258981
mydata,1,1670811258997,1670811258990
mydata,1,1670811258997,1670811258995
mydata,2,1670811258997,1670811246876
mydata,3,1670811258997,1670811258007
mydata,1,1670811259498,1670811259486
mydata,1,1670811259498,1670811259489
mydata,1,1670811259498,1670811259494
mydata,2,1670811259498,1670811247208
mydata,3,1670811259498,1670811258603
mydata,1,1670811259999,1670811259970
mydata,1,1670811259999,1670811259970
mydata,1,1670811259999,1670811259975
mydata,1,1670811259999,1670811259997
mydata,2,1670811259999,1670811247467
mydata,3,1670811259999,1670811259511
mydata,2,1670811260501,1670811247838
mydata,3,1670811260501,1670811260161
mydata,1,1670811261001,1670811260853
mydata,1,1670811261001,1670811260869
mydata,1,1670811261001,1670811260873
mydata,1,1670811261001,1670811260874
mydata,1,1670811261001,1670811260883
mydata,1,1670811261001,1670811260895
mydata,1,1670811261001,1670811260901
mydata,1,1670811261001,1670811260910
mydata,2,1670811261001,1670811248096
mydata,3,1670811261001,1670811260890
mydata,1,1670811261503,1670811261378
mydata,1,1670811261503,1670811261381
mydata,1,1670811261503,1670811261390
mydata,1,1670811261503,1670811261400
mydata,1,1670811261503,1670811261402
mydata,1,1670811261503,1670811261413
mydata,1,1670811261503,1670811261413
mydata,1,1670811261503,1670811261437
mydata,2,1670811261503,1670811248531
mydata,3,1670811261503,1670811261334
mydata,1,1670811262004,1670811261997
mydata,1,1670811262004,1670811261999
mydata,1,1670811262004,1670811262002
mydata,2,1670811262004,1670811248969
mydata,3,1670811262004,1670811261928
mydata,1,1670811262505,1670811262412
mydata,1,1670811262505,1670811262412
mydata,1,1670811262505,1670811262417
mydata,1,1670811262505,1670811262433
mydata,1,1670811262505,1670811262442
mydata,1,1670811262505,1670811262443
mydata,1,1670811262505,1670811262454
mydata,1,1670811262505,1670811262458
mydata,2,1670811262505,1670811249207
mydata,3,1670811262505,1670811262464
mydata,2,1670811263007,1670811249502
mydata,3,1670811263007,1670811262847
mydata,1,1670811263508,1670811263371
mydata,1,1670811263508,1670811263380
mydata,1,1670811263508,1670811263394
mydata,1,1670811263508,1670811263398
mydata,1,1670811263508,1670811263398
mydata,1,1670811263508,1670811263399
mydata,1,1670811263508,1670811263404
mydata,1,1670811263508,1670811263412
mydata,2,1670811263508,1670811249641
mydata,3,1670811263508,1670811263489
mydata,2,1670811264009,1670811250254
mydata,1,1670811264510,1670811264387
mydata,1,1670811264510,1670811264388
mydata,1,1670811264510,1670811264410
mydata,1,1670811264510,1670811264414
mydata,1,1670811264510,1670811264428
mydata,1,1670811264510,1670811264442
mydata,1,1670811264510,1670811264443
mydata,1,1670811264510,1670811264447
mydata,2,1670811264510,1670811250377
mydata,3,1670811264510,1670811264361
mydata,1,1670811265011,1670811264955
mydata,1,1670811265011,1670811264958
mydata,1,1670811265011,1670811264959
mydata,1,1670811265011,1670811264960
mydata,1,1670811265011,1670811264968
mydata,1,1670811265011,1670811264969
mydata,1,1670811265011,1670811264978
mydata,1,1670811265011,1670811264978
mydata,2,1670811265011,1670811250755
mydata,3,1670811265011,1670811264909
mydata,2,1670811265513,1670811251209
mydata,1,1670811266013,1670811265875
mydata,1,1670811266013,1670811265891
mydata,1,1670811266013,1670811265893
mydata,1,1670811266013,1670811265895
mydata,1,1670811266013,1670811265910
mydata,1,1670811266013,1670811265913
mydata,1,1670811266013,1670811265915
mydata,1,1670811266013,1670811265918
mydata,2,1670811266013,1670811251643
mydata,3,1670811266013,1670811266001
mydata,1,1670811266515,1670811266473
mydata,1,1670811266515,1670811266473
mydata,1,1670811266515,1670811266475
mydata,1,1670811266515,1670811266475
mydata,1,1670811266515,1670811266475
mydata,1,1670811266515,1670811266492
mydata,1,1670811266515,1670811266514
mydata,1,1670811266515,1670811266514
mydata,2,1670811266515,1670811251884
mydata,3,1670811266515,1670811266478
mydata,2,1670811267016,1670811252198
mydata,1,1670811267517,1670811267369
mydata,1,1670811267517,1670811267372
mydata,1,1670811267517,1670811267390
mydata,1,1670811267517,1670811267394
mydata,1,1670811267517,1670811267398
mydata,1,1670811267517,1670811267411
mydata,1,1670811267517,1670811267411
mydata,1,1670811267517,1670811267418
mydata,2,1670811267517,1670811252535
mydata,3,1670811267517,1670811267394
mydata,1,1670811268018,1670811267929
mydata,1,1670811268018,1670811267940
mydata,1,1670811268018,1670811267942
mydata,1,1670811268018,1670811267960
mydata,1,1670811268018,1670811267981
mydata,1,1670811268018,1670811267987
mydata,1,1670811268018,1670811267992
mydata,1,1670811268018,1670811267999
mydata,2,1670811268018,1670811252830
mydata,2,1670811268520,1670811253177
mydata,1,1670811269020,1670811268873
mydata,1,1670811269020,1670811268873
mydata,1,1670811269020,1670811268888
mydata,1,1670811269020,1670811268888
mydata,1,1670811269020,1670811268889
mydata,1,1670811269020,1670811268898
mydata,1,1670811269020,1670811268898
mydata,1,1670811269020,1670811268906
mydata,2,1670811269020,1670811253471
mydata,3,1670811269020,1670811268918
mydata,1,1670811269522,1670811269495
mydata,1,1670811269522,1670811269501
mydata,1,1670811269522,1670811269519
mydata,1,1670811269522,1670811269521
mydata,2,1670811269522,1670811253760
mydata,3,1670811269522,1670811269473
mydata,1,1670811270023,1670811269979
mydata,1,1670811270023,1670811269984
mydata,1,1670811270023,1670811269986
mydata,1,1670811270023,1670811269987
mydata,1,1670811270023,1670811270014
mydata,2,1670811270023,1670811254000
mydata,3,1670811270023,1670811269923
mydata,1,1670811270524,1670811270486
mydata,1,1670811270524,1670811270500
mydata,1,1670811270524,1670811270502
mydata,1,1670811270524,1670811270509
mydata,1,1670811270524,1670811270522
mydata,2,1670811270524,1670811254263
mydata,3,1670811270524,1670811270420
mydata,1,1670811271026,1670811271025
mydata,2,1670811271026,1670811254693
mydata,1,1670811271527,1670811271384
mydata,1,1670811271527,1670811271392
mydata,1,1670811271527,1670811271397
mydata,1,1670811271527,1670811271404
mydata,1,1670811271527,1670811271406
mydata,1,1670811271527,1670811271420
mydata,1,1670811271527,1670811271434
mydata,1,1670811271527,1670811271434
mydata,2,1670811271527,1670811255045
mydata,3,1670811271527,1670811271323
mydata,1,1670811272028,1670811271960
mydata,1,1670811272028,1670811271985
mydata,1,1670811272028,1670811271987
mydata,1,1670811272028,1670811271995
mydata,1,1670811272028,1670811271996
mydata,1,1670811272028,1670811272002
mydata,1,1670811272028,1670811272004
mydata,2,1670811272028,1670811255228
mydata,3,1670811272028,1670811271906
mydata,1,1670811272529,1670811272505
mydata,1,1670811272529,1670811272523
mydata,1,1670811272529,1670811272523
mydata,1,1670811272529,1670811272528
mydata,1,1670811272529,1670811272528
mydata,2,1670811272529,1670811255675
mydata,2,1670811273030,1670811255953
mydata,3,1670811273030,1670811272994
mydata,1,1670811273531,1670811273465
mydata,1,1670811273531,1670811273480
mydata,1,1670811273531,1670811273491
mydata,1,1670811273531,1670811273505
mydata,2,1670811273531,1670811256243
mydata,3,1670811273531,1670811273417
mydata,1,1670811274033,1670811274018
mydata,1,1670811274033,1670811274019
mydata,1,1670811274033,1670811274022
mydata,1,1670811274033,1670811274023
mydata,1,1670811274033,1670811274029
mydata,2,1670811274033,1670811256725
mydata,3,1670811274033,1670811273988
mydata,2,1670811274534,1670811257094
mydata,1,1670811275034,1670811274892
mydata,1,1670811275034,1670811274893
mydata,1,1670811275034,1670811274904
mydata,1,1670811275034,1670811274909
mydata,1,1670811275034,1670811274915
mydata,1,1670811275034,1670811274919
mydata,1,1670811275034,1670811274920
mydata,1,1670811275034,1670811274921
mydata,2,1670811275034,1670811257190
mydata,3,1670811275034,1670811274864
mydata,1,1670811275536,1670811275435
mydata,1,1670811275536,1670811275453
mydata,1,1670811275536,1670811275456
mydata,1,1670811275536,1670811275463
mydata,1,1670811275536,1670811275466
mydata,1,1670811275536,1670811275484
mydata,1,1670811275536,1670811275498
mydata,1,1670811275536,1670811275515
mydata,2,1670811275536,1670811257707
mydata,3,1670811275536,1670811275337
mydata,2,1670811276037,1670811257949
mydata,3,1670811276037,1670811276007
mydata,1,1670811276538,1670811276398
mydata,1,1670811276538,1670811276426
mydata,1,1670811276538,1670811276430
mydata,1,1670811276538,1670811276443
mydata,1,1670811276538,1670811276447
mydata,1,1670811276538,1670811276447
mydata,1,1670811276538,1670811276447
mydata,1,1670811276538,1670811276448
mydata,2,1670811276538,1670811258288
mydata,3,1670811276538,1670811276465
mydata,1,1670811277039,1670811276893
mydata,1,1670811277039,1670811276900
mydata,1,1670811277039,1670811276910
mydata,1,1670811277039,1670811276911
mydata,1,1670811277039,1670811276934
mydata,1,1670811277039,1670811276937
mydata,1,1670811277039,1670811276940
mydata,1,1670811277039,1670811276943
mydata,2,1670811277039,1670811258535
mydata,3,1670811277039,1670811276859
mydata,1,1670811277541,1670811277486
mydata,1,1670811277541,1670811277493
mydata,1,1670811277541,1670811277494
mydata,1,1670811277541,1670811277500
mydata,1,1670811277541,1670811277508
mydata,1,1670811277541,1670811277508
mydata,1,1670811277541,1670811277512
mydata,1,1670811277541,1670811277512
mydata,2,1670811277541,1670811258952
mydata,2,1670811278042,1670811259314
mydata,3,1670811278042,1670811277869
mydata,1,1670811278543,1670811278397
mydata,1,1670811278543,1670811278398
mydata,1,1670811278543,1670811278402
mydata,1,1670811278543,1670811278409
mydata,1,1670811278543,1670811278409
mydata,1,1670811278543,1670811278416
mydata,1,1670811278543,1670811278417
mydata,1,1670811278543,1670811278422
mydata,2,1670811278543,1670811259595
mydata,3,1670811278543,1670811278403
mydata,1,1670811279045,1670811279001
mydata,1,1670811279045,1670811279021
mydata,1,1670811279045,1670811279028
mydata,1,1670811279045,1670811279044
mydata,2,1670811279045,1670811259933
mydata,3,1670811279045,1670811278723
mydata,1,1670811279546,1670811279526
mydata,1,1670811279546,1670811279533
mydata,1,1670811279546,1670811279545
mydata,2,1670811279546,1670811260314
mydata,3,1670811279546,1670811279299
mydata,1,1670811280047,1670811280036
mydata,1,1670811280047,1670811280036
mydata,1,1670811280047,1670811280038
mydata,1,1670811280047,1670811280041
mydata,1,1670811280047,1670811280044
mydata,2,1670811280047,1670811260534
mydata,3,1670811280047,1670811280000
mydata,1,1670811280548,1670811280530
mydata,1,1670811280548,1670811280534
mydata,1,1670811280548,1670811280537
mydata,1,1670811280548,1670811280537
mydata,1,1670811280548,1670811280541
mydata,1,1670811280548,1670811280545
mydata,2,1670811280548,1670811260843
mydata,3,1670811280548,1670811280489
mydata,2,1670811281049,1670811261254
mydata,3,1670811281049,1670811280923
mydata,1,1670811281550,1670811281405
mydata,1,1670811281550,1670811281409
mydata,1,1670811281550,1670811281418
mydata,1,1670811281550,1670811281419
mydata,1,1670811281550,1670811281420
mydata,1,1670811281550,1670811281447
mydata,1,1670811281550,1670811281457
mydata,1,1670811281550,1670811281463
mydata,2,1670811281550,1670811261395
mydata,3,1670811281550,1670811281502
mydata,1,1670811282051,1670811281993
mydata,1,1670811282051,1670811281995
mydata,1,1670811282051,1670811282001
mydata,1,1670811282051,1670811282006
mydata,1,1670811282051,1670811282013
mydata,1,1670811282051,1670811282024
mydata,1,1670811282051,1670811282026
mydata,1,1670811282051,1670811282027
mydata,2,1670811282051,1670811261786
mydata,3,1670811282051,1670811281974
mydata,2,1670811282553,1670811262196
mydata,1,1670811283053,1670811282919
mydata,1,1670811283053,1670811282919
mydata,1,1670811283053,1670811282919
mydata,1,1670811283053,1670811282919
mydata,1,1670811283053,1670811282922
mydata,1,1670811283053,1670811282924
mydata,1,1670811283053,1670811282926
mydata,1,1670811283053,1670811282928
mydata,2,1670811283053,1670811262366
mydata,3,1670811283053,1670811282855
mydata,1,1670811283555,1670811283436
mydata,1,1670811283555,1670811283437
mydata,1,1670811283555,1670811283450
mydata,1,1670811283555,1670811283461
mydata,1,1670811283555,1670811283470
mydata,1,1670811283555,1670811283476
mydata,1,1670811283555,1670811283478
mydata,1,1670811283555,1670811283489
mydata,2,1670811283555,1670811262682
mydata,3,1670811283555,1670811283468
mydata,1,1670811284057,1670811284028
mydata,1,1670811284057,1670811284033
mydata,1,1670811284057,1670811284035
mydata,1,1670811284057,1670811284036
mydata,1,1670811284057,1670811284036
mydata,1,1670811284057,1670811284046
mydata,1,1670811284057,1670811284050
mydata,1,1670811284057,1670811284054
mydata,2,1670811284057,1670811263048
mydata,2,1670811284558,1670811263290
mydata,3,1670811284558,1670811284520
mydata,1,1670811285059,1670811284981
mydata,1,1670811285059,1670811284993
mydata,1,1670811285059,1670811285002
mydata,1,1670811285059,1670811285007
mydata,1,1670811285059,1670811285016
mydata,1,1670811285059,1670811285031
mydata,1,1670811285059,1670811285033
mydata,1,1670811285059,1670811285037
mydata,2,1670811285059,1670811263719
