mydata,1,1670809555148,1670809555023
mydata,1,1670809555148,1670809555031
mydata,1,1670809555148,1670809555059
mydata,1,1670809555148,1670809555059
mydata,1,1670809555148,1670809555061
mydata,1,1670809555148,1670809555092
mydata,2,1670809555148,1670809548501
mydata,3,1670809555148,1670809555021
mydata,2,1670809555649,1670809549041
mydata,2,1670809555649,1670809549050
mydata,1,1670809556150,1670809556026
mydata,1,1670809556150,1670809556034
mydata,1,1670809556150,1670809556045
mydata,1,1670809556150,1670809556053
mydata,1,1670809556150,1670809556054
mydata,1,1670809556150,1670809556058
mydata,1,1670809556150,1670809556059
mydata,1,1670809556150,1670809556066
mydata,2,1670809556150,1670809549396
mydata,3,1670809556150,1670809556097
mydata,1,1670809556651,1670809556505
mydata,1,1670809556651,1670809556513
mydata,1,1670809556651,1670809556513
mydata,1,1670809556651,1670809556515
mydata,1,1670809556651,1670809556519
mydata,1,1670809556651,1670809556548
mydata,1,1670809556651,1670809556548
mydata,1,1670809556651,1670809556557
mydata,1,1670809556651,1670809556643
mydata,2,1670809556651,1670809549797
mydata,2,1670809556651,1670809549836
mydata,3,1670809556651,1670809556526
mydata,2,1670809557153,1670809550447
mydata,2,1670809557153,1670809550457
mydata,1,1670809557655,1670809557574
mydata,1,1670809557655,1670809557589
mydata,1,1670809557655,1670809557592
mydata,1,1670809557655,1670809557597
mydata,1,1670809557655,1670809557601
mydata,1,1670809557655,1670809557601
mydata,1,1670809557655,1670809557604
mydata,1,1670809557655,1670809557610
mydata,2,1670809557655,1670809550667
mydata,3,1670809557655,1670809557550
mydata,2,1670809558156,1670809551245
mydata,2,1670809558156,1670809551261
mydata,1,1670809558657,1670809558615
mydata,1,1670809558657,1670809558618
mydata,1,1670809558657,1670809558622
mydata,1,1670809558657,1670809558640
mydata,1,1670809558657,1670809558647
mydata,1,1670809558657,1670809558650
mydata,1,1670809558657,1670809558654
mydata,1,1670809558657,1670809558654
mydata,2,1670809558657,1670809551601
mydata,3,1670809558657,1670809558588
mydata,2,1670809559159,1670809552154
mydata,2,1670809559159,1670809552181
mydata,3,1670809559159,1670809559060
mydata,1,1670809559660,1670809559610
mydata,1,1670809559660,1670809559610
mydata,1,1670809559660,1670809559616
mydata,1,1670809559660,1670809559620
mydata,1,1670809559660,1670809559627
mydata,1,1670809559660,1670809559639
mydata,1,1670809559660,1670809559639
mydata,2,1670809559660,1670809552350
mydata,3,1670809559660,1670809559475
mydata,2,1670809560162,1670809552906
mydata,2,1670809560162,1670809552984
mydata,3,1670809560162,1670809560157
mydata,1,1670809560663,1670809560614
mydata,1,1670809560663,1670809560620
mydata,1,1670809560663,1670809560621
mydata,1,1670809560663,1670809560643
mydata,1,1670809560663,1670809560648
mydata,1,1670809560663,1670809560649
mydata,1,1670809560663,1670809560651
mydata,1,1670809560663,1670809560660
mydata,2,1670809560663,1670809553585
mydata,3,1670809560663,1670809560398
mydata,2,1670809561165,1670809553867
mydata,2,1670809561165,1670809553868
mydata,3,1670809561165,1670809561159
mydata,1,1670809561666,1670809561533
mydata,1,1670809561666,1670809561535
mydata,1,1670809561666,1670809561536
mydata,1,1670809561666,1670809561536
mydata,1,1670809561666,1670809561545
mydata,1,1670809561666,1670809561555
mydata,1,1670809561666,1670809561561
mydata,1,1670809561666,1670809561568
mydata,1,1670809561666,1670809561572
mydata,2,1670809561666,1670809554121
mydata,2,1670809561666,1670809554134
mydata,1,1670809562167,1670809562108
mydata,1,1670809562167,1670809562117
mydata,1,1670809562167,1670809562135
mydata,1,1670809562167,1670809562139
mydata,1,1670809562167,1670809562139
mydata,1,1670809562167,1670809562150
mydata,1,1670809562167,1670809562156
mydata,2,1670809562167,1670809554506
mydata,2,1670809562167,1670809554574
mydata,3,1670809562167,1670809562136
mydata,2,1670809562669,1670809554978
mydata,2,1670809562669,1670809554996
mydata,1,1670809563170,1670809563125
mydata,1,1670809563170,1670809563128
mydata,1,1670809563170,1670809563136
mydata,1,1670809563170,1670809563142
mydata,1,1670809563170,1670809563144
mydata,1,1670809563170,1670809563144
mydata,2,1670809563170,1670809555542
mydata,2,1670809563170,1670809555553
mydata,1,1670809563672,1670809563641
mydata,1,1670809563672,1670809563650
mydata,1,1670809563672,1670809563650
mydata,1,1670809563672,1670809563652
mydata,1,1670809563672,1670809563655
mydata,1,1670809563672,1670809563659
mydata,1,1670809563672,1670809563660
mydata,1,1670809563672,1670809563662
mydata,2,1670809563672,1670809555981
mydata,3,1670809563672,1670809563626
mydata,2,1670809564173,1670809556335
mydata,2,1670809564173,1670809556382
mydata,3,1670809564173,1670809564068
mydata,3,1670809564173,1670809564121
mydata,1,1670809564674,1670809564669
mydata,2,1670809564674,1670809556837
mydata,3,1670809564674,1670809564628
mydata,1,1670809565175,1670809565077
mydata,1,1670809565175,1670809565086
mydata,1,1670809565175,1670809565086
mydata,1,1670809565175,1670809565113
mydata,1,1670809565175,1670809565114
mydata,1,1670809565175,1670809565114
mydata,1,1670809565175,1670809565115
mydata,1,1670809565175,1670809565125
mydata,2,1670809565175,1670809557158
mydata,3,1670809565175,1670809564955
mydata,2,1670809565677,1670809557805
mydata,2,1670809565677,1670809557807
mydata,3,1670809565677,1670809565676
mydata,2,1670809566178,1670809558249
mydata,2,1670809566178,1670809558311
mydata,1,1670809566679,1670809566507
mydata,1,1670809566679,1670809566513
mydata,1,1670809566679,1670809566525
mydata,1,1670809566679,1670809566525
mydata,1,1670809566679,1670809566536
mydata,1,1670809566679,1670809566543
mydata,1,1670809566679,1670809566547
mydata,1,1670809566679,1670809566556
mydata,2,1670809566679,1670809558804
mydata,3,1670809566679,1670809566522
mydata,1,1670809567181,1670809567163
mydata,2,1670809567181,1670809559294
mydata,2,1670809567181,1670809559315
mydata,1,1670809567682,1670809567682
mydata,2,1670809567682,1670809559663
mydata,2,1670809567682,1670809559692
mydata,1,1670809568184,1670809568142
mydata,1,1670809568184,1670809568148
mydata,1,1670809568184,1670809568150
mydata,1,1670809568184,1670809568155
mydata,1,1670809568184,1670809568160
mydata,1,1670809568184,1670809568163
mydata,1,1670809568184,1670809568168
mydata,1,1670809568184,1670809568169
mydata,2,1670809568184,1670809560280
mydata,3,1670809568184,1670809568160
mydata,2,1670809568685,1670809560732
mydata,2,1670809568685,1670809560743
mydata,1,1670809569187,1670809569169
mydata,1,1670809569187,1670809569169
mydata,1,1670809569187,1670809569178
mydata,1,1670809569187,1670809569178
mydata,2,1670809569187,1670809561215
mydata,2,1670809569187,1670809561276
mydata,1,1670809569688,1670809569685
mydata,1,1670809569688,1670809569686
mydata,2,1670809569688,1670809561688
mydata,2,1670809569688,1670809561758
mydata,1,1670809570190,1670809570162
mydata,1,1670809570190,1670809570165
mydata,1,1670809570190,1670809570174
mydata,1,1670809570190,1670809570184
mydata,1,1670809570190,1670809570187
mydata,1,1670809570190,1670809570189
mydata,2,1670809570190,1670809562203
mydata,2,1670809570190,1670809562243
mydata,3,1670809570190,1670809570118
mydata,1,1670809570691,1670809570673
mydata,1,1670809570691,1670809570673
mydata,1,1670809570691,1670809570681
mydata,1,1670809570691,1670809570690
mydata,1,1670809570691,1670809570690
mydata,2,1670809570691,1670809562649
mydata,2,1670809570691,1670809562657
mydata,2,1670809571192,1670809563074
mydata,2,1670809571192,1670809563114
mydata,1,1670809571694,1670809571613
mydata,1,1670809571694,1670809571622
mydata,1,1670809571694,1670809571627
mydata,1,1670809571694,1670809571633
mydata,1,1670809571694,1670809571658
mydata,1,1670809571694,1670809571663
mydata,1,1670809571694,1670809571681
mydata,2,1670809571694,1670809563321
mydata,3,1670809571694,1670809571663
mydata,2,1670809572195,1670809563739
mydata,2,1670809572195,1670809563760
mydata,3,1670809572195,1670809572112
mydata,3,1670809572195,1670809572188
mydata,1,1670809572697,1670809572583
mydata,1,1670809572697,1670809572585
mydata,1,1670809572697,1670809572605
mydata,1,1670809572697,1670809572606
mydata,1,1670809572697,1670809572613
mydata,1,1670809572697,1670809572619
mydata,1,1670809572697,1670809572619
mydata,1,1670809572697,1670809572620
mydata,2,1670809572697,1670809563961
mydata,3,1670809572697,1670809572428
mydata,1,1670809573198,1670809573152
mydata,1,1670809573198,1670809573154
mydata,1,1670809573198,1670809573154
mydata,1,1670809573198,1670809573154
mydata,1,1670809573198,1670809573162
mydata,1,1670809573198,1670809573162
mydata,1,1670809573198,1670809573163
mydata,1,1670809573198,1670809573188
mydata,2,1670809573198,1670809564290
mydata,3,1670809573198,1670809572969
mydata,2,1670809573700,1670809564841
mydata,2,1670809573700,1670809564880
mydata,2,1670809574200,1670809565185
mydata,2,1670809574200,1670809565228
mydata,1,1670809574701,1670809574589
mydata,1,1670809574701,1670809574590
mydata,1,1670809574701,1670809574599
mydata,1,1670809574701,1670809574606
mydata,1,1670809574701,1670809574609
mydata,1,1670809574701,1670809574609
mydata,1,1670809574701,1670809574610
mydata,1,1670809574701,1670809574619
mydata,2,1670809574701,1670809565693
mydata,3,1670809574701,1670809574604
mydata,1,1670809575203,1670809575193
mydata,2,1670809575203,1670809566160
mydata,3,1670809575203,1670809575104
mydata,1,1670809575704,1670809575643
mydata,1,1670809575704,1670809575645
mydata,1,1670809575704,1670809575650
mydata,1,1670809575704,1670809575668
mydata,1,1670809575704,1670809575670
mydata,1,1670809575704,1670809575676
mydata,1,1670809575704,1670809575684
mydata,1,1670809575704,1670809575692
mydata,2,1670809575704,1670809566600
mydata,3,1670809575704,1670809575556
mydata,1,1670809576206,1670809576167
mydata,1,1670809576206,1670809576190
mydata,1,1670809576206,1670809576193
mydata,1,1670809576206,1670809576202
mydata,1,1670809576206,1670809576205
mydata,2,1670809576206,1670809566887
mydata,2,1670809576206,1670809566916
mydata,2,1670809576707,1670809567281
mydata,2,1670809576707,1670809567287
mydata,1,1670809577208,1670809577175
mydata,1,1670809577208,1670809577178
mydata,1,1670809577208,1670809577190
mydata,1,1670809577208,1670809577201
mydata,1,1670809577208,1670809577203
mydata,2,1670809577208,1670809567775
mydata,3,1670809577208,1670809577079
mydata,2,1670809577710,1670809568133
mydata,2,1670809577710,1670809568139
mydata,3,1670809577710,1670809577541
mydata,2,1670809578212,1670809568501
mydata,2,1670809578212,1670809568520
mydata,3,1670809578212,1670809578205
mydata,3,1670809578212,1670809578211
mydata,2,1670809578713,1670809568805
mydata,2,1670809578713,1670809568821
mydata,1,1670809579214,1670809579137
mydata,1,1670809579214,1670809579151
mydata,1,1670809579214,1670809579155
mydata,1,1670809579214,1670809579157
mydata,1,1670809579214,1670809579179
mydata,1,1670809579214,1670809579196
mydata,1,1670809579214,1670809579203
mydata,2,1670809579214,1670809569130
mydata,3,1670809579214,1670809578954
mydata,2,1670809579715,1670809569678
mydata,2,1670809579715,1670809569694
mydata,1,1670809580217,1670809580141
mydata,1,1670809580217,1670809580148
mydata,1,1670809580217,1670809580149
mydata,1,1670809580217,1670809580151
mydata,1,1670809580217,1670809580153
mydata,1,1670809580217,1670809580154
mydata,1,1670809580217,1670809580198
mydata,1,1670809580217,1670809580204
mydata,2,1670809580217,1670809570081
mydata,3,1670809580217,1670809580096
mydata,2,1670809580718,1670809570631
mydata,2,1670809580718,1670809570683
mydata,3,1670809580718,1670809580708
mydata,1,1670809581219,1670809581106
mydata,1,1670809581219,1670809581112
mydata,1,1670809581219,1670809581112
mydata,1,1670809581219,1670809581112
mydata,1,1670809581219,1670809581115
mydata,1,1670809581219,1670809581120
mydata,1,1670809581219,1670809581122
mydata,1,1670809581219,1670809581122
mydata,1,1670809581219,1670809581134
mydata,2,1670809581219,1670809570979
mydata,2,1670809581219,1670809571036
mydata,1,1670809581721,1670809581681
mydata,1,1670809581721,1670809581691
mydata,1,1670809581721,1670809581716
mydata,2,1670809581721,1670809571357
mydata,2,1670809581721,1670809571373
mydata,1,1670809582222,1670809582120
mydata,1,1670809582222,1670809582130
mydata,1,1670809582222,1670809582132
mydata,1,1670809582222,1670809582137
mydata,1,1670809582222,1670809582139
mydata,1,1670809582222,1670809582143
mydata,1,1670809582222,1670809582158
mydata,1,1670809582222,1670809582162
mydata,2,1670809582222,1670809571709
mydata,3,1670809582222,1670809582183
mydata,1,1670809582724,1670809582692
mydata,1,1670809582724,1670809582703
mydata,1,1670809582724,1670809582704
mydata,1,1670809582724,1670809582721
mydata,1,1670809582724,1670809582721
mydata,1,1670809582724,1670809582721
mydata,1,1670809582724,1670809582723
mydata,2,1670809582724,1670809572188
mydata,2,1670809582724,1670809572199
mydata,3,1670809582724,1670809582708
mydata,1,1670809583225,1670809583216
mydata,1,1670809583225,1670809583216
mydata,2,1670809583225,1670809572653
mydata,2,1670809583225,1670809572679
mydata,1,1670809583726,1670809583713
mydata,1,1670809583726,1670809583715
mydata,1,1670809583726,1670809583718
mydata,1,1670809583726,1670809583723
mydata,2,1670809583726,1670809572891
mydata,3,1670809583726,1670809583620
mydata,1,1670809584227,1670809584130
mydata,1,1670809584227,1670809584132
mydata,1,1670809584227,1670809584141
mydata,1,1670809584227,1670809584146
mydata,1,1670809584227,1670809584149
mydata,1,1670809584227,1670809584149
mydata,1,1670809584227,1670809584149
mydata,1,1670809584227,1670809584153
mydata,2,1670809584227,1670809573336
mydata,3,1670809584227,1670809584060
mydata,1,1670809584729,1670809584643
mydata,1,1670809584729,1670809584670
mydata,1,1670809584729,1670809584676
mydata,1,1670809584729,1670809584676
mydata,1,1670809584729,1670809584677
mydata,1,1670809584729,1670809584680
mydata,1,1670809584729,1670809584681
mydata,1,1670809584729,1670809584686
mydata,1,1670809584729,1670809584692
mydata,2,1670809584729,1670809573663
mydata,2,1670809584729,1670809573692
mydata,3,1670809584729,1670809584624
mydata,2,1670809585230,1670809574344
mydata,2,1670809585230,1670809574360
mydata,3,1670809585230,1670809585141
mydata,1,1670809585732,1670809585697
mydata,1,1670809585732,1670809585722
mydata,1,1670809585732,1670809585730
mydata,1,1670809585732,1670809585730
mydata,1,1670809585732,1670809585730
mydata,1,1670809585732,1670809585731
mydata,2,1670809585732,1670809574652
mydata,3,1670809585732,1670809585596
mydata,2,1670809586233,1670809575038
mydata,2,1670809586233,1670809575059
