mydata,1,1670809549131,1670809549008
mydata,1,1670809549131,1670809549017
mydata,1,1670809549131,1670809549017
mydata,1,1670809549131,1670809549030
mydata,1,1670809549131,1670809549031
mydata,1,1670809549131,1670809549052
mydata,2,1670809549131,1670809543630
mydata,3,1670809549131,1670809548963
mydata,1,1670809549632,1670809549460
mydata,1,1670809549632,1670809549471
mydata,1,1670809549632,1670809549472
mydata,1,1670809549632,1670809549480
mydata,1,1670809549632,1670809549494
mydata,1,1670809549632,1670809549513
mydata,1,1670809549632,1670809549528
mydata,1,1670809549632,1670809549556
mydata,2,1670809549632,1670809543980
mydata,3,1670809549632,1670809549367
mydata,1,1670809550134,1670809549991
mydata,1,1670809550134,1670809549999
mydata,1,1670809550134,1670809550046
mydata,1,1670809550134,1670809550046
mydata,1,1670809550134,1670809550053
mydata,1,1670809550134,1670809550065
mydata,1,1670809550134,1670809550075
mydata,1,1670809550134,1670809550090
mydata,2,1670809550134,1670809544282
mydata,3,1670809550134,1670809549714
mydata,1,1670809550635,1670809550477
mydata,1,1670809550635,1670809550499
mydata,1,1670809550635,1670809550499
mydata,1,1670809550635,1670809550514
mydata,1,1670809550635,1670809550514
mydata,1,1670809550635,1670809550519
mydata,1,1670809550635,1670809550526
mydata,1,1670809550635,1670809550537
mydata,2,1670809550635,1670809544523
mydata,3,1670809550635,1670809550463
mydata,1,1670809551136,1670809551018
mydata,1,1670809551136,1670809551022
mydata,1,1670809551136,1670809551022
mydata,1,1670809551136,1670809551036
mydata,1,1670809551136,1670809551036
mydata,1,1670809551136,1670809551037
mydata,1,1670809551136,1670809551051
mydata,1,1670809551136,1670809551060
mydata,2,1670809551136,1670809545005
mydata,3,1670809551136,1670809551114
mydata,1,1670809551638,1670809551567
mydata,1,1670809551638,1670809551577
mydata,1,1670809551638,1670809551585
mydata,1,1670809551638,1670809551587
mydata,1,1670809551638,1670809551594
mydata,1,1670809551638,1670809551596
mydata,1,1670809551638,1670809551597
mydata,1,1670809551638,1670809551607
mydata,2,1670809551638,1670809545533
mydata,3,1670809551638,1670809551517
mydata,1,1670809552140,1670809552057
mydata,1,1670809552140,1670809552065
mydata,1,1670809552140,1670809552072
mydata,1,1670809552140,1670809552078
mydata,1,1670809552140,1670809552085
mydata,1,1670809552140,1670809552087
mydata,1,1670809552140,1670809552104
mydata,1,1670809552140,1670809552110
mydata,2,1670809552140,1670809545803
mydata,3,1670809552140,1670809552035
mydata,1,1670809552641,1670809552555
mydata,1,1670809552641,1670809552565
mydata,1,1670809552641,1670809552571
mydata,1,1670809552641,1670809552589
mydata,1,1670809552641,1670809552595
mydata,1,1670809552641,1670809552595
mydata,1,1670809552641,1670809552597
mydata,1,1670809552641,1670809552606
mydata,2,1670809552641,1670809546129
mydata,3,1670809552641,1670809552464
mydata,2,1670809553142,1670809546620
mydata,2,1670809553142,1670809546626
mydata,1,1670809553643,1670809553553
mydata,1,1670809553643,1670809553558
mydata,1,1670809553643,1670809553560
mydata,1,1670809553643,1670809553571
mydata,1,1670809553643,1670809553587
mydata,1,1670809553643,1670809553587
mydata,1,1670809553643,1670809553601
mydata,1,1670809553643,1670809553607
mydata,1,1670809553643,1670809553614
mydata,2,1670809553643,1670809547090
mydata,2,1670809553643,1670809547092
mydata,3,1670809553643,1670809553450
mydata,2,1670809554146,1670809547529
mydata,2,1670809554146,1670809547564
mydata,3,1670809554146,1670809554114
mydata,1,1670809554647,1670809554624
mydata,1,1670809554647,1670809554624
mydata,1,1670809554647,1670809554634
mydata,2,1670809554647,1670809548040
mydata,2,1670809554647,1670809548115
mydata,3,1670809554647,1670809554598
mydata,1,1670809555148,1670809555099
mydata,1,1670809555148,1670809555111
mydata,1,1670809555148,1670809555126
mydata,1,1670809555148,1670809555127
mydata,1,1670809555148,1670809555131
mydata,1,1670809555148,1670809555145
mydata,1,1670809555148,1670809555146
mydata,1,1670809555148,1670809555146
mydata,2,1670809555148,1670809548513
mydata,3,1670809555148,1670809555057
mydata,2,1670809555649,1670809549072
mydata,2,1670809555649,1670809549077
mydata,1,1670809556150,1670809556144
mydata,2,1670809556150,1670809549424
mydata,2,1670809556150,1670809549430
mydata,3,1670809556150,1670809556108
mydata,3,1670809556150,1670809556114
mydata,2,1670809556652,1670809550018
mydata,2,1670809556652,1670809550026
mydata,1,1670809557153,1670809557009
mydata,1,1670809557153,1670809557029
mydata,1,1670809557153,1670809557032
mydata,1,1670809557153,1670809557034
mydata,1,1670809557153,1670809557036
mydata,1,1670809557153,1670809557040
mydata,1,1670809557153,1670809557040
mydata,1,1670809557153,1670809557041
mydata,2,1670809557153,1670809550296
mydata,3,1670809557153,1670809557008
mydata,1,1670809557654,1670809557508
mydata,1,1670809557654,1670809557516
mydata,1,1670809557654,1670809557531
mydata,1,1670809557654,1670809557534
mydata,1,1670809557654,1670809557560
mydata,1,1670809557654,1670809557561
mydata,1,1670809557654,1670809557572
mydata,1,1670809557654,1670809557574
mydata,2,1670809557654,1670809550660
mydata,3,1670809557654,1670809557499
mydata,1,1670809558156,1670809558016
mydata,1,1670809558156,1670809558022
mydata,1,1670809558156,1670809558033
mydata,1,1670809558156,1670809558043
mydata,1,1670809558156,1670809558057
mydata,1,1670809558156,1670809558089
mydata,1,1670809558156,1670809558095
mydata,1,1670809558156,1670809558099
mydata,2,1670809558156,1670809551139
mydata,3,1670809558156,1670809557980
mydata,1,1670809558657,1670809558537
mydata,1,1670809558657,1670809558549
mydata,1,1670809558657,1670809558558
mydata,1,1670809558657,1670809558561
mydata,1,1670809558657,1670809558569
mydata,1,1670809558657,1670809558594
mydata,1,1670809558657,1670809558594
mydata,1,1670809558657,1670809558610
mydata,2,1670809558657,1670809551583
mydata,3,1670809558657,1670809558521
mydata,1,1670809559159,1670809559053
mydata,1,1670809559159,1670809559053
mydata,1,1670809559159,1670809559068
mydata,1,1670809559159,1670809559073
mydata,1,1670809559159,1670809559112
mydata,1,1670809559159,1670809559119
mydata,1,1670809559159,1670809559124
mydata,1,1670809559159,1670809559124
mydata,2,1670809559159,1670809552088
mydata,3,1670809559159,1670809558995
mydata,2,1670809559660,1670809552361
mydata,2,1670809559660,1670809552512
mydata,3,1670809559660,1670809559494
mydata,3,1670809559660,1670809559592
mydata,1,1670809560162,1670809560050
mydata,1,1670809560162,1670809560051
mydata,1,1670809560162,1670809560051
mydata,1,1670809560162,1670809560056
mydata,1,1670809560162,1670809560071
mydata,1,1670809560162,1670809560072
mydata,1,1670809560162,1670809560072
mydata,1,1670809560162,1670809560072
mydata,2,1670809560162,1670809552844
mydata,3,1670809560162,1670809560054
mydata,1,1670809560663,1670809560549
mydata,1,1670809560663,1670809560571
mydata,1,1670809560663,1670809560586
mydata,1,1670809560663,1670809560586
mydata,1,1670809560663,1670809560593
mydata,1,1670809560663,1670809560597
mydata,1,1670809560663,1670809560604
mydata,1,1670809560663,1670809560607
mydata,2,1670809560663,1670809553585
mydata,3,1670809560663,1670809560368
mydata,1,1670809561164,1670809561024
mydata,1,1670809561164,1670809561041
mydata,1,1670809561164,1670809561045
mydata,1,1670809561164,1670809561049
mydata,1,1670809561164,1670809561051
mydata,1,1670809561164,1670809561052
mydata,1,1670809561164,1670809561066
mydata,1,1670809561164,1670809561070
mydata,2,1670809561164,1670809553821
mydata,3,1670809561164,1670809561037
mydata,1,1670809561666,1670809561572
mydata,1,1670809561666,1670809561572
mydata,1,1670809561666,1670809561577
mydata,1,1670809561666,1670809561585
mydata,1,1670809561666,1670809561593
mydata,1,1670809561666,1670809561595
mydata,1,1670809561666,1670809561598
mydata,1,1670809561666,1670809561602
mydata,1,1670809561666,1670809561605
mydata,2,1670809561666,1670809554161
mydata,2,1670809561666,1670809554171
mydata,2,1670809562167,1670809554607
mydata,2,1670809562167,1670809554682
mydata,1,1670809562668,1670809562528
mydata,1,1670809562668,1670809562542
mydata,1,1670809562668,1670809562544
mydata,1,1670809562668,1670809562550
mydata,1,1670809562668,1670809562552
mydata,1,1670809562668,1670809562572
mydata,1,1670809562668,1670809562577
mydata,1,1670809562668,1670809562586
mydata,2,1670809562668,1670809554864
mydata,3,1670809562668,1670809562396
mydata,2,1670809563170,1670809555553
mydata,2,1670809563170,1670809555561
mydata,1,1670809563671,1670809563473
mydata,1,1670809563671,1670809563477
mydata,1,1670809563671,1670809563493
mydata,1,1670809563671,1670809563493
mydata,1,1670809563671,1670809563518
mydata,1,1670809563671,1670809563529
mydata,1,1670809563671,1670809563537
mydata,1,1670809563671,1670809563543
mydata,2,1670809563671,1670809555884
mydata,3,1670809563671,1670809563414
mydata,1,1670809564172,1670809564043
mydata,1,1670809564172,1670809564045
mydata,1,1670809564172,1670809564065
mydata,1,1670809564172,1670809564068
mydata,1,1670809564172,1670809564079
mydata,1,1670809564172,1670809564082
mydata,1,1670809564172,1670809564082
mydata,1,1670809564172,1670809564086
mydata,2,1670809564172,1670809556264
mydata,3,1670809564172,1670809563978
mydata,1,1670809564674,1670809564529
mydata,1,1670809564674,1670809564529
mydata,1,1670809564674,1670809564536
mydata,1,1670809564674,1670809564541
mydata,1,1670809564674,1670809564549
mydata,1,1670809564674,1670809564560
mydata,1,1670809564674,1670809564572
mydata,1,1670809564674,1670809564572
mydata,2,1670809564674,1670809556798
mydata,3,1670809564674,1670809564528
mydata,1,1670809565175,1670809565018
mydata,1,1670809565175,1670809565022
mydata,1,1670809565175,1670809565033
mydata,1,1670809565175,1670809565037
mydata,1,1670809565175,1670809565041
mydata,1,1670809565175,1670809565044
mydata,1,1670809565175,1670809565068
mydata,1,1670809565175,1670809565070
mydata,2,1670809565175,1670809557143
mydata,3,1670809565175,1670809564902
mydata,1,1670809565676,1670809565531
mydata,1,1670809565676,1670809565551
mydata,1,1670809565676,1670809565551
mydata,1,1670809565676,1670809565562
mydata,1,1670809565676,1670809565581
mydata,1,1670809565676,1670809565588
mydata,1,1670809565676,1670809565592
mydata,1,1670809565676,1670809565610
mydata,2,1670809565676,1670809557792
mydata,3,1670809565676,1670809565611
mydata,1,1670809566178,1670809566109
mydata,1,1670809566178,1670809566117
mydata,1,1670809566178,1670809566145
mydata,1,1670809566178,1670809566150
mydata,1,1670809566178,1670809566160
mydata,1,1670809566178,1670809566168
mydata,1,1670809566178,1670809566168
mydata,1,1670809566178,1670809566176
mydata,2,1670809566178,1670809558215
mydata,3,1670809566178,1670809566101
mydata,1,1670809566680,1670809566645
mydata,1,1670809566680,1670809566666
mydata,2,1670809566680,1670809558826
mydata,3,1670809566680,1670809566591
mydata,1,1670809567181,1670809567051
mydata,1,1670809567181,1670809567071
mydata,1,1670809567181,1670809567072
mydata,1,1670809567181,1670809567086
mydata,1,1670809567181,1670809567087
mydata,1,1670809567181,1670809567103
mydata,1,1670809567181,1670809567106
mydata,1,1670809567181,1670809567112
mydata,2,1670809567181,1670809559087
mydata,3,1670809567181,1670809567109
mydata,1,1670809567682,1670809567637
mydata,1,1670809567682,1670809567639
mydata,1,1670809567682,1670809567639
mydata,1,1670809567682,1670809567639
mydata,1,1670809567682,1670809567639
mydata,1,1670809567682,1670809567653
mydata,1,1670809567682,1670809567653
mydata,1,1670809567682,1670809567674
mydata,1,1670809567682,1670809567680
mydata,2,1670809567682,1670809559595
mydata,2,1670809567682,1670809559613
mydata,1,1670809568184,1670809568172
mydata,1,1670809568184,1670809568179
mydata,1,1670809568184,1670809568180
mydata,2,1670809568184,1670809560283
mydata,3,1670809568184,1670809568163
mydata,1,1670809568685,1670809568674
mydata,1,1670809568685,1670809568676
mydata,2,1670809568685,1670809560687
mydata,2,1670809568685,1670809560724
mydata,1,1670809569187,1670809569089
mydata,1,1670809569187,1670809569115
mydata,1,1670809569187,1670809569121
mydata,1,1670809569187,1670809569126
mydata,1,1670809569187,1670809569136
mydata,1,1670809569187,1670809569154
mydata,1,1670809569187,1670809569155
mydata,1,1670809569187,1670809569159
mydata,1,1670809569187,1670809569164
mydata,2,1670809569187,1670809561165
mydata,2,1670809569187,1670809561178
mydata,1,1670809569688,1670809569636
mydata,1,1670809569688,1670809569653
mydata,1,1670809569688,1670809569656
mydata,1,1670809569688,1670809569657
mydata,1,1670809569688,1670809569662
mydata,1,1670809569688,1670809569666
mydata,1,1670809569688,1670809569675
mydata,1,1670809569688,1670809569678
mydata,1,1670809569688,1670809569680
mydata,2,1670809569688,1670809561593
mydata,2,1670809569688,1670809561683
mydata,2,1670809570190,1670809562246
mydata,2,1670809570190,1670809562248
mydata,3,1670809570190,1670809570125
mydata,1,1670809570691,1670809570582
mydata,1,1670809570691,1670809570584
mydata,1,1670809570691,1670809570584
mydata,1,1670809570691,1670809570597
mydata,1,1670809570691,1670809570600
mydata,1,1670809570691,1670809570611
mydata,1,1670809570691,1670809570626
mydata,1,1670809570691,1670809570630
mydata,1,1670809570691,1670809570632
mydata,2,1670809570691,1670809562562
mydata,2,1670809570691,1670809562566
mydata,1,1670809571192,1670809571157
mydata,1,1670809571192,1670809571180
mydata,1,1670809571192,1670809571183
mydata,1,1670809571192,1670809571185
mydata,1,1670809571192,1670809571185
mydata,2,1670809571192,1670809563016
mydata,3,1670809571192,1670809570999
mydata,2,1670809571694,1670809563360
mydata,2,1670809571694,1670809563396
mydata,1,1670809572195,1670809572160
mydata,1,1670809572195,1670809572160
mydata,1,1670809572195,1670809572163
mydata,1,1670809572195,1670809572175
mydata,1,1670809572195,1670809572178
mydata,1,1670809572195,1670809572186
mydata,1,1670809572195,1670809572194
mydata,2,1670809572195,1670809563730
mydata,3,1670809572195,1670809572075
mydata,1,1670809572697,1670809572671
mydata,1,1670809572697,1670809572680
mydata,1,1670809572697,1670809572685
mydata,1,1670809572697,1670809572691
mydata,2,1670809572697,1670809564024
mydata,3,1670809572697,1670809572500
mydata,1,1670809573198,1670809573119
mydata,1,1670809573198,1670809573119
mydata,1,1670809573198,1670809573121
mydata,1,1670809573198,1670809573123
mydata,1,1670809573198,1670809573129
mydata,1,1670809573198,1670809573144
mydata,1,1670809573198,1670809573147
mydata,1,1670809573198,1670809573152
mydata,2,1670809573198,1670809564280
mydata,3,1670809573198,1670809572838
mydata,1,1670809573699,1670809573657
mydata,1,1670809573699,1670809573657
mydata,1,1670809573699,1670809573690
mydata,2,1670809573699,1670809564690
mydata,2,1670809573699,1670809564690
mydata,2,1670809574200,1670809565157
mydata,2,1670809574200,1670809565159
mydata,3,1670809574200,1670809574092
mydata,3,1670809574200,1670809574100
mydata,1,1670809574701,1670809574532
mydata,1,1670809574701,1670809574534
mydata,1,1670809574701,1670809574538
mydata,1,1670809574701,1670809574540
mydata,1,1670809574701,1670809574540
mydata,1,1670809574701,1670809574543
mydata,1,1670809574701,1670809574561
mydata,1,1670809574701,1670809574566
mydata,2,1670809574701,1670809565611
mydata,3,1670809574701,1670809574574
mydata,1,1670809575203,1670809575045
mydata,1,1670809575203,1670809575064
mydata,1,1670809575203,1670809575064
mydata,1,1670809575203,1670809575087
mydata,1,1670809575203,1670809575090
mydata,1,1670809575203,1670809575093
mydata,1,1670809575203,1670809575096
mydata,1,1670809575203,1670809575098
mydata,2,1670809575203,1670809566064
mydata,3,1670809575203,1670809575021
mydata,1,1670809575704,1670809575574
mydata,1,1670809575704,1670809575575
mydata,1,1670809575704,1670809575575
mydata,1,1670809575704,1670809575576
mydata,1,1670809575704,1670809575577
mydata,1,1670809575704,1670809575584
mydata,1,1670809575704,1670809575589
mydata,1,1670809575704,1670809575590
mydata,2,1670809575704,1670809566542
mydata,3,1670809575704,1670809575517
mydata,1,1670809576205,1670809575992
mydata,1,1670809576205,1670809576003
mydata,1,1670809576205,1670809576018
mydata,1,1670809576205,1670809576025
mydata,1,1670809576205,1670809576029
mydata,1,1670809576205,1670809576034
mydata,1,1670809576205,1670809576048
mydata,1,1670809576205,1670809576062
mydata,2,1670809576205,1670809566832
mydata,3,1670809576205,1670809576162
mydata,1,1670809576707,1670809576562
mydata,1,1670809576707,1670809576563
mydata,1,1670809576707,1670809576563
mydata,1,1670809576707,1670809576573
mydata,1,1670809576707,1670809576586
mydata,1,1670809576707,1670809576597
mydata,1,1670809576707,1670809576597
mydata,1,1670809576707,1670809576600
mydata,2,1670809576707,1670809567207
mydata,3,1670809576707,1670809576402
mydata,1,1670809577208,1670809577067
mydata,1,1670809577208,1670809577078
mydata,1,1670809577208,1670809577085
mydata,1,1670809577208,1670809577093
mydata,1,1670809577208,1670809577109
mydata,1,1670809577208,1670809577115
mydata,1,1670809577208,1670809577138
mydata,1,1670809577208,1670809577146
mydata,2,1670809577208,1670809567754
mydata,3,1670809577208,1670809577064
mydata,1,1670809577710,1670809577570
mydata,1,1670809577710,1670809577573
mydata,1,1670809577710,1670809577576
mydata,1,1670809577710,1670809577587
mydata,1,1670809577710,1670809577615
mydata,1,1670809577710,1670809577625
mydata,1,1670809577710,1670809577636
mydata,1,1670809577710,1670809577638
mydata,2,1670809577710,1670809568087
mydata,3,1670809577710,1670809577437
mydata,1,1670809578211,1670809578124
mydata,1,1670809578211,1670809578129
mydata,1,1670809578211,1670809578149
mydata,1,1670809578211,1670809578149
mydata,1,1670809578211,1670809578150
mydata,1,1670809578211,1670809578154
mydata,1,1670809578211,1670809578158
mydata,1,1670809578211,1670809578175
mydata,2,1670809578211,1670809568435
mydata,3,1670809578211,1670809578055
mydata,1,1670809578712,1670809578656
mydata,1,1670809578712,1670809578682
mydata,1,1670809578712,1670809578690
mydata,1,1670809578712,1670809578701
mydata,1,1670809578712,1670809578706
mydata,1,1670809578712,1670809578708
mydata,1,1670809578712,1670809578708
mydata,2,1670809578712,1670809568771
mydata,2,1670809578712,1670809568779
mydata,2,1670809579214,1670809569196
mydata,2,1670809579214,1670809569198
mydata,3,1670809579214,1670809579049
mydata,3,1670809579214,1670809579113
mydata,1,1670809579715,1670809579659
mydata,1,1670809579715,1670809579675
mydata,1,1670809579715,1670809579683
mydata,1,1670809579715,1670809579697
mydata,1,1670809579715,1670809579701
mydata,2,1670809579715,1670809569647
mydata,3,1670809579715,1670809579635
mydata,2,1670809580217,1670809570240
mydata,2,1670809580217,1670809570249
mydata,3,1670809580217,1670809580197
mydata,1,1670809580718,1670809580681
mydata,1,1670809580718,1670809580687
mydata,1,1670809580718,1670809580700
mydata,1,1670809580718,1670809580710
mydata,1,1670809580718,1670809580713
mydata,1,1670809580718,1670809580716
mydata,2,1670809580718,1670809570542
mydata,2,1670809580718,1670809570557
mydata,3,1670809580718,1670809580701
mydata,1,1670809581220,1670809581198
mydata,1,1670809581220,1670809581201
mydata,1,1670809581220,1670809581208
mydata,1,1670809581220,1670809581208
mydata,1,1670809581220,1670809581216
mydata,1,1670809581220,1670809581216
mydata,1,1670809581220,1670809581218
mydata,1,1670809581220,1670809581218
mydata,2,1670809581220,1670809571066
mydata,2,1670809581220,1670809571092
mydata,2,1670809581721,1670809571396
mydata,2,1670809581721,1670809571401
mydata,1,1670809582222,1670809582169
mydata,1,1670809582222,1670809582175
mydata,1,1670809582222,1670809582190
mydata,1,1670809582222,1670809582193
mydata,1,1670809582222,1670809582197
mydata,1,1670809582222,1670809582200
mydata,1,1670809582222,1670809582210
mydata,1,1670809582222,1670809582212
mydata,1,1670809582222,1670809582221
mydata,2,1670809582222,1670809571718
mydata,2,1670809582222,1670809571782
mydata,2,1670809582724,1670809572205
mydata,2,1670809582724,1670809572212
mydata,3,1670809582724,1670809582710
mydata,1,1670809583225,1670809583097
mydata,1,1670809583225,1670809583103
mydata,1,1670809583225,1670809583106
mydata,1,1670809583225,1670809583116
mydata,1,1670809583225,1670809583118
mydata,1,1670809583225,1670809583118
mydata,1,1670809583225,1670809583124
mydata,1,1670809583225,1670809583126
mydata,2,1670809583225,1670809572586
mydata,3,1670809583225,1670809583166
mydata,2,1670809583726,1670809572935
mydata,2,1670809583726,1670809572962
mydata,1,1670809584228,1670809584158
mydata,1,1670809584228,1670809584164
mydata,1,1670809584228,1670809584172
mydata,1,1670809584228,1670809584184
mydata,1,1670809584228,1670809584186
mydata,1,1670809584228,1670809584196
mydata,1,1670809584228,1670809584203
mydata,1,1670809584228,1670809584207
mydata,2,1670809584228,1670809573361
mydata,3,1670809584228,1670809584091
mydata,1,1670809584729,1670809584697
mydata,1,1670809584729,1670809584702
mydata,2,1670809584729,1670809573740
mydata,2,1670809584729,1670809573755
mydata,1,1670809585230,1670809585220
mydata,1,1670809585230,1670809585226
mydata,2,1670809585230,1670809574343
mydata,3,1670809585230,1670809585053
mydata,2,1670809585732,1670809574658
mydata,2,1670809585732,1670809574668
mydata,3,1670809585732,1670809585611
mydata,3,1670809585732,1670809585614
mydata,1,1670809586233,1670809586163
mydata,1,1670809586233,1670809586194
mydata,1,1670809586233,1670809586206
mydata,1,1670809586233,1670809586214
mydata,1,1670809586233,1670809586214
mydata,1,1670809586233,1670809586226
mydata,2,1670809586233,1670809574962
mydata,2,1670809586233,1670809575010
