mydata,1,1670809514534,1670809511354
mydata,1,1670809514534,1670809511384
mydata,1,1670809514534,1670809511387
mydata,2,1670809514534,1670809506774
mydata,2,1670809514534,1670809506774
mydata,2,1670809514534,1670809506811
mydata,3,1670809514534,1670809511961
mydata,1,1670809515036,1670809512000
mydata,1,1670809515036,1670809512028
mydata,1,1670809515036,1670809512030
mydata,1,1670809515036,1670809512034
mydata,1,1670809515036,1670809512045
mydata,1,1670809515036,1670809512057
mydata,1,1670809515036,1670809512058
mydata,2,1670809515036,1670809507416
mydata,2,1670809515036,1670809507417
mydata,2,1670809515036,1670809507436
mydata,3,1670809515036,1670809512382
mydata,1,1670809515537,1670809512682
mydata,1,1670809515537,1670809512682
mydata,1,1670809515537,1670809512683
mydata,1,1670809515537,1670809512687
mydata,1,1670809515537,1670809512689
mydata,1,1670809515537,1670809512697
mydata,1,1670809515537,1670809512697
mydata,2,1670809515537,1670809508505
mydata,2,1670809515537,1670809508515
mydata,2,1670809515537,1670809508518
mydata,3,1670809515537,1670809512946
mydata,1,1670809516038,1670809513241
mydata,1,1670809516038,1670809513243
mydata,1,1670809516038,1670809513247
mydata,1,1670809516038,1670809513270
mydata,1,1670809516038,1670809513270
mydata,1,1670809516038,1670809513273
mydata,1,1670809516038,1670809513277
mydata,2,1670809516038,1670809509392
mydata,2,1670809516038,1670809509393
mydata,2,1670809516038,1670809509418
mydata,3,1670809516038,1670809513653
mydata,1,1670809516540,1670809513938
mydata,1,1670809516540,1670809513943
mydata,1,1670809516540,1670809513949
mydata,1,1670809516540,1670809513957
mydata,1,1670809516540,1670809513965
mydata,1,1670809516540,1670809513971
mydata,1,1670809516540,1670809513995
mydata,2,1670809516540,1670809510121
mydata,2,1670809516540,1670809510160
mydata,2,1670809516540,1670809510160
mydata,3,1670809516540,1670809514164
mydata,1,1670809517041,1670809514627
mydata,1,1670809517041,1670809514633
mydata,1,1670809517041,1670809514634
mydata,1,1670809517041,1670809514643
mydata,1,1670809517041,1670809514659
mydata,1,1670809517041,1670809514661
mydata,1,1670809517041,1670809514663
mydata,1,1670809517041,1670809514668
mydata,1,1670809517041,1670809514696
mydata,1,1670809517041,1670809514697
mydata,3,1670809517041,1670809515031
mydata,1,1670809517542,1670809515449
mydata,1,1670809517542,1670809515449
mydata,1,1670809517542,1670809515458
mydata,1,1670809517542,1670809515466
mydata,1,1670809517542,1670809515467
mydata,1,1670809517542,1670809515471
mydata,1,1670809517542,1670809515473
mydata,1,1670809517542,1670809515476
mydata,1,1670809517542,1670809515491
mydata,1,1670809517542,1670809515511
mydata,3,1670809517542,1670809515748
mydata,1,1670809518044,1670809516025
mydata,1,1670809518044,1670809516025
mydata,1,1670809518044,1670809516026
mydata,1,1670809518044,1670809516032
mydata,1,1670809518044,1670809516034
mydata,1,1670809518044,1670809516040
mydata,1,1670809518044,1670809516059
mydata,1,1670809518044,1670809516064
mydata,1,1670809518044,1670809516071
mydata,1,1670809518044,1670809516078
mydata,3,1670809518044,1670809516344
mydata,1,1670809518545,1670809516648
mydata,1,1670809518545,1670809516655
mydata,1,1670809518545,1670809516667
mydata,1,1670809518545,1670809516672
mydata,1,1670809518545,1670809516683
mydata,1,1670809518545,1670809516684
mydata,1,1670809518545,1670809516684
mydata,1,1670809518545,1670809516691
mydata,1,1670809518545,1670809516694
mydata,3,1670809518545,1670809517019
mydata,3,1670809518545,1670809517046
mydata,1,1670809519047,1670809517327
mydata,1,1670809519047,1670809517349
mydata,1,1670809519047,1670809517363
mydata,1,1670809519047,1670809517373
mydata,1,1670809519047,1670809517380
mydata,1,1670809519047,1670809517389
mydata,1,1670809519047,1670809517391
mydata,1,1670809519047,1670809517396
mydata,1,1670809519047,1670809517396
mydata,1,1670809519047,1670809517397
mydata,3,1670809519047,1670809517858
mydata,1,1670809519548,1670809518047
mydata,1,1670809519548,1670809518047
mydata,1,1670809519548,1670809518050
mydata,1,1670809519548,1670809518069
mydata,1,1670809519548,1670809518074
mydata,1,1670809519548,1670809518076
mydata,1,1670809519548,1670809518081
mydata,2,1670809519548,1670809514275
mydata,2,1670809519548,1670809514316
mydata,2,1670809519548,1670809514339
mydata,3,1670809519548,1670809518517
mydata,1,1670809520049,1670809518658
mydata,1,1670809520049,1670809518659
mydata,1,1670809520049,1670809518669
mydata,1,1670809520049,1670809518669
mydata,1,1670809520049,1670809518671
mydata,1,1670809520049,1670809518676
mydata,1,1670809520049,1670809518709
mydata,1,1670809520049,1670809518737
mydata,1,1670809520049,1670809518741
mydata,1,1670809520049,1670809518743
mydata,2,1670809520049,1670809515121
mydata,3,1670809520049,1670809519402
mydata,1,1670809520551,1670809519344
mydata,1,1670809520551,1670809519352
mydata,1,1670809520551,1670809519354
mydata,1,1670809520551,1670809519356
mydata,1,1670809520551,1670809519365
mydata,1,1670809520551,1670809519375
mydata,1,1670809520551,1670809519383
mydata,1,1670809520551,1670809519383
mydata,1,1670809520551,1670809519390
mydata,2,1670809520551,1670809516017
mydata,3,1670809520551,1670809519957
mydata,3,1670809520551,1670809520085
mydata,1,1670809521052,1670809519982
mydata,1,1670809521052,1670809519998
mydata,1,1670809521052,1670809520006
mydata,1,1670809521052,1670809520008
mydata,1,1670809521052,1670809520010
mydata,1,1670809521052,1670809520010
mydata,1,1670809521052,1670809520015
mydata,2,1670809521052,1670809516618
mydata,2,1670809521052,1670809516695
mydata,2,1670809521052,1670809516730
mydata,3,1670809521052,1670809520531
mydata,1,1670809521553,1670809520563
mydata,1,1670809521553,1670809520567
mydata,1,1670809521553,1670809520571
mydata,1,1670809521553,1670809520573
mydata,1,1670809521553,1670809520574
mydata,1,1670809521553,1670809520581
mydata,1,1670809521553,1670809520588
mydata,1,1670809521553,1670809520610
mydata,1,1670809521553,1670809520624
mydata,2,1670809521553,1670809517377
mydata,3,1670809521553,1670809521400
mydata,1,1670809522055,1670809521398
mydata,1,1670809522055,1670809521404
mydata,1,1670809522055,1670809521411
mydata,1,1670809522055,1670809521435
mydata,1,1670809522055,1670809521455
mydata,1,1670809522055,1670809521466
mydata,1,1670809522055,1670809521472
mydata,1,1670809522055,1670809521496
mydata,1,1670809522055,1670809521501
mydata,2,1670809522055,1670809517599
mydata,1,1670809522556,1670809522009
mydata,1,1670809522556,1670809522009
mydata,1,1670809522556,1670809522026
mydata,1,1670809522556,1670809522042
mydata,1,1670809522556,1670809522043
mydata,1,1670809522556,1670809522047
mydata,1,1670809522556,1670809522047
mydata,1,1670809522556,1670809522054
mydata,1,1670809522556,1670809522084
mydata,2,1670809522556,1670809518178
mydata,1,1670809523057,1670809522781
mydata,1,1670809523057,1670809522788
mydata,1,1670809523057,1670809522796
mydata,1,1670809523057,1670809522799
mydata,1,1670809523057,1670809522804
mydata,1,1670809523057,1670809522808
mydata,1,1670809523057,1670809522820
mydata,2,1670809523057,1670809518935
mydata,2,1670809523057,1670809518941
mydata,2,1670809523057,1670809518947
mydata,3,1670809523057,1670809522846
mydata,1,1670809523559,1670809523412
mydata,1,1670809523559,1670809523433
mydata,1,1670809523559,1670809523446
mydata,1,1670809523559,1670809523452
mydata,1,1670809523559,1670809523455
mydata,1,1670809523559,1670809523460
mydata,1,1670809523559,1670809523461
mydata,2,1670809523559,1670809519709
mydata,2,1670809523559,1670809519712
mydata,2,1670809523559,1670809519744
mydata,3,1670809523559,1670809523355
mydata,1,1670809524061,1670809524029
mydata,1,1670809524061,1670809524031
mydata,1,1670809524061,1670809524035
mydata,1,1670809524061,1670809524042
mydata,2,1670809524061,1670809520434
mydata,2,1670809524061,1670809520441
mydata,2,1670809524061,1670809520467
mydata,2,1670809524562,1670809521279
mydata,1,1670809525063,1670809524916
mydata,1,1670809525063,1670809524924
mydata,1,1670809525063,1670809524935
mydata,1,1670809525063,1670809524935
mydata,1,1670809525063,1670809524949
mydata,1,1670809525063,1670809524950
mydata,1,1670809525063,1670809524956
mydata,2,1670809525063,1670809521823
mydata,2,1670809525063,1670809521897
mydata,2,1670809525063,1670809521899
mydata,3,1670809525063,1670809525047
mydata,1,1670809525564,1670809525429
mydata,1,1670809525564,1670809525439
mydata,1,1670809525564,1670809525454
mydata,1,1670809525564,1670809525457
mydata,1,1670809525564,1670809525463
mydata,1,1670809525564,1670809525469
mydata,1,1670809525564,1670809525475
mydata,2,1670809525564,1670809522403
mydata,2,1670809525564,1670809522473
mydata,2,1670809525564,1670809522518
mydata,3,1670809525564,1670809525553
mydata,1,1670809526066,1670809525990
mydata,1,1670809526066,1670809525998
mydata,1,1670809526066,1670809526000
mydata,1,1670809526066,1670809526003
mydata,1,1670809526066,1670809526006
mydata,1,1670809526066,1670809526008
mydata,1,1670809526066,1670809526016
mydata,1,1670809526066,1670809526022
mydata,2,1670809526066,1670809523120
mydata,2,1670809526066,1670809523128
mydata,3,1670809526066,1670809526037
mydata,1,1670809526568,1670809526564
mydata,1,1670809526568,1670809526567
mydata,1,1670809526568,1670809526567
mydata,2,1670809526568,1670809523764
mydata,1,1670809527069,1670809527007
mydata,1,1670809527069,1670809527013
mydata,1,1670809527069,1670809527013
mydata,1,1670809527069,1670809527025
mydata,1,1670809527069,1670809527030
mydata,1,1670809527069,1670809527050
mydata,1,1670809527069,1670809527052
mydata,1,1670809527069,1670809527056
mydata,1,1670809527069,1670809527064
mydata,2,1670809527069,1670809524024
mydata,1,1670809527571,1670809527559
mydata,1,1670809527571,1670809527565
mydata,1,1670809527571,1670809527566
mydata,2,1670809527571,1670809524875
mydata,1,1670809528072,1670809528050
mydata,1,1670809528072,1670809528053
mydata,1,1670809528072,1670809528069
mydata,2,1670809528072,1670809525366
mydata,2,1670809528072,1670809525407
mydata,1,1670809528573,1670809528505
mydata,1,1670809528573,1670809528532
mydata,1,1670809528573,1670809528533
mydata,1,1670809528573,1670809528534
mydata,1,1670809528573,1670809528536
mydata,1,1670809528573,1670809528554
mydata,1,1670809528573,1670809528554
mydata,1,1670809528573,1670809528557
mydata,2,1670809528573,1670809525874
mydata,3,1670809528573,1670809528474
mydata,1,1670809529075,1670809529058
mydata,1,1670809529075,1670809529070
mydata,2,1670809529075,1670809526435
mydata,2,1670809529075,1670809526451
mydata,2,1670809529577,1670809527037
mydata,2,1670809529577,1670809527041
mydata,1,1670809530078,1670809530012
mydata,1,1670809530078,1670809530015
mydata,1,1670809530078,1670809530027
mydata,1,1670809530078,1670809530027
mydata,1,1670809530078,1670809530027
mydata,1,1670809530078,1670809530029
mydata,1,1670809530078,1670809530032
mydata,1,1670809530078,1670809530043
mydata,1,1670809530078,1670809530049
mydata,2,1670809530078,1670809527326
mydata,2,1670809530078,1670809527368
mydata,3,1670809530078,1670809529967
mydata,2,1670809530580,1670809527835
mydata,2,1670809530580,1670809527840
mydata,1,1670809531081,1670809530998
mydata,1,1670809531081,1670809530999
mydata,1,1670809531081,1670809531007
mydata,1,1670809531081,1670809531008
mydata,1,1670809531081,1670809531008
mydata,1,1670809531081,1670809531010
mydata,1,1670809531081,1670809531037
mydata,1,1670809531081,1670809531049
mydata,2,1670809531081,1670809528097
mydata,3,1670809531081,1670809530959
mydata,2,1670809531583,1670809528905
mydata,2,1670809531583,1670809528919
mydata,1,1670809532084,1670809532001
mydata,1,1670809532084,1670809532012
mydata,1,1670809532084,1670809532012
mydata,1,1670809532084,1670809532015
mydata,1,1670809532084,1670809532035
mydata,1,1670809532084,1670809532047
mydata,1,1670809532084,1670809532063
mydata,1,1670809532084,1670809532068
mydata,2,1670809532084,1670809529319
mydata,3,1670809532084,1670809531966
mydata,2,1670809532585,1670809529614
mydata,2,1670809532585,1670809529619
mydata,3,1670809532585,1670809532481
mydata,3,1670809532585,1670809532481
mydata,2,1670809533087,1670809530082
mydata,2,1670809533087,1670809530105
mydata,1,1670809533588,1670809533533
mydata,1,1670809533588,1670809533539
mydata,1,1670809533588,1670809533540
mydata,1,1670809533588,1670809533566
mydata,1,1670809533588,1670809533577
mydata,1,1670809533588,1670809533579
mydata,1,1670809533588,1670809533584
mydata,1,1670809533588,1670809533586
mydata,2,1670809533588,1670809530506
mydata,3,1670809533588,1670809533475
mydata,2,1670809534090,1670809530862
mydata,2,1670809534090,1670809530892
mydata,3,1670809534090,1670809533929
mydata,3,1670809534090,1670809534015
mydata,1,1670809534591,1670809534507
mydata,1,1670809534591,1670809534508
mydata,1,1670809534591,1670809534510
mydata,1,1670809534591,1670809534512
mydata,1,1670809534591,1670809534513
mydata,1,1670809534591,1670809534515
mydata,1,1670809534591,1670809534522
mydata,1,1670809534591,1670809534549
mydata,1,1670809534591,1670809534560
mydata,2,1670809534591,1670809531266
mydata,2,1670809534591,1670809531289
mydata,3,1670809534591,1670809534508
mydata,2,1670809535093,1670809531721
mydata,2,1670809535093,1670809531748
mydata,1,1670809535593,1670809535532
mydata,1,1670809535593,1670809535533
mydata,1,1670809535593,1670809535537
mydata,1,1670809535593,1670809535547
mydata,1,1670809535593,1670809535556
mydata,1,1670809535593,1670809535565
mydata,1,1670809535593,1670809535568
mydata,1,1670809535593,1670809535580
mydata,2,1670809535593,1670809532070
mydata,3,1670809535593,1670809535538
mydata,2,1670809536095,1670809532561
mydata,2,1670809536095,1670809532568
mydata,3,1670809536095,1670809535979
mydata,3,1670809536095,1670809536075
mydata,2,1670809536597,1670809532954
mydata,2,1670809536597,1670809533043
mydata,1,1670809537098,1670809537005
mydata,1,1670809537098,1670809537005
mydata,1,1670809537098,1670809537013
mydata,1,1670809537098,1670809537015
mydata,1,1670809537098,1670809537023
mydata,1,1670809537098,1670809537040
mydata,1,1670809537098,1670809537042
mydata,1,1670809537098,1670809537042
mydata,2,1670809537098,1670809533330
mydata,3,1670809537098,1670809536865
mydata,1,1670809537599,1670809537470
mydata,1,1670809537599,1670809537472
mydata,1,1670809537599,1670809537476
mydata,1,1670809537599,1670809537480
mydata,1,1670809537599,1670809537485
mydata,1,1670809537599,1670809537490
mydata,1,1670809537599,1670809537498
mydata,1,1670809537599,1670809537512
mydata,2,1670809537599,1670809533819
mydata,3,1670809537599,1670809537494
mydata,1,1670809538100,1670809538008
mydata,1,1670809538100,1670809538008
mydata,1,1670809538100,1670809538016
mydata,1,1670809538100,1670809538016
mydata,1,1670809538100,1670809538039
mydata,1,1670809538100,1670809538049
mydata,1,1670809538100,1670809538061
mydata,1,1670809538100,1670809538067
mydata,1,1670809538100,1670809538075
mydata,2,1670809538100,1670809534547
mydata,2,1670809538100,1670809534577
mydata,2,1670809538602,1670809535261
mydata,2,1670809538602,1670809535323
mydata,3,1670809538602,1670809538579
mydata,1,1670809539103,1670809539032
mydata,1,1670809539103,1670809539048
mydata,1,1670809539103,1670809539049
mydata,1,1670809539103,1670809539055
mydata,1,1670809539103,1670809539058
mydata,1,1670809539103,1670809539081
mydata,1,1670809539103,1670809539084
mydata,1,1670809539103,1670809539090
mydata,2,1670809539103,1670809535787
mydata,3,1670809539103,1670809539014
mydata,2,1670809539605,1670809536312
mydata,2,1670809539605,1670809536325
mydata,2,1670809540106,1670809536613
mydata,2,1670809540106,1670809536619
mydata,1,1670809540607,1670809540459
mydata,1,1670809540607,1670809540465
mydata,1,1670809540607,1670809540465
mydata,1,1670809540607,1670809540465
mydata,1,1670809540607,1670809540465
mydata,1,1670809540607,1670809540466
mydata,1,1670809540607,1670809540504
mydata,1,1670809540607,1670809540516
mydata,2,1670809540607,1670809537138
mydata,3,1670809540607,1670809540420
mydata,1,1670809541109,1670809541048
mydata,1,1670809541109,1670809541052
mydata,1,1670809541109,1670809541086
mydata,1,1670809541109,1670809541092
mydata,1,1670809541109,1670809541094
mydata,2,1670809541109,1670809537650
mydata,2,1670809541109,1670809537691
mydata,3,1670809541109,1670809541061
mydata,1,1670809541610,1670809541540
mydata,1,1670809541610,1670809541548
mydata,1,1670809541610,1670809541562
mydata,1,1670809541610,1670809541562
mydata,1,1670809541610,1670809541564
mydata,1,1670809541610,1670809541572
mydata,1,1670809541610,1670809541572
mydata,1,1670809541610,1670809541581
mydata,2,1670809541610,1670809537964
mydata,3,1670809541610,1670809541463
mydata,1,1670809542112,1670809542068
mydata,1,1670809542112,1670809542078
mydata,1,1670809542112,1670809542088
mydata,1,1670809542112,1670809542088
mydata,1,1670809542112,1670809542098
mydata,1,1670809542112,1670809542103
mydata,2,1670809542112,1670809538439
mydata,3,1670809542112,1670809542045
mydata,2,1670809542613,1670809538780
mydata,2,1670809542613,1670809538782
mydata,1,1670809543114,1670809543027
mydata,1,1670809543114,1670809543032
mydata,1,1670809543114,1670809543032
mydata,1,1670809543114,1670809543046
mydata,1,1670809543114,1670809543049
mydata,1,1670809543114,1670809543061
mydata,1,1670809543114,1670809543071
mydata,1,1670809543114,1670809543084
mydata,2,1670809543114,1670809539049
mydata,3,1670809543114,1670809543009
mydata,1,1670809543616,1670809543526
mydata,1,1670809543616,1670809543530
mydata,1,1670809543616,1670809543530
mydata,1,1670809543616,1670809543539
mydata,1,1670809543616,1670809543541
mydata,1,1670809543616,1670809543552
mydata,1,1670809543616,1670809543554
mydata,1,1670809543616,1670809543557
mydata,2,1670809543616,1670809539489
mydata,3,1670809543616,1670809543586
mydata,1,1670809544117,1670809544048
mydata,1,1670809544117,1670809544052
mydata,1,1670809544117,1670809544058
mydata,1,1670809544117,1670809544076
mydata,1,1670809544117,1670809544085
mydata,1,1670809544117,1670809544088
mydata,1,1670809544117,1670809544093
mydata,1,1670809544117,1670809544102
mydata,2,1670809544117,1670809539837
mydata,3,1670809544117,1670809543949
mydata,1,1670809544619,1670809544576
mydata,1,1670809544619,1670809544577
mydata,1,1670809544619,1670809544585
mydata,1,1670809544619,1670809544591
mydata,1,1670809544619,1670809544608
mydata,1,1670809544619,1670809544608
mydata,1,1670809544619,1670809544611
mydata,2,1670809544619,1670809540121
mydata,3,1670809544619,1670809544504
mydata,2,1670809545120,1670809540568
mydata,2,1670809545120,1670809540583
mydata,1,1670809545621,1670809545550
mydata,1,1670809545621,1670809545552
mydata,1,1670809545621,1670809545571
mydata,1,1670809545621,1670809545606
mydata,2,1670809545621,1670809540923
mydata,3,1670809545621,1670809545512
mydata,1,1670809546123,1670809546119
mydata,2,1670809546123,1670809541359
mydata,2,1670809546123,1670809541359
mydata,3,1670809546123,1670809546064
mydata,3,1670809546123,1670809546064
mydata,1,1670809546624,1670809546481
mydata,1,1670809546624,1670809546500
mydata,1,1670809546624,1670809546515
mydata,1,1670809546624,1670809546525
mydata,1,1670809546624,1670809546525
mydata,1,1670809546624,1670809546530
mydata,1,1670809546624,1670809546531
mydata,1,1670809546624,1670809546540
mydata,2,1670809546624,1670809541781
mydata,3,1670809546624,1670809546346
mydata,1,1670809547125,1670809546989
mydata,1,1670809547125,1670809546995
mydata,1,1670809547125,1670809547017
mydata,1,1670809547125,1670809547017
mydata,1,1670809547125,1670809547022
mydata,1,1670809547125,1670809547024
mydata,1,1670809547125,1670809547048
mydata,1,1670809547125,1670809547061
mydata,2,1670809547125,1670809542270
mydata,3,1670809547125,1670809547013
mydata,1,1670809547627,1670809547564
mydata,1,1670809547627,1670809547564
mydata,1,1670809547627,1670809547572
mydata,1,1670809547627,1670809547574
mydata,1,1670809547627,1670809547577
mydata,1,1670809547627,1670809547587
mydata,1,1670809547627,1670809547587
mydata,1,1670809547627,1670809547594
mydata,2,1670809547627,1670809542675
mydata,3,1670809547627,1670809547468
mydata,2,1670809548129,1670809542984
mydata,2,1670809548129,1670809542986
mydata,3,1670809548129,1670809548110
mydata,1,1670809548630,1670809548486
mydata,1,1670809548630,1670809548487
mydata,1,1670809548630,1670809548502
mydata,1,1670809548630,1670809548503
mydata,1,1670809548630,1670809548506
mydata,1,1670809548630,1670809548537
mydata,1,1670809548630,1670809548540
mydata,1,1670809548630,1670809548570
mydata,2,1670809548630,1670809543405
mydata,3,1670809548630,1670809548503
mydata,2,1670809549131,1670809543654
mydata,2,1670809549131,1670809543659
mydata,3,1670809549131,1670809549041
mydata,3,1670809549131,1670809549057
mydata,1,1670809549633,1670809549633
mydata,1,1670809549633,1670809549633
mydata,2,1670809549633,1670809544037
mydata,3,1670809549633,1670809549384
mydata,1,1670809550134,1670809550094
mydata,1,1670809550134,1670809550098
mydata,2,1670809550134,1670809544289
mydata,2,1670809550134,1670809544312
mydata,3,1670809550134,1670809549904
mydata,3,1670809550134,1670809549924
mydata,1,1670809550635,1670809550618
mydata,1,1670809550635,1670809550620
mydata,1,1670809550635,1670809550621
mydata,1,1670809550635,1670809550622
mydata,1,1670809550635,1670809550629
mydata,2,1670809550635,1670809544600
mydata,3,1670809550635,1670809550521
mydata,1,1670809551137,1670809551137
mydata,2,1670809551137,1670809545122
mydata,2,1670809551137,1670809545163
mydata,3,1670809551137,1670809551137
mydata,1,1670809551638,1670809551547
mydata,1,1670809551638,1670809551550
mydata,1,1670809551638,1670809551550
mydata,1,1670809551638,1670809551552
mydata,1,1670809551638,1670809551555
mydata,1,1670809551638,1670809551560
mydata,1,1670809551638,1670809551560
mydata,1,1670809551638,1670809551561
mydata,2,1670809551638,1670809545522
mydata,3,1670809551638,1670809551514
mydata,1,1670809552139,1670809552025
mydata,1,1670809552139,1670809552028
mydata,1,1670809552139,1670809552041
mydata,1,1670809552139,1670809552047
mydata,1,1670809552139,1670809552047
mydata,1,1670809552139,1670809552048
mydata,1,1670809552139,1670809552052
mydata,1,1670809552139,1670809552057
mydata,2,1670809552139,1670809545781
mydata,3,1670809552139,1670809552023
mydata,1,1670809552641,1670809552501
mydata,1,1670809552641,1670809552507
mydata,1,1670809552641,1670809552512
mydata,1,1670809552641,1670809552532
mydata,1,1670809552641,1670809552535
mydata,1,1670809552641,1670809552542
mydata,1,1670809552641,1670809552548
mydata,1,1670809552641,1670809552548
