mydata,2,1670809548630,1670809543448
mydata,2,1670809548630,1670809543463
mydata,1,1670809549131,1670809549056
mydata,1,1670809549131,1670809549063
mydata,1,1670809549131,1670809549070
mydata,1,1670809549131,1670809549074
mydata,1,1670809549131,1670809549077
mydata,1,1670809549131,1670809549091
mydata,1,1670809549131,1670809549096
mydata,1,1670809549131,1670809549098
mydata,2,1670809549131,1670809543639
mydata,3,1670809549131,1670809548988
mydata,1,1670809549632,1670809549569
mydata,1,1670809549632,1670809549587
mydata,1,1670809549632,1670809549596
mydata,1,1670809549632,1670809549605
mydata,1,1670809549632,1670809549614
mydata,1,1670809549632,1670809549630
mydata,2,1670809549632,1670809544020
mydata,3,1670809549632,1670809549375
mydata,2,1670809550134,1670809544347
mydata,2,1670809550134,1670809544354
mydata,3,1670809550134,1670809549941
mydata,3,1670809550134,1670809549945
mydata,1,1670809550635,1670809550543
mydata,1,1670809550635,1670809550565
mydata,1,1670809550635,1670809550577
mydata,1,1670809550635,1670809550579
mydata,1,1670809550635,1670809550582
mydata,1,1670809550635,1670809550583
mydata,1,1670809550635,1670809550584
mydata,1,1670809550635,1670809550605
mydata,2,1670809550635,1670809544586
mydata,3,1670809550635,1670809550480
mydata,1,1670809551137,1670809551071
mydata,1,1670809551137,1670809551072
mydata,1,1670809551137,1670809551078
mydata,1,1670809551137,1670809551097
mydata,1,1670809551137,1670809551099
mydata,1,1670809551137,1670809551104
mydata,1,1670809551137,1670809551105
mydata,1,1670809551137,1670809551110
mydata,1,1670809551137,1670809551125
mydata,2,1670809551137,1670809545025
mydata,2,1670809551137,1670809545051
mydata,1,1670809551638,1670809551617
mydata,1,1670809551638,1670809551627
mydata,1,1670809551638,1670809551627
mydata,1,1670809551638,1670809551634
mydata,1,1670809551638,1670809551634
mydata,1,1670809551638,1670809551634
mydata,2,1670809551638,1670809545535
mydata,3,1670809551638,1670809551534
mydata,1,1670809552140,1670809552115
mydata,1,1670809552140,1670809552126
mydata,2,1670809552140,1670809545822
mydata,2,1670809552140,1670809545841
mydata,3,1670809552140,1670809552060
mydata,3,1670809552140,1670809552088
mydata,1,1670809552641,1670809552628
mydata,1,1670809552641,1670809552629
mydata,1,1670809552641,1670809552633
mydata,2,1670809552641,1670809546130
mydata,2,1670809552641,1670809546168
mydata,1,1670809553142,1670809553091
mydata,1,1670809553142,1670809553091
mydata,1,1670809553142,1670809553098
mydata,1,1670809553142,1670809553119
mydata,1,1670809553142,1670809553125
mydata,2,1670809553142,1670809546576
mydata,3,1670809553142,1670809553047
mydata,2,1670809553644,1670809547150
mydata,2,1670809553644,1670809547152
mydata,1,1670809554145,1670809554071
mydata,1,1670809554145,1670809554086
mydata,1,1670809554145,1670809554090
mydata,1,1670809554145,1670809554096
mydata,1,1670809554145,1670809554100
mydata,1,1670809554145,1670809554104
mydata,1,1670809554145,1670809554114
mydata,1,1670809554145,1670809554126
mydata,2,1670809554145,1670809547490
mydata,3,1670809554145,1670809554003
mydata,2,1670809554647,1670809548131
mydata,2,1670809554647,1670809548171
mydata,3,1670809554647,1670809554613
mydata,2,1670809555148,1670809548639
mydata,2,1670809555148,1670809548647
mydata,1,1670809555649,1670809555587
mydata,1,1670809555649,1670809555594
mydata,1,1670809555649,1670809555599
mydata,1,1670809555649,1670809555604
mydata,1,1670809555649,1670809555610
mydata,1,1670809555649,1670809555615
mydata,1,1670809555649,1670809555643
mydata,1,1670809555649,1670809555649
mydata,2,1670809555649,1670809549031
mydata,3,1670809555649,1670809555603
mydata,2,1670809556151,1670809549464
mydata,2,1670809556151,1670809549477
mydata,1,1670809556652,1670809556649
mydata,1,1670809556652,1670809556651
mydata,2,1670809556652,1670809549870
mydata,2,1670809556652,1670809549942
mydata,3,1670809556652,1670809556537
mydata,2,1670809557153,1670809550406
mydata,2,1670809557153,1670809550431
mydata,3,1670809557153,1670809557105
mydata,3,1670809557153,1670809557128
mydata,1,1670809557655,1670809557635
mydata,1,1670809557655,1670809557635
mydata,1,1670809557655,1670809557643
mydata,2,1670809557655,1670809550675
mydata,3,1670809557655,1670809557560
mydata,1,1670809558156,1670809558148
mydata,1,1670809558156,1670809558150
mydata,1,1670809558156,1670809558152
mydata,1,1670809558156,1670809558153
mydata,2,1670809558156,1670809551217
mydata,2,1670809558156,1670809551225
mydata,2,1670809558658,1670809551625
mydata,2,1670809558658,1670809551647
mydata,3,1670809558658,1670809558589
mydata,3,1670809558658,1670809558633
mydata,1,1670809559159,1670809559132
mydata,1,1670809559159,1670809559141
mydata,1,1670809559159,1670809559144
mydata,1,1670809559159,1670809559157
mydata,2,1670809559159,1670809552104
mydata,3,1670809559159,1670809559046
mydata,2,1670809559661,1670809552553
mydata,2,1670809559661,1670809552563
mydata,3,1670809559661,1670809559621
mydata,3,1670809559661,1670809559635
mydata,1,1670809560162,1670809560093
mydata,1,1670809560162,1670809560094
mydata,1,1670809560162,1670809560104
mydata,1,1670809560162,1670809560120
mydata,1,1670809560162,1670809560120
mydata,1,1670809560162,1670809560128
mydata,1,1670809560162,1670809560158
mydata,2,1670809560162,1670809552897
mydata,3,1670809560162,1670809560066
mydata,1,1670809560663,1670809560662
mydata,2,1670809560663,1670809553653
mydata,2,1670809560663,1670809553655
mydata,3,1670809560663,1670809560529
mydata,3,1670809560663,1670809560533
mydata,1,1670809561165,1670809561073
mydata,1,1670809561165,1670809561077
mydata,1,1670809561165,1670809561077
mydata,1,1670809561165,1670809561081
mydata,1,1670809561165,1670809561083
mydata,1,1670809561165,1670809561153
mydata,1,1670809561165,1670809561164
mydata,2,1670809561165,1670809553861
mydata,3,1670809561165,1670809561094
mydata,1,1670809561666,1670809561605
mydata,1,1670809561666,1670809561614
mydata,1,1670809561666,1670809561645
mydata,1,1670809561666,1670809561647
mydata,1,1670809561666,1670809561648
mydata,1,1670809561666,1670809561656
mydata,1,1670809561666,1670809561658
mydata,1,1670809561666,1670809561660
mydata,2,1670809561666,1670809554201
mydata,2,1670809561666,1670809554268
mydata,2,1670809562168,1670809554711
mydata,2,1670809562168,1670809554715
mydata,1,1670809562669,1670809562595
mydata,1,1670809562669,1670809562602
mydata,1,1670809562669,1670809562609
mydata,1,1670809562669,1670809562623
mydata,1,1670809562669,1670809562623
mydata,1,1670809562669,1670809562636
mydata,1,1670809562669,1670809562640
mydata,2,1670809562669,1670809554877
mydata,3,1670809562669,1670809562583
mydata,2,1670809563170,1670809555614
mydata,2,1670809563170,1670809555643
mydata,1,1670809563671,1670809563543
mydata,1,1670809563671,1670809563557
mydata,1,1670809563671,1670809563558
mydata,1,1670809563671,1670809563561
mydata,1,1670809563671,1670809563563
mydata,1,1670809563671,1670809563578
mydata,1,1670809563671,1670809563584
mydata,1,1670809563671,1670809563584
mydata,2,1670809563671,1670809555920
mydata,3,1670809563671,1670809563432
mydata,1,1670809564172,1670809564109
mydata,1,1670809564172,1670809564114
mydata,1,1670809564172,1670809564121
mydata,1,1670809564172,1670809564122
mydata,1,1670809564172,1670809564124
mydata,1,1670809564172,1670809564135
mydata,1,1670809564172,1670809564147
mydata,1,1670809564172,1670809564153
mydata,2,1670809564172,1670809556278
mydata,3,1670809564172,1670809564035
mydata,2,1670809564674,1670809556842
mydata,2,1670809564674,1670809556908
mydata,3,1670809564674,1670809564630
mydata,3,1670809564674,1670809564659
mydata,2,1670809565176,1670809557328
mydata,2,1670809565176,1670809557373
mydata,3,1670809565176,1670809565006
mydata,3,1670809565176,1670809565033
mydata,1,1670809565677,1670809565672
mydata,2,1670809565677,1670809557802
mydata,3,1670809565677,1670809565640
mydata,1,1670809566178,1670809566034
mydata,1,1670809566178,1670809566038
mydata,1,1670809566178,1670809566048
mydata,1,1670809566178,1670809566066
mydata,1,1670809566178,1670809566071
mydata,1,1670809566178,1670809566075
mydata,1,1670809566178,1670809566093
mydata,1,1670809566178,1670809566109
mydata,2,1670809566178,1670809558204
mydata,3,1670809566178,1670809566034
mydata,1,1670809566680,1670809566567
mydata,1,1670809566680,1670809566576
mydata,1,1670809566680,1670809566580
mydata,1,1670809566680,1670809566580
mydata,1,1670809566680,1670809566608
mydata,1,1670809566680,1670809566615
mydata,1,1670809566680,1670809566622
mydata,1,1670809566680,1670809566644
mydata,2,1670809566680,1670809558813
mydata,3,1670809566680,1670809566532
mydata,1,1670809567181,1670809567118
mydata,1,1670809567181,1670809567121
mydata,1,1670809567181,1670809567128
mydata,1,1670809567181,1670809567133
mydata,1,1670809567181,1670809567140
mydata,1,1670809567181,1670809567142
mydata,1,1670809567181,1670809567154
mydata,1,1670809567181,1670809567163
mydata,2,1670809567181,1670809559270
mydata,3,1670809567181,1670809567157
mydata,2,1670809567683,1670809559735
mydata,2,1670809567683,1670809559838
mydata,1,1670809568184,1670809568108
mydata,1,1670809568184,1670809568111
mydata,1,1670809568184,1670809568117
mydata,1,1670809568184,1670809568121
mydata,1,1670809568184,1670809568121
mydata,1,1670809568184,1670809568122
mydata,1,1670809568184,1670809568122
mydata,1,1670809568184,1670809568139
mydata,2,1670809568184,1670809560272
mydata,3,1670809568184,1670809568118
mydata,1,1670809568685,1670809568585
mydata,1,1670809568685,1670809568592
mydata,1,1670809568685,1670809568596
mydata,1,1670809568685,1670809568603
mydata,1,1670809568685,1670809568607
mydata,1,1670809568685,1670809568615
mydata,1,1670809568685,1670809568621
mydata,1,1670809568685,1670809568623
mydata,1,1670809568685,1670809568631
mydata,2,1670809568685,1670809560554
mydata,2,1670809568685,1670809560612
mydata,3,1670809568685,1670809568642
mydata,2,1670809569187,1670809561285
mydata,2,1670809569187,1670809561290
mydata,1,1670809569688,1670809569543
mydata,1,1670809569688,1670809569548
mydata,1,1670809569688,1670809569559
mydata,1,1670809569688,1670809569561
mydata,1,1670809569688,1670809569563
mydata,1,1670809569688,1670809569567
mydata,1,1670809569688,1670809569572
mydata,1,1670809569688,1670809569582
mydata,2,1670809569688,1670809561526
mydata,3,1670809569688,1670809569543
mydata,1,1670809570189,1670809570048
mydata,1,1670809570189,1670809570058
mydata,1,1670809570189,1670809570062
mydata,1,1670809570189,1670809570064
mydata,1,1670809570189,1670809570066
mydata,1,1670809570189,1670809570085
mydata,1,1670809570189,1670809570086
mydata,1,1670809570189,1670809570092
mydata,2,1670809570189,1670809562190
mydata,3,1670809570189,1670809570045
mydata,1,1670809570690,1670809570525
mydata,1,1670809570690,1670809570528
mydata,1,1670809570690,1670809570535
mydata,1,1670809570690,1670809570535
mydata,1,1670809570690,1670809570548
mydata,1,1670809570690,1670809570568
mydata,1,1670809570690,1670809570572
mydata,1,1670809570690,1670809570582
mydata,2,1670809570690,1670809562545
mydata,3,1670809570690,1670809570590
mydata,1,1670809571192,1670809571081
mydata,1,1670809571192,1670809571081
mydata,1,1670809571192,1670809571081
mydata,1,1670809571192,1670809571113
mydata,1,1670809571192,1670809571120
mydata,1,1670809571192,1670809571127
mydata,1,1670809571192,1670809571137
mydata,1,1670809571192,1670809571143
mydata,2,1670809571192,1670809563015
mydata,3,1670809571192,1670809570943
mydata,2,1670809571694,1670809563322
mydata,2,1670809571694,1670809563350
mydata,3,1670809571694,1670809571664
mydata,3,1670809571694,1670809571686
mydata,1,1670809572195,1670809572130
mydata,1,1670809572195,1670809572130
mydata,1,1670809572195,1670809572136
mydata,1,1670809572195,1670809572141
mydata,1,1670809572195,1670809572143
mydata,1,1670809572195,1670809572148
mydata,1,1670809572195,1670809572148
mydata,1,1670809572195,1670809572148
mydata,2,1670809572195,1670809563725
mydata,3,1670809572195,1670809572053
mydata,1,1670809572697,1670809572653
mydata,1,1670809572697,1670809572653
mydata,1,1670809572697,1670809572653
mydata,1,1670809572697,1670809572657
mydata,1,1670809572697,1670809572658
mydata,1,1670809572697,1670809572661
mydata,1,1670809572697,1670809572664
mydata,1,1670809572697,1670809572664
mydata,2,1670809572697,1670809563972
mydata,3,1670809572697,1670809572488
mydata,2,1670809573198,1670809564317
mydata,2,1670809573198,1670809564404
mydata,3,1670809573198,1670809572989
mydata,3,1670809573198,1670809572998
mydata,2,1670809573699,1670809564719
mydata,2,1670809573699,1670809564805
mydata,1,1670809574200,1670809574066
mydata,1,1670809574200,1670809574067
mydata,1,1670809574200,1670809574153
mydata,1,1670809574200,1670809574161
mydata,1,1670809574200,1670809574177
mydata,1,1670809574200,1670809574179
mydata,1,1670809574200,1670809574186
mydata,1,1670809574200,1670809574191
mydata,2,1670809574200,1670809565113
mydata,3,1670809574200,1670809574018
mydata,2,1670809574702,1670809565734
mydata,2,1670809574702,1670809565741
mydata,3,1670809574702,1670809574682
mydata,1,1670809575203,1670809575110
mydata,1,1670809575203,1670809575133
mydata,1,1670809575203,1670809575136
mydata,1,1670809575203,1670809575148
mydata,1,1670809575203,1670809575159
mydata,1,1670809575203,1670809575168
mydata,1,1670809575203,1670809575174
mydata,1,1670809575203,1670809575175
mydata,2,1670809575203,1670809566086
mydata,3,1670809575203,1670809575026
mydata,1,1670809575705,1670809575692
mydata,1,1670809575705,1670809575696
mydata,2,1670809575705,1670809566602
mydata,3,1670809575705,1670809575639
mydata,1,1670809576206,1670809576118
mydata,1,1670809576206,1670809576120
mydata,1,1670809576206,1670809576124
mydata,1,1670809576206,1670809576151
mydata,1,1670809576206,1670809576153
mydata,1,1670809576206,1670809576156
mydata,1,1670809576206,1670809576158
mydata,1,1670809576206,1670809576158
mydata,1,1670809576206,1670809576159
mydata,2,1670809576206,1670809566878
mydata,2,1670809576206,1670809566880
mydata,1,1670809576707,1670809576665
mydata,1,1670809576707,1670809576670
mydata,1,1670809576707,1670809576686
mydata,1,1670809576707,1670809576696
mydata,1,1670809576707,1670809576700
mydata,1,1670809576707,1670809576702
mydata,1,1670809576707,1670809576705
mydata,2,1670809576707,1670809567223
mydata,2,1670809576707,1670809567240
mydata,2,1670809577209,1670809567829
mydata,2,1670809577209,1670809567837
mydata,3,1670809577209,1670809577156
mydata,3,1670809577209,1670809577200
mydata,2,1670809577710,1670809568092
mydata,2,1670809577710,1670809568132
mydata,3,1670809577710,1670809577508
mydata,1,1670809578211,1670809578071
mydata,1,1670809578211,1670809578073
mydata,1,1670809578211,1670809578073
mydata,1,1670809578211,1670809578076
mydata,1,1670809578211,1670809578086
mydata,1,1670809578211,1670809578104
mydata,1,1670809578211,1670809578117
mydata,1,1670809578211,1670809578117
mydata,2,1670809578211,1670809568400
mydata,3,1670809578211,1670809577973
mydata,1,1670809578712,1670809578569
mydata,1,1670809578712,1670809578573
mydata,1,1670809578712,1670809578595
mydata,1,1670809578712,1670809578597
mydata,1,1670809578712,1670809578613
mydata,1,1670809578712,1670809578631
mydata,1,1670809578712,1670809578641
mydata,1,1670809578712,1670809578646
mydata,2,1670809578712,1670809568769
mydata,3,1670809578712,1670809578601
mydata,2,1670809579214,1670809569168
mydata,2,1670809579214,1670809569179
mydata,3,1670809579214,1670809579032
mydata,3,1670809579214,1670809579042
mydata,1,1670809579715,1670809579635
mydata,1,1670809579715,1670809579637
mydata,1,1670809579715,1670809579641
mydata,1,1670809579715,1670809579642
mydata,1,1670809579715,1670809579643
mydata,1,1670809579715,1670809579643
mydata,1,1670809579715,1670809579647
mydata,1,1670809579715,1670809579651
mydata,2,1670809579715,1670809569641
mydata,3,1670809579715,1670809579614
mydata,2,1670809580217,1670809570199
mydata,2,1670809580217,1670809570235
mydata,3,1670809580217,1670809580153
mydata,1,1670809580717,1670809580579
mydata,1,1670809580717,1670809580580
mydata,1,1670809580717,1670809580599
mydata,1,1670809580717,1670809580599
mydata,1,1670809580717,1670809580601
mydata,1,1670809580717,1670809580603
mydata,1,1670809580717,1670809580603
mydata,1,1670809580717,1670809580611
mydata,2,1670809580717,1670809570490
mydata,3,1670809580717,1670809580615
mydata,1,1670809581219,1670809581077
mydata,1,1670809581219,1670809581086
mydata,1,1670809581219,1670809581086
mydata,1,1670809581219,1670809581091
mydata,1,1670809581219,1670809581093
mydata,1,1670809581219,1670809581097
mydata,1,1670809581219,1670809581097
mydata,1,1670809581219,1670809581100
mydata,1,1670809581219,1670809581105
mydata,2,1670809581219,1670809570973
mydata,2,1670809581219,1670809570976
mydata,1,1670809581720,1670809581605
mydata,1,1670809581720,1670809581611
mydata,1,1670809581720,1670809581611
mydata,1,1670809581720,1670809581620
mydata,1,1670809581720,1670809581621
mydata,1,1670809581720,1670809581625
mydata,1,1670809581720,1670809581628
mydata,1,1670809581720,1670809581648
mydata,2,1670809581720,1670809571354
mydata,3,1670809581720,1670809581589
mydata,2,1670809582222,1670809571790
mydata,2,1670809582222,1670809571793
mydata,1,1670809582723,1670809582579
mydata,1,1670809582723,1670809582603
mydata,1,1670809582723,1670809582612
mydata,1,1670809582723,1670809582621
mydata,1,1670809582723,1670809582627
mydata,1,1670809582723,1670809582636
mydata,1,1670809582723,1670809582643
mydata,1,1670809582723,1670809582646
mydata,2,1670809582723,1670809572120
mydata,3,1670809582723,1670809582526
mydata,1,1670809583224,1670809583045
mydata,1,1670809583224,1670809583045
mydata,1,1670809583224,1670809583074
mydata,1,1670809583224,1670809583082
mydata,1,1670809583224,1670809583090
mydata,1,1670809583224,1670809583090
mydata,1,1670809583224,1670809583092
mydata,1,1670809583224,1670809583092
mydata,2,1670809583224,1670809572586
mydata,3,1670809583224,1670809583155
mydata,1,1670809583726,1670809583561
mydata,1,1670809583726,1670809583580
mydata,1,1670809583726,1670809583586
mydata,1,1670809583726,1670809583592
mydata,1,1670809583726,1670809583627
mydata,1,1670809583726,1670809583683
mydata,1,1670809583726,1670809583696
mydata,1,1670809583726,1670809583707
mydata,2,1670809583726,1670809572845
mydata,3,1670809583726,1670809583511
mydata,1,1670809584228,1670809584218
mydata,1,1670809584228,1670809584222
mydata,1,1670809584228,1670809584224
mydata,1,1670809584228,1670809584227
mydata,2,1670809584228,1670809573419
mydata,3,1670809584228,1670809584097
mydata,2,1670809584729,1670809573795
mydata,2,1670809584729,1670809573844
mydata,1,1670809585230,1670809585153
mydata,1,1670809585230,1670809585162
mydata,1,1670809585230,1670809585179
mydata,1,1670809585230,1670809585186
mydata,1,1670809585230,1670809585186
mydata,1,1670809585230,1670809585195
mydata,1,1670809585230,1670809585201
mydata,1,1670809585230,1670809585216
mydata,2,1670809585230,1670809574342
mydata,3,1670809585230,1670809585006
mydata,2,1670809585732,1670809574672
mydata,2,1670809585732,1670809574684
mydata,3,1670809585732,1670809585628
mydata,3,1670809585732,1670809585664
mydata,2,1670809586233,1670809575087
mydata,2,1670809586233,1670809575102
